2020/10/23 28.75 29.25 28 29.2 147 
2020/10/30 29 29.85 27.8 27.8 143 
2020/11/06 28.5 28.5 27.8 28.15 60 
2020/11/13 28.5 29.75 27.85 28.45 182 
2020/11/20 28.35 34 28.3 32.75 861 
2020/11/27 32.9 34.3 32 32.9 523 
2020/12/04 32.95 38.15 31.75 34.1 3420 
2020/12/11 33.95 35.4 32 32.15 582 
2020/12/18 31.25 32.5 30.8 31.9 361 
2020/12/25 30.85 32.6 30.85 31.9 305 
2021/01/01 32.2 32.25 31.55 32.1 160 
2021/01/08 33.2 33.2 30 30.45 395 
2021/01/15 30.95 31 30 30.3 198 
2021/01/22 30.3 31.4 28.45 29.4 268 
2021/01/29 29.4 30.45 28.75 29.05 128 
2021/02/05 28.5 30 28.4 29.35 94 
2021/02/19 29.4 30.85 29.4 30.7 115 
2021/02/26 31.7 36.1 31 32.95 884 
2021/03/05 33.1 33.2 30.9 31.8 188 
2021/03/12 32.35 32.35 31 32.15 186 
2021/03/19 32.75 33.2 31.7 33 412 
2021/03/26 32.7 34.65 32.7 33.45 292 
2021/04/02 33.45 45 32.85 42.25 8056 
2021/04/09 42.25 43.5 39.95 40.4 2970 
2021/04/16 40.3 41.3 35.3 38.3 1417 
2021/04/23 38.3 38.65 34.1 37 710 
2021/04/30 37.55 40 36.4 36.65 1223 
2021/05/07 36.5 39.95 33.15 33.7 1594 
2021/05/14 33.85 33.85 29.05 29.05 391 
