2013/09/02 47 47.6 46.45 46.5 1940 
2013/10/01 46.5 52.9 46.3 51.2 4534 
2013/11/01 51 51.5 48.2 49.5 1994 
2013/12/02 49.55 50.5 48.5 49.55 1456 
2014/01/02 49.95 52.1 49 50.3 2347 
2014/02/05 48.1 51.8 48.1 51.2 1927 
2014/03/03 51.2 57.9 50.4 57 6011 
2014/04/01 57.8 57.8 51.9 53.1 3702 
2014/05/02 52.6 56.9 52.6 55.6 2191 
2014/06/03 55.6 56 54.5 55.2 1576 
2014/07/01 55.2 57.5 49.05 50.5 4041 
2014/08/01 50 50.6 45.5 48.1 2442 
2014/09/01 48.1 48.8 44.9 46.25 1985 
2014/10/01 46.2 46.2 43 44.2 1713 
2014/11/03 44.8 45.4 43.1 43.8 836 
2014/12/01 43.3 45.6 43.2 45 2292 
2015/01/05 45 45.1 43.4 43.8 1770 
2015/02/02 43.8 43.8 43.05 43.5 1750 
2015/03/02 43.5 45 43.5 44.15 2391 
2015/04/01 44.15 47 44 46.45 2482 
2015/05/04 46.6 46.65 45.25 45.6 1387 
2015/06/01 45.6 46.2 39.9 40.1 2963 
2015/07/01 40.05 41 39.5 40 1257 
2015/08/03 39.8 41.45 37 40 1524 
2015/09/01 40 40.2 39 40 791 
2015/10/01 39.7 42.75 39.5 42.5 1532 
2015/11/02 42.2 42.6 40 40 1473 
2015/12/01 40 41.1 39.55 40.1 1251 
2016/01/04 40 40.45 38.5 39.25 1303 
2016/02/01 39.05 40.5 38.95 40.3 949 
2016/03/01 42 44.3 40.65 43.85 2473 
2016/04/01 43.8 44.65 43 43.6 1239 
2016/05/03 43.6 46.2 42.95 45.55 2932 
2016/06/01 45.5 46.15 40.9 42.3 2827 
2016/07/01 42.6 44.35 42 43.8 1610 
2016/08/01 43.9 48.65 43.8 48.1 2969 
2016/09/01 48 48.8 46.65 48.3 1170 
2016/10/03 48.35 53.8 47.55 51.9 3164 
2016/11/01 51.9 52.8 49.7 52.2 2112 
2016/12/01 52 55.4 52 53.5 2193 
2017/01/03 53.5 55 53.5 54 864 
2017/02/02 54 59 53.9 57.8 2157 
2017/03/01 58 65.5 57.4 64.8 8352 
2017/04/05 65.5 66.5 62.2 64.5 2761 
2017/05/02 64.7 65.5 63.1 64.9 1992 
2017/06/01 64.9 69.5 64.3 66 5579 
2017/07/03 65.3 66 62.4 64.9 2105 
2017/08/01 65 66.8 63.2 66.6 2237 
2017/09/01 66.8 68.6 64.8 66.4 2428 
2017/10/02 66.4 82.9 66.4 79.2 8916 
2017/11/01 79.2 80 73.7 75.2 2954 
2017/12/01 75.2 80 70 78.9 3222 
2018/01/02 77.7 93.5 76.5 88.8 9220 
2018/02/01 88.6 90.5 80.2 89 2450 
2018/03/01 88.7 89.9 83.3 85 1839 
2018/04/02 85 86 79 81 1381 
2018/05/02 81.1 91.4 79.9 88.3 2786 
2018/06/01 88 112.5 83.3 108.5 18711 
2018/07/02 110 112.5 94 110 21385 
2018/08/01 111 125.5 100 110.5 24409 
2018/09/03 111.5 111.5 90.1 95 8535 
2018/10/01 95 100.5 73 76.4 8636 
2018/11/01 76.5 91.8 76.3 86.3 6713 
2018/12/03 87.6 88.3 81.3 83.5 2249 
2019/01/02 83.7 85.3 80.2 83 1782 
2019/02/11 83.4 96.7 82.5 90.7 6245 
2019/03/04 91.5 94.5 90.1 91.4 2353 
2019/04/01 91.4 93.4 90.1 90.2 815 
