2005/12/01 10.9 12.8 10.65 12.65 195877 
2006/01/02 12.55 12.7 11.25 11.65 112381 
2006/02/03 11.75 12.45 11.15 11.65 58739 
2006/03/01 11.5 11.8 9.45 10.25 66967 
2006/04/03 10.15 13.55 9.98 13.4 233937 
2006/05/02 13.8 16.95 13.4 14.8 448709 
2006/06/01 14.1 14.6 11.35 13.65 162050 
2006/07/03 13.7 15.35 13.4 15.3 140655 
2006/08/01 15.3 16.2 14.6 15.5 170390 
2006/09/01 15.5 16.35 14.8 16.05 48988 
2006/10/02 16.1 17.6 15.7 16.3 89715 
2006/11/01 16.2 18.6 15.9 17.75 129593 
2006/12/01 17.85 18.6 17.25 17.6 85402 
2007/01/02 17.4 18.4 15.85 17.75 145052 
2007/02/01 17.8 18.4 16.95 17.25 26810 
2007/03/01 16.85 17 14.2 14.65 80238 
2007/04/02 14.65 15.4 14.15 14.35 141780 
2007/05/02 14.45 16.25 14.4 15.15 184833 
2007/06/01 15.2 18.65 14.45 17.5 389763 
2007/07/02 17.9 20.95 17.7 19.65 351279 
2007/08/01 19.9 20.7 16.25 18.55 175499 
2007/09/03 18.55 19.05 17.9 18.6 58641 
2007/10/01 18.6 23 18.55 20.55 305302 
2007/11/01 20.9 21.9 17.2 18.85 182672 
2007/12/03 18.9 19.8 15.7 18.1 75146 
2008/01/02 18 22.6 16.95 20.5 284266 
2008/02/01 21 23.5 19.9 23 142310 
2008/03/03 22.1 25.1 19.8 23.8 189485 
2008/04/01 23.8 27.65 21.95 26.5 121097 
2008/05/02 26.65 26.8 23.35 25 67200 
2008/06/02 25.2 26.4 20.55 22.45 54624 
2008/07/01 22.75 24.5 19.6 22.3 63898 
2008/08/01 22 22.1 16.5 16.75 61693 
2008/09/01 16.75 17.05 10 13.8 224078 
2008/10/01 14.2 14.4 9.9 11.4 113917 
2008/11/03 11.55 12.8 9.6 10.85 108298 
2008/12/01 10.55 13.2 9.91 11.95 198517 
2009/01/05 12.3 12.55 11.1 11.35 93365 
2009/02/02 11.5 12.6 11.1 11.35 115163 
2009/03/02 11.05 12.15 9.8 11.05 379452 
2009/04/01 11.3 14.85 11.25 14.15 649595 
2009/05/04 15.1 18.55 15.1 17.2 546734 
2009/06/01 17.2 17.85 13.7 15.5 207314 
2009/07/01 15.5 19.55 15.1 19.1 198718 
2009/08/03 19.5 21.8 18 19.2 188890 
2009/09/01 19.2 24.15 19 22.9 176729 
2009/10/01 23.25 27.6 21.6 24.15 289886 
2009/11/02 23.4 25.05 22.3 22.35 283412 
2009/12/01 22.5 25.2 22.5 24.85 223975 
2010/01/04 25 26.25 20.85 21.75 232561 
2010/02/01 21.9 22.4 18.45 21.55 169184 
2010/03/01 21.8 25.25 21.45 24.5 208922 
2010/04/01 24.5 26.65 23.9 25.05 206128 
2010/05/03 25 27.5 23 25.1 295665 
2010/06/01 24.9 28.35 23.45 26.15 232496 
2010/07/01 26.3 29.65 25.85 28.5 258277 
2010/08/02 28.7 33 25 26 259402 
2010/09/01 26 27.5 24.5 27.05 222696 
2010/10/01 27.35 28.25 24.2 24.9 239866 
2010/11/01 25.2 25.7 23.8 24.4 179758 
2010/12/01 24.6 32.85 24.5 31.05 690592 
2011/01/03 31.8 32.7 29.7 30.5 639566 
2011/02/08 30.8 30.8 26.65 28.25 233642 
2011/03/01 28.7 30.5 26.4 29.7 301105 
2011/04/01 29.7 35.9 29.2 33.45 519571 
2011/05/03 33.55 35 30.75 32.9 514983 
2011/06/01 32.9 38.6 32.05 38 598191 
2011/07/01 38.3 43.95 38.1 40.45 659873 
2011/08/01 41.4 46.7 33.15 37 1183991 
2011/09/01 37.8 38.1 26.6 29.25 646393 
2011/10/03 28.5 35 26.7 33.75 561488 
2011/11/01 33.4 34.4 25.45 25.65 623232 
2011/12/01 27.4 27.95 20.9 24.5 718875 
2012/01/02 24.5 27.65 23.1 27.65 430735 
2012/02/01 27.8 31.55 27.7 30.55 664726 
2012/03/01 30.55 30.8 27.05 28.75 522472 
2012/04/02 28.6 29 25.1 26.1 308802 
2012/05/02 26.35 27.45 24.85 27.45 312185 
2012/06/01 27.2 28.55 25.3 27.8 372578 
2012/07/02 28.4 29.7 27.35 29.2 305908 
2012/08/01 29.15 29.95 26.7 27.1 259528 
2012/09/03 27 28.95 26.2 27.15 622982 
2012/10/01 27.3 28 22 22.8 292492 
2012/11/01 22.5 25.45 22.15 25.2 293120 
2012/12/03 25.5 27 24.8 26.2 280101 
2013/01/02 26.45 29.2 25.8 29.2 511532 
2013/02/01 29.2 31 28.1 28.4 241634 
2013/03/01 28.55 31.25 28.55 30 387716 
2013/04/01 30.35 30.45 27.8 29.95 219021 
2013/05/02 30 32.3 29.8 30.4 250739 
2013/06/03 30 31.1 28.65 29.65 206411 
2013/07/01 29.6 31.6 26.5 30.75 397501 
2013/08/01 30.85 30.85 28.2 29.55 154928 
2013/09/02 29.4 30.45 26.4 26.65 291143 
2013/10/01 26.7 29.95 26.2 28.8 363158 
2013/11/01 29.1 29.1 27.35 28.5 190161 
2013/12/02 28.55 30.25 28.1 30.2 243509 
2014/01/02 30.1 32 28.55 28.95 213661 
2014/02/05 28.4 29.2 28.2 28.75 185227 
2014/03/03 28.5 29.1 26.95 27.95 232984 
2014/04/01 27.95 28.3 26.1 26.4 188010 
2014/05/02 26.4 28.3 26.1 28.3 241291 
2014/06/03 28.3 28.3 27.2 27.55 151382 
2014/07/01 27.55 30.5 27.35 28.9 383411 
2014/08/01 28.5 29.5 26.9 27.75 236731 
2014/09/01 27.65 27.85 24.8 25.1 148303 
2014/10/01 25.4 26.5 25 26.5 159909 
2014/11/03 26.5 26.6 25.8 25.9 99255 
2014/12/01 25.3 27.4 25 26.3 230601 
2015/01/05 26.15 26.85 25.55 26.55 130966 
2015/02/02 26.75 27.2 26.55 27 87566 
2015/03/02 27.2 27.4 26.4 27.25 134529 
2015/04/01 27.2 34.15 27 32.5 501987 
2015/05/04 32.85 34.7 29.45 34.4 345499 
2015/06/01 34.1 34.1 30.25 31.6 260838 
2015/07/01 31.6 32.9 29.15 31.85 320987 
2015/08/03 28.75 29.1 21.7 24.85 364810 
2015/09/01 24.8 26.9 23.9 25 267747 
2015/10/01 25.3 27.7 24.95 26.9 240545 
2015/11/02 27.05 28.1 26.25 26.5 188324 
2015/12/01 26.5 27.5 24.8 25.25 195274 
2016/01/04 25.35 25.45 22 24 245908 
2016/02/01 24 24 22.15 23.1 166452 
2016/03/01 23.05 25.95 22.8 24.75 340687 
2016/04/01 24.6 24.95 23.2 24.35 181493 
2016/05/03 24.3 25.25 22.95 24.9 183607 
2016/06/01 24.9 25.8 24 24.9 201415 
2016/07/01 24.95 27.5 24.3 26.35 290311 
2016/08/01 26.35 29.05 26 28.1 258090 
2016/09/01 28.25 29.55 27.8 28.65 215383 
2016/10/03 29 29.35 27.8 29.15 169646 
2016/11/01 28.9 34.9 27.85 34 398448 
2016/12/01 34.25 35.85 30.9 32.05 457636 
2017/01/03 31.95 32.15 29.5 30.6 234289 
2017/02/02 30.3 31.2 29.3 30.15 323753 
2017/03/01 30.15 31.7 29.85 30 375371 
2017/04/05 30.1 30.2 27.7 28.1 211783 
2017/05/02 28.3 31.1 28.25 29.5 292368 
2017/06/01 29.35 30.5 29.05 30.3 184742 
2017/07/03 30.3 33.45 30.15 31.95 275201 
2017/08/01 32 33.5 31.35 33.3 404733 
2017/09/01 33.25 33.95 28.3 28.9 465844 
2017/10/02 28.85 29.15 28.3 28.5 123353 
2017/11/01 28.6 30.95 28.25 28.25 203251 
2017/12/01 28.8 30.55 28.75 29.95 182638 
2018/01/02 29.95 31.4 29.8 30 161093 
2018/02/01 30 30.3 28.1 29.4 113026 
2018/03/01 29.35 31.05 29 30.05 138678 
2018/04/02 30.1 32.75 29.95 32.2 143495 
2018/05/02 32.25 33.3 30.8 31.45 181844 
2018/06/01 31.65 32.95 31.65 32.1 128794 
2018/07/02 31.95 32.6 31.3 32.4 124006 
2018/08/01 32.55 33.1 29.7 30.55 177261 
2018/09/03 30.5 30.7 29.25 30.7 148915 
2018/10/01 30.75 30.8 27.8 29.4 187103 
2018/11/01 29.1 30.15 28.95 28.95 117460 
