2008/05/02 52.6 68.3 45.9 56 34641 
2008/06/02 56 56.8 46.45 48.8 11168 
2008/07/01 49 49.3 39.25 42.7 9218 
2008/08/01 42.5 45 37 42.95 7122 
2008/09/01 43 45.8 35.55 35.55 10016 
2008/10/01 36.1 37.45 23.25 26.75 5371 
2008/11/03 26.7 31.95 17 19.3 8178 
2008/12/01 19.4 22.45 18.5 20.75 7823 
2009/01/05 21.75 22.8 19.1 19.55 4074 
2009/02/02 19.55 21.75 19.05 21.6 5217 
2009/03/02 21.6 31.4 19.8 28.65 19021 
2009/04/01 28.8 32.8 24.95 26.75 19686 
2009/05/04 26.75 28.3 26 27.2 11630 
2009/06/01 27.25 32.7 25.5 27.1 11405 
2009/07/01 27.3 36.3 27.15 35.15 13008 
2009/08/03 35.5 35.5 28.6 29.6 5990 
2009/09/01 29.6 31 28.4 29.1 10554 
2009/10/01 29.3 39.9 28.55 34.2 35733 
2009/11/02 33.8 52.9 33 46.1 40676 
2009/12/01 46.9 56.3 46.4 49.6 22357 
2010/01/04 49.6 50.5 38.55 39.7 13061 
2010/02/01 39.5 43.8 36.1 41.6 7163 
2010/03/01 41.6 49.9 40.85 44.65 17030 
2010/04/01 44.65 56.3 43.8 49 49543 
2010/05/03 47.5 49.3 35.1 41 18213 
2010/06/01 41 43.5 36 41.3 15040 
2010/07/01 44.15 48.8 43.05 44 21830 
2010/08/02 44.5 47.8 41.5 42.8 14404 
2010/09/01 43 52 43 48.7 17226 
2010/10/01 48.5 50.6 43.7 44.55 6811 
2010/11/01 44.5 47.3 42.8 44.9 4578 
2010/12/01 45 46.5 43.1 43.35 5050 
2011/01/03 43.4 44.4 41.3 42.2 3756 
2011/02/08 42.2 44.85 41.8 42.15 3857 
2011/03/01 42.25 53.6 41 49 17962 
2011/04/01 49 57.7 47.3 56.9 21639 
2011/05/03 57.3 70.8 56 67.8 37972 
2011/06/01 68.5 74.3 59.9 68 23416 
2011/07/01 68.2 72.8 63 66.9 15565 
2011/08/01 67.6 71.6 53 59.5 17389 
2011/09/01 59 62.4 54 56.6 5504 
2011/10/03 56 66 55 63.7 7812 
2011/11/01 63.7 67.5 47.75 50.9 11814 
2011/12/01 54.3 63 52.8 62 6660 
2012/01/02 62.5 65.1 60 63.5 5027 
2012/02/01 64 85.4 63.8 84.5 11939 
2012/03/01 84.8 96 77 91.4 10497 
2012/04/02 90.7 93.4 78.1 79.1 9442 
2012/05/02 78.5 80.7 58.5 60.8 9510 
2012/06/01 60.8 71.3 55.8 71.3 7165 
2012/07/02 73.4 82.6 71.5 80 9347 
2012/08/01 80 84.4 69.1 69.1 6390 
2012/09/03 68 78.5 66.1 75.5 11127 
2012/10/01 76.2 78.1 69.9 71 6062 
2012/11/01 71 75.2 65.8 69 4532 
2012/12/03 69.5 75.7 69.5 74 3985 
2013/01/02 75.2 81.8 72.6 76.3 5442 
2013/02/01 76.6 78.4 75 76.2 2412 
2013/03/01 76.8 89.5 75.7 84.8 8751 
2013/04/01 84.8 84.8 75.3 79 5461 
2013/05/02 78.6 89.4 76.7 87 6113 
2013/06/03 86.8 88.5 76.1 82.3 4944 
2013/07/01 82.4 107 79.1 103 8599 
2013/08/01 103 109 91.4 96.1 8943 
2013/09/02 97.1 107.5 94 94.2 4244 
2013/10/01 94.2 96.5 82.3 83.9 4606 
2013/11/01 84 84.5 76.6 83.3 1834 
2013/12/02 83.8 84 76.2 77.8 1849 
2014/01/02 77.8 84 76.2 81.7 3416 
2014/02/05 81.8 81.8 77 77 2358 
2014/03/03 77 77.7 67 73 7820 
2014/04/01 73.1 74.2 68.1 73.4 7456 
2014/05/02 73.7 96 73.5 93.6 29467 
2014/06/03 94 97 89.1 94.6 16256 
2014/07/01 95.3 104 64.5 78.7 67706 
2014/08/01 77.1 79.5 70.6 72.4 21073 
2014/09/01 72.7 80 71.8 75.7 33709 
2014/10/01 75 78.9 65.8 70.9 21271 
2014/11/03 71 71.7 66.5 67.8 7235 
2014/12/01 65.8 75.8 65.8 71.5 20426 
2015/01/05 71.6 79.7 70.6 79.2 21274 
2015/02/02 80 85.8 77.5 84.2 24474 
2015/03/02 84.5 88.8 80 87 31465 
2015/04/01 86.5 87.2 77.6 79.6 16073 
2015/05/04 80 80.4 66.1 68.6 16805 
2015/06/01 68.4 75.7 67 71.7 11502 
2015/07/01 72 74.5 67 68.5 6163 
2015/08/03 68.3 69.4 36.6 47.7 16989 
2015/09/01 47.7 49.7 43 44.3 8340 
2015/10/01 44.2 63 43.95 59.6 33871 
2015/11/02 60 61.6 50.2 57.9 17798 
2015/12/01 58.4 61.4 51 52.8 11320 
2016/01/04 52.8 52.9 46 51.3 6547 
2016/02/01 51.2 56 50.3 54.5 2978 
2016/03/01 54.8 55.7 52.3 52.9 6026 
2016/04/01 52.9 55.3 50.8 51 3879 
2016/05/03 51.1 51.1 47.1 48.4 3098 
2016/06/01 48.4 50.3 45.4 47.1 3486 
2016/07/01 47.25 49.2 45.9 46.9 4346 
2016/08/01 46.85 47.5 46.05 46.3 4030 
2016/09/01 46.3 52.8 46.3 52.1 6714 
2016/10/03 52.5 52.5 44.65 45.9 4417 
2016/11/01 45.75 46.3 43.85 45.15 3210 
2016/12/01 45.3 47.45 44.6 46.45 3008 
2017/01/03 46.7 47 44.9 45.4 1437 
2017/02/02 45.25 47 45.1 45.45 2775 
2017/03/01 45.9 46.2 44.4 44.95 2696 
2017/04/05 45 45 41.8 42 2628 
2017/05/02 42.05 42.6 39 39.4 2044 
2017/06/01 40.05 40.7 38 38.2 4061 
2017/07/03 38.2 38.85 36.4 36.75 6488 
2017/08/01 36.95 37.35 30.8 35.15 7031 
2017/09/01 35.25 38.95 34.55 36.75 4579 
2017/10/02 36.5 37.2 32.3 33 3779 
2017/11/01 33.05 35.9 32.3 33.9 3635 
2017/12/01 33.95 38.5 33.65 35.75 6758 
2018/01/02 35.75 36.95 34.2 35 2900 
2018/02/01 35 35.05 30.1 32.8 1601 
2018/03/01 32.8 33.8 32 32.9 1879 
2018/04/02 33.05 33.5 29.65 30.05 3714 
2018/05/02 30.45 30.55 26.95 28.05 5209 
2018/06/01 28 31.5 27.95 30.6 3920 
2018/07/02 30.6 33.25 28.7 33.2 4225 
2018/08/01 33.5 41 33 36.65 30543 
2018/09/03 36.65 42.3 34.1 37.55 10821 
2018/10/01 37.6 38.05 30.5 31.7 5814 
2018/11/01 31.7 35.5 31.1 33.85 2713 
2018/12/03 34.25 34.8 31.1 32.4 1988 
2019/01/02 32.4 36.5 32.1 34.3 4256 
2019/02/11 34.35 39.6 34.3 37.3 5856 
2019/03/04 37.4 38.75 36.75 37.05 2938 
