2015/01/05 68.3 70.6 65.3 68 75891 
2015/02/02 68 75 66.7 73.6 49464 
2015/03/02 74.5 76.1 70.2 71.9 50050 
2015/04/01 72.2 83.2 71.3 81.5 131636 
2015/05/04 82.5 96.6 80.5 94.7 142582 
2015/06/01 94.7 100 82.4 87.6 106178 
2015/07/01 88.3 92.9 72.7 78.5 66966 
2015/08/03 76.1 80.4 54 61.1 117436 
2015/09/01 60.9 72.3 59.6 68.5 113128 
2015/10/01 69.6 87.2 69.2 85.8 154808 
2015/11/02 86 92.3 78.1 90.1 110128 
2015/12/01 90.8 93.6 81.5 87.7 68050 
2016/01/04 88.4 89.9 74.5 88.1 60895 
2016/02/01 89.4 91.1 84.1 85.8 46432 
2016/03/01 86.4 88 80 86.2 85868 
2016/04/01 85.9 88.5 81.8 84 52364 
2016/05/03 84 84.4 72.1 78.2 79870 
2016/06/01 78.7 85.6 76 82.1 47798 
2016/07/01 82.3 88.4 80.7 85.2 37851 
2016/08/01 85.5 96.2 83.1 95.5 73959 
2016/09/01 95.4 102 91.5 98.9 53164 
2016/10/03 99.2 102 86.6 87.9 50950 
2016/11/01 87.4 94.8 80.9 94.3 41935 
2016/12/01 94.1 94.6 83.3 86.3 33875 
2017/01/03 86.7 92.1 86.2 89.4 18474 
2017/02/02 90.3 95.2 88.3 89.7 36113 
2017/03/01 90 90.4 83.5 85.3 34015 
2017/04/05 85.8 86.6 78.5 86.6 37074 
2017/05/02 87 92.9 83.5 90 46898 
2017/06/01 90.4 92 86.8 90.6 35477 
2017/07/03 90.6 101 89 96.7 49737 
2017/08/01 97 105.5 87.1 90.8 62220 
2017/09/01 90.8 96.2 86.6 88.2 41182 
2017/10/02 88.9 89.8 84.8 86.5 29775 
2017/11/01 86.5 88.2 82.5 85.3 33832 
2017/12/01 85.2 86 82.7 85.5 15679 
2018/01/02 85.6 89.1 84.5 86.8 28200 
2018/02/01 87.5 87.5 78.5 81.6 15463 
2018/03/01 81.3 81.3 75.6 77.7 40056 
2018/04/02 77.7 80.1 67.7 69.8 35295 
2018/05/02 70.2 72 65.7 71.6 34146 
2018/06/01 71.6 75.6 70.3 72.7 25123 
2018/07/02 72.5 78.6 71 76.2 32730 
2018/08/01 76.3 81 67.2 68.6 32136 
2018/09/03 68.6 76.2 68 74.1 60204 
2018/10/01 74.7 74.8 63.3 72 43004 
2018/11/01 71.3 78.9 70.8 77 53998 
2018/12/03 78.4 83.3 73.6 79.9 88060 
2019/01/02 81.4 84.7 74.5 75.4 90038 
2019/02/11 76.8 79.8 75.2 78.6 49899 
2019/03/04 78.9 84.5 76.4 81 82217 
2019/04/01 83.9 83.9 78 80 72593 
2019/05/02 79.6 81.7 67 70.8 68128 
2019/06/03 70.5 74.9 68.9 73.2 28231 
2019/07/01 74.5 79.6 73.7 78.3 34246 
2019/08/01 77.9 81 72.3 78.8 58511 
2019/09/02 79.4 85 78.2 81.6 84927 
2019/10/01 82 83.6 76 76 49320 
2019/11/01 76.3 76.4 73.6 75 56574 
2019/12/02 74.9 76.5 73.4 75.5 35785 
2020/01/02 75.5 77.1 70 70.7 24363 
2020/02/03 68.8 73.1 67.2 69 29124 
2020/03/02 67.9 70.9 45.1 52.3 56015 
2020/04/01 52.4 62.8 52.4 62.4 56313 
2020/05/04 61 65.6 60 63.2 33072 
2020/06/01 63.5 67.5 61.8 64.4 37363 
2020/07/01 65 71.2 62 64.3 57447 
2020/08/03 64.3 65.3 63.5 65.2 2777 
