2001/07/20 56.5 58.5 51.5 54.5 5082 
2001/07/27 54.5 55 45.5 49.5 7613 
2001/08/03 49 55.5 48 55.5 10321 
2001/08/10 56.5 56.5 45.8 47.2 13035 
2001/08/17 47.5 51.5 46.6 47.7 8950 
2001/08/24 46.9 47.5 32.1 32.3 11192 
2001/08/31 32.3 33.5 28 28.9 12417 
2001/09/07 29.9 30.2 27.4 28.8 10262 
2001/09/14 28.8 29.2 23.6 23.9 7389 
2001/09/21 23.3 25.3 23.3 23.3 5342 
2001/09/28 22.1 27.8 21.7 26.9 37424 
2001/10/05 26.9 26.9 23.1 24.7 17796 
2001/10/12 23.9 28 23.6 27.5 17869 
2001/10/19 27.3 30.3 26.6 28.5 32801 
2001/10/26 29.2 32.5 27 30.9 49636 
2001/11/02 31.2 33.9 29.9 32.9 40326 
2001/11/09 33.6 36.4 32.5 34.8 52617 
2001/11/16 34.6 37.6 33.8 36 66010 
2001/11/23 35.2 40.4 34.5 39.6 94464 
2001/11/30 40.4 45 40.3 41.9 63204 
2001/12/07 43.6 47 42.9 45.4 69058 
2001/12/14 45.4 48.7 41.7 47.5 81905 
2001/12/21 47.3 47.3 39.4 39.5 47357 
2001/12/28 39.6 45.2 39.6 42.3 60647 
2002/01/04 43.2 50.5 42.5 47.1 88025 
2002/01/11 48 50.5 44 44.2 78545 
2002/01/18 43.5 45 40 40.4 49626 
2002/01/25 40.9 45.5 40.9 44.4 60706 
2002/02/01 45.5 47.5 42 42.6 59942 
2002/02/08 42.6 43.1 40.8 42.3 18652 
2002/02/22 43.2 43.3 37.7 38.1 26973 
2002/03/01 38.6 38.6 36.2 37.3 21261 
2002/03/08 38.5 43.4 38.1 41 64536 
2002/03/15 41 43.2 40 40.6 39433 
2002/03/22 41.1 48.1 40.6 47.1 140942 
2002/03/29 47.6 50.5 45.2 50 127816 
2002/04/05 49.6 54 48.6 52 71820 
2002/04/12 52 53 47.6 50.5 44373 
2002/04/19 51 52.5 49.5 50.5 55743 
2002/04/26 50 50 47 48.5 18095 
2002/05/03 48 48.1 40.6 44.4 31791 
2002/05/10 43.9 44.5 40 44.1 33732 
2002/05/17 43.7 45.7 42.6 43.5 23293 
2002/05/24 43.3 43.7 40 43 23505 
2002/05/31 42.1 45 42.1 43 23675 
2002/06/07 42.5 43 40.5 40.6 11930 
2002/06/14 41.2 42.8 40.1 41.8 16770 
2002/06/21 42.5 43 37.3 38.8 23728 
2002/06/28 38.5 38.5 33.6 35.3 22272 
2002/07/05 35.3 36.6 31.8 36 24014 
2002/07/12 36.3 38.2 34.6 38.2 32268 
2002/07/19 37.8 39.9 34.8 35.5 23215 
2002/07/26 34.5 36.2 32.3 32.3 17405 
2002/08/02 32.5 34.9 32.4 33.5 16907 
2002/08/09 31.2 31.7 27.2 29.2 28559 
2002/08/16 29.5 31.2 28.4 30.8 17722 
2002/08/23 31.1 32.7 30.3 31.4 23193 
2002/08/30 31 31.6 28.2 29 14273 
2002/09/06 29 29.4 27.5 27.5 9704 
2002/09/13 27.7 30.8 27.5 29.6 19819 
2002/09/20 29.7 31.3 28.5 28.8 35327 
2002/09/27 28.8 29.5 25 25.4 17132 
2002/10/04 24.9 26.2 23 23.2 14501 
2002/10/11 23 23 21 21.4 14226 
2002/10/18 21.6 25.6 21.2 25.3 35029 
2002/10/25 25.1 26.7 24.4 25.4 37677 
2002/11/01 25.7 26.7 24.1 24.3 23128 
2002/11/08 25 27.3 24.1 27.2 34673 
2002/11/15 27 27 25.4 26 23701 
2002/11/22 26 26.3 22.9 24.7 19799 
2002/11/29 24.7 26.4 24.1 25.8 23593 
2002/12/06 26 27.2 25.7 25.7 25418 
2002/12/13 26.2 26.3 23.3 23.4 15250 
2002/12/20 23.4 24.2 22 23.3 14475 
2002/12/27 23.3 23.9 22.8 23.2 18469 
2003/01/03 23 23.7 22.4 23.5 6019 
2003/01/10 23.7 24.5 23.3 23.6 10977 
2003/01/17 23.8 25.3 23.3 23.4 13266 
2003/01/24 23.1 23.7 22.8 22.9 6959 
2003/01/31 22.6 23.5 22.3 23.3 3110 
2003/02/07 23.3 23.3 21.2 21.9 2103 
2003/02/14 21.6 22.6 21.6 22 4354 
2003/02/21 22.5 23.8 22.1 23.4 6671 
2003/02/28 23.6 23.7 21.7 22.1 3146 
2003/03/07 22.3 23.2 22.2 22.7 5763 
2003/03/14 22.7 24.6 22.2 23.8 18374 
2003/03/21 23.5 24.8 23 24.2 15152 
2003/03/28 24.5 25 23.6 23.7 10297 
2003/04/04 23.6 24.3 22.8 24.1 9597 
2003/04/11 24.1 24.9 23.4 23.4 14015 
2003/04/18 23.5 25.3 23.1 24.6 13041 
2003/04/25 24.6 26.1 22.2 22.4 23806 
2003/05/02 21.4 23 20.9 22.7 10193 
2003/05/09 22.6 23.7 22.3 23 8899 
2003/05/16 23 23.9 22.8 23 6935 
2003/05/23 22.8 24.3 22.4 23.7 7723 
2003/05/30 24.1 25.1 23.6 24.4 18090 
2003/06/06 24.8 27.6 24.7 27.4 51972 
2003/06/13 27.4 29.7 26.8 27.8 59379 
2003/06/20 27.5 29.6 27 27.8 73570 
2003/06/27 28 29.8 27.3 29 43457 
2003/07/04 28.8 30.5 28 28.6 60981 
2003/07/11 29 29.6 28.1 28.1 39464 
2003/07/18 28.3 28.8 27 27.7 37867 
2003/07/25 28.2 30.9 27.4 30.1 46196 
2003/08/01 30.9 32.4 30.2 31 62011 
2003/08/08 31.1 31.5 29.1 29.2 23719 
2003/08/15 29.2 30.9 28.7 30.5 21866 
2003/08/22 30.7 30.9 29.2 30 14327 
2003/08/29 30 31.3 29.7 31.3 17619 
2003/09/05 31.8 31.8 29.3 29.4 15782 
2003/09/12 29.2 30.2 28.9 29.7 8446 
2003/09/19 29.7 32.6 29.7 32.5 32773 
2003/09/26 32.6 33.1 30.3 30.7 27265 
2003/10/03 30.3 32 30.2 31.1 10224 
2003/10/10 31.5 31.8 30.5 31.5 8834 
2003/10/17 31.9 32.4 31 31.5 16820 
2003/10/24 31.5 32.2 30.3 30.4 9172 
2003/10/31 30.2 31.3 30 30.8 9691 
2003/11/07 31 31.6 30.8 31 7318 
2003/11/14 31.3 32.7 30.8 31.8 15386 
2003/11/21 31.7 31.9 30.4 31 7606 
2003/11/28 31.2 31.8 30.6 30.7 7566 
2003/12/05 30.8 31.4 30.5 30.7 9314 
2003/12/12 30.7 30.9 30.2 30.5 7681 
2003/12/19 30.7 31.2 30.2 30.5 7084 
2003/12/26 30.7 31.2 30.2 30.2 5611 
2004/01/02 30.5 30.9 30.2 30.8 2654 
2004/01/09 30.9 30.9 29 29.6 15409 
2004/01/16 29.6 29.9 29.1 29.2 6235 
2004/01/30 29.5 31.2 29.2 30.6 11625 
2004/02/06 30.8 31.1 30.1 30.4 11620 
2004/02/13 31 31.8 30.3 31.8 16869 
2004/02/20 32 32.4 31 31.1 13414 
2004/02/27 31.2 31.9 30.7 31.3 6867 
2004/03/05 31.3 31.8 30.9 31 15027 
2004/03/12 31.2 32.8 31.2 31.3 17010 
2004/03/19 31.8 31.8 30.3 30.7 7939 
2004/03/26 28.6 30.4 28.6 29 17362 
2004/04/02 30.7 32.8 30 31.8 13402 
2004/04/09 32.2 34.5 32.1 33.1 28995 
2004/04/16 33.7 37.5 33.6 35.6 50433 
2004/04/23 35.6 36.6 34.5 34.6 24193 
2004/04/30 34.6 34.8 30.6 30.6 17276 
2004/05/07 30.1 30.7 27.7 29.5 12138 
2004/05/14 28 28.4 23.9 24.7 18957 
2004/05/21 24 25.7 23 25.6 13123 
2004/05/28 25.6 27.2 25.1 26.6 7899 
2004/06/04 26.6 27.1 24.1 24.8 7460 
2004/06/11 25.4 26.2 24.4 24.4 4455 
2004/06/18 24.4 25 23.2 23.8 3380 
2004/06/25 23.5 24.8 23.1 24.5 2785 
2004/07/02 24.6 25.8 24.1 25.2 6179 
2004/07/09 25 25.4 24.5 25 4131 
2004/07/16 25.2 25.3 23.2 23.6 4595 
2004/07/23 23.5 23.5 21 22.6 4366 
2004/07/30 22.6 23.3 22.2 22.5 2512 
2004/08/06 22.3 23.6 21.7 23 3045 
2004/08/13 22.8 24 22.7 23.5 2812 
2004/08/20 23 24.6 22.7 24.1 6687 
2004/08/27 24.3 25.5 23.8 25.1 5879 
2004/09/03 25.1 25.3 22.6 22.6 12921 
2004/09/10 22.6 24.7 22.2 24.5 13128 
2004/09/17 25.4 25.8 24.3 24.4 12896 
2004/09/24 24.4 24.9 23.4 24.1 6333 
2004/10/01 24.1 24.4 23.5 23.6 4488 
2004/10/08 24 25.2 23.8 24 15588 
2004/10/15 24 24 22.2 22.2 7433 
2004/10/22 22.4 22.4 21.2 21.4 5589 
2004/10/29 21 21.2 20.3 20.5 4163 
2004/11/05 20.7 20.7 18.2 19.4 6427 
2004/11/12 19.5 19.8 19.3 19.4 2512 
2004/11/19 19.6 20.2 18.2 20.2 12600 
2004/11/26 20.1 20.5 18.3 18.3 14005 
2004/12/03 18.3 18.3 17.2 17.4 7400 
2004/12/10 17.3 17.7 16.4 17.7 14635 
2004/12/17 17.9 19.3 17.5 18.6 14861 
2004/12/24 18 18.7 17.1 17.4 6359 
2004/12/31 17.5 18.2 17.5 17.9 6543 
2005/01/07 18 18.1 17 17 6812 
2005/01/14 17 17.2 16.5 17.1 5961 
2005/01/21 17.3 17.5 16.6 16.8 2898 
2005/01/28 16.8 17.5 16.4 17.5 8322 
2005/02/04 17.7 18.2 17.1 17.4 9532 
2005/02/18 17.7 19.1 17.4 19.1 22009 
2005/02/25 19.1 19.4 17.8 19.4 22248 
2005/03/04 19.6 19.8 18.1 18.6 14395 
2005/03/11 18.55 19.35 18.2 18.8 21951 
2005/03/18 18.8 19.1 16.7 17.35 11256 
2005/03/25 17.25 17.95 17.2 17.5 5620 
2005/04/01 17.7 17.9 17.05 17.5 6233 
2005/04/08 17.4 17.65 17 17.05 3433 
2005/04/15 17 17.95 16.85 17.5 10780 
2005/04/22 17.2 17.4 15.55 15.85 8092 
2005/04/29 15.6 15.6 14.55 14.75 7763 
2005/05/06 14.85 15.45 14.85 15.15 6154 
2005/05/13 15.15 16.2 14.65 15.75 8378 
2005/05/20 15.75 15.75 14.85 15.15 5773 
2005/05/27 15.05 15.35 14.55 15.2 4689 
2005/06/03 15.2 16.15 15.2 16.05 16874 
2005/06/10 16.05 17.3 15.5 16.65 28610 
2005/06/17 16.65 17.1 15.8 16.3 14313 
2005/06/24 16.3 16.6 16.1 16.2 8289 
2005/07/01 16.2 17.3 16 16.35 8801 
2005/07/08 16.35 17.2 16 16 38539 
2005/07/15 16.2 16.7 16.05 16.5 28248 
2005/07/22 16.65 16.65 15.2 15.2 18055 
2005/07/29 15.3 15.5 14.8 15.2 9974 
2005/08/05 15.2 15.8 14.45 15.8 13784 
2005/08/12 15.7 16.3 15.05 15.05 19422 
2005/08/19 15.05 15.2 14.1 14.4 11600 
2005/08/26 14.4 15.1 14.3 14.8 13843 
2005/09/02 14.95 15 14.35 14.6 7621 
2005/09/09 14.75 14.75 13.7 13.9 12133 
2005/09/16 14 14.1 12.6 12.75 21436 
2005/09/23 12.85 13.3 12.5 12.9 19631 
2005/09/30 13 13.75 12.7 13.35 14418 
2005/10/07 13.4 13.65 12.5 12.5 16715 
2005/10/14 12.4 13.2 11.65 12.7 21795 
2005/10/21 13 13.05 11.85 12.65 16092 
2005/10/28 12.8 12.9 11.9 12.15 8985 
2005/11/04 12.35 13.55 12.25 13.55 17172 
2005/11/11 14.45 14.45 13.35 13.45 48369 
2005/11/18 13.55 14.05 13.05 13.5 34531 
2005/11/25 13.7 13.7 12.9 13.15 31168 
2005/12/02 13.25 13.8 13.05 13.4 39209 
2005/12/09 13.5 14.2 13.5 13.65 36977 
2005/12/16 13.8 14.5 13.65 13.85 46169 
2005/12/23 13.9 15.2 13.85 14.65 53339 
2005/12/30 14.8 15.2 14.3 14.35 34910 
2006/01/06 14.2 16.45 13.8 16.45 44671 
2006/01/13 17.6 18.25 16.5 17.9 106459 
2006/01/20 17.9 19.1 16.3 16.3 91877 
2006/01/27 15.2 16.25 15.2 15.65 20902 
2006/02/03 16.6 16.6 15.85 16.25 5856 
2006/02/10 15.9 17.15 15.85 16.3 25797 
2006/02/17 16.45 17.35 16.4 16.55 29533 
2006/02/24 16.2 16.45 14.5 15.15 20339 
2006/03/03 15 16.25 14.75 15.35 14879 
2006/03/10 15.35 17 15.35 16.6 26614 
2006/03/17 16.9 18.3 16.25 16.8 88840 
2006/03/24 16.8 17 15.4 15.45 24080 
2006/03/31 15.65 17.2 15.55 16.65 40041 
2006/04/07 16.95 17.55 16.7 17.05 27878 
2006/04/14 17.05 18.75 17 18.4 71762 
2006/04/21 18.95 21 18.3 19.6 96109 
2006/04/28 19.5 20.45 19 19.7 61605 
2006/05/05 19.7 19.85 17.6 18.25 38803 
2006/05/12 18.4 18.9 17.5 18.1 32789 
2006/05/19 17.8 19.3 17.5 19.3 38031 
2006/05/26 19.95 20.5 18.3 18.4 69363 
2006/06/02 18.55 19.9 18.35 18.8 34025 
2006/06/09 18.5 18.65 15.15 16.15 29534 
2006/06/16 15.6 16.35 15.5 15.95 14749 
2006/06/23 16 16.1 14.85 15.65 18195 
2006/06/30 15.8 16.3 15.15 15.95 17232 
2006/07/07 16.1 16.9 15.6 16.25 32907 
2006/07/14 16.05 16.5 15.3 15.35 15539 
2006/07/21 15.25 15.45 14.55 15 10734 
2006/07/28 14.9 15.5 14.7 15.25 9211 
2006/08/04 15.5 16.25 14.95 15.4 21287 
2006/08/11 15.4 16.05 15.1 15.65 15900 
2006/08/18 15.8 16.55 15.45 15.5 38476 
2006/08/25 15.5 15.65 14.5 14.6 12036 
2006/09/01 14.6 14.8 14.05 14.25 12861 
2006/09/08 14.35 14.7 13.7 13.95 16855 
2006/09/15 13.9 14.05 12.05 12.4 18236 
2006/09/22 12.65 13.4 12.6 13 13625 
2006/09/29 13 13.7 12.9 13.15 18612 
2006/10/06 13.2 13.3 12.9 12.9 6914 
2006/10/13 12.9 13.45 12.85 13.2 10948 
2006/10/20 13.2 14.1 13.15 13.7 24244 
2006/10/27 13.7 13.9 13.35 13.45 11916 
2006/11/03 13.4 13.7 13.2 13.5 9875 
2006/11/10 13.3 13.6 13 13.2 17909 
2006/11/17 13.2 14.4 13.15 13.85 34171 
2006/11/24 14 14.7 13.8 14.5 37494 
2006/12/01 14.75 17.6 14.25 17.6 53406 
2006/12/08 18.2 18.65 16.9 17 128636 
2006/12/15 17 17.8 16.25 17.2 49148 
2006/12/22 17.35 19.4 17.3 19.2 98097 
2006/12/29 19.4 20.4 18.8 20.25 94108 
2007/01/05 20.9 23.05 20.5 21.95 107216 
2007/01/12 22.4 25.45 21.15 25.45 154489 
2007/01/19 27.2 27.3 24.2 25.8 165440 
2007/01/26 26 26.25 24 24.5 85964 
2007/02/02 24.6 26.05 23.85 24.7 89251 
2007/02/09 24.55 28.8 24.35 28.8 138798 
2007/02/16 29 32.1 28.55 32.1 130394 
2007/03/02 33.8 33.8 29.6 30.5 134209 
2007/03/09 30 33 28.3 31.3 128924 
2007/03/16 32.2 36.2 31 35.2 115973 
2007/03/23 36 39.8 35.6 39.6 123303 
2007/03/30 39.8 40.1 35.2 38.85 98697 
2007/04/06 39.6 41.55 37 37.6 45847 
2007/04/13 37.3 37.6 33.2 35.5 73094 
2007/04/20 35.6 37.5 33.3 36.4 74488 
2007/04/27 36.8 37.25 35.1 36.7 53013 
2007/05/04 37 39.05 35.85 39.05 89991 
2007/05/11 40.15 45 39.8 45 165520 
2007/05/18 45.5 47.7 43 47.1 105320 
2007/05/25 47.5 48.5 45.8 46.5 94929 
2007/06/01 47 52.8 44.75 51.6 125032 
2007/06/08 51.8 61.6 51.1 61.6 147071 
2007/06/15 62.1 64.9 57 59.3 134996 
2007/06/22 60.2 69.6 56.9 69.6 103200 
2007/06/29 70.7 71 63.6 64.8 119420 
2007/07/06 65.3 71 64.8 68.5 116025 
2007/07/13 68.7 70.8 64.6 67.1 147322 
2007/07/20 67.2 70.8 62 68.6 96237 
2007/07/27 70.6 95.9 70.6 95.9 181910 
2007/08/03 96.8 97.6 77.2 77.8 152649 
2007/08/10 75 83 72.5 77.2 101899 
2007/08/17 78.3 81.2 61.1 61.1 75379 
2007/08/24 65.3 66.8 56.6 61.4 109130 
2007/08/31 62.9 63 54 61.9 111159 
2007/09/07 62 71.7 59.8 69.9 137567 
2007/09/14 68.2 78.8 67.8 77.4 131776 
2007/09/21 78.4 78.5 66.2 73.2 104199 
2007/09/28 73.7 76.3 72.2 74.1 80019 
2007/10/05 75.5 75.8 72 73 79355 
2007/10/12 73 73.4 63.8 66 51064 
2007/10/19 67 74.1 66 72.3 90775 
2007/10/26 70 76.4 69.4 71.3 95792 
2007/11/02 71.8 72.4 64.2 64.2 53573 
2007/11/09 63 64.2 51.8 54 79414 
2007/11/16 50.6 64.6 50.6 63.1 123343 
2007/11/23 63.3 64.8 58.6 61.8 112772 
2007/11/30 63.4 65 59 64 122789 
2007/12/07 64.6 71.3 64.1 66.2 149275 
2007/12/14 66 67.8 55.8 56.1 116502 
2007/12/21 55 57.5 49.3 55.7 152427 
2007/12/28 57.9 64.1 57.3 62.7 123348 
2008/01/04 64 65.9 59.5 59.7 120221 
2008/01/11 56.5 59 51 57.7 140451 
2008/01/18 56.2 58.5 51.6 58.2 141671 
2008/01/25 58.2 59.3 48.45 51.9 149088 
2008/02/01 51.5 52.3 38.3 38.5 171484 
2008/02/15 37.5 38.15 33.4 38.15 106725 
2008/02/22 39 44.7 37.55 44.7 154327 
2008/02/29 46.4 47.5 44.3 46.7 112097 
2008/03/07 45 50 43.65 48.75 132046 
2008/03/14 49 51 45.8 47.85 135193 
2008/03/21 47.05 51.4 45.5 51 93478 
2008/03/28 54.5 57.3 51.8 56.2 150010 
2008/04/04 56 57 53.5 56.5 67682 
2008/04/11 57 58 52.6 55.5 71951 
2008/04/18 54.6 60.4 54.4 56.5 111686 
2008/04/25 57.2 60.9 56 57.1 112243 
2008/05/02 57.7 61.4 55.8 61.4 85663 
2008/05/09 61.3 64.8 59 59.9 189307 
2008/05/16 59.9 63.2 58.6 61.7 79532 
2008/05/23 62.7 63.3 58.9 58.9 84540 
2008/05/30 59.1 59.5 53.5 54.5 86382 
2008/06/06 55 58.7 53.2 56.4 83562 
2008/06/13 54.1 55.6 42.5 43.2 104950 
2008/06/20 44 44.1 40.5 42.5 136347 
2008/06/27 41.9 43.25 37.2 37.2 92813 
2008/07/04 36.1 40.15 33.65 37.4 137432 
2008/07/11 37.4 40.4 37.2 39.4 82146 
2008/07/18 38.8 39.3 34.5 37 58003 
2008/07/25 38.9 42.3 38.2 42.3 104776 
2008/08/01 41.1 42.95 35.8 38 47262 
2008/08/08 37.6 40.2 35.65 39.75 77045 
2008/08/15 40.2 43.25 39.3 40.3 121979 
2008/08/22 40 40.8 36 36.7 64263 
2008/08/29 37.2 38.85 36 38 45105 
2008/09/05 37.5 38 28.85 29.05 47420 
2008/09/12 30.4 31.05 25.45 26.1 49154 
2008/09/19 24.5 25 19.6 20.7 46430 
2008/09/26 20.9 25.25 20.1 22.7 105825 
2008/10/03 21.15 22.5 20.05 22.5 26742 
2008/10/10 21.3 21.9 17.95 18.1 33553 
2008/10/17 17.5 18.7 17 17 23404 
2008/10/24 16.45 19.5 16.45 18.7 44794 
2008/10/31 18 21.9 17.9 20.9 68142 
2008/11/07 21.15 22.9 19.5 21.4 55354 
2008/11/14 21.25 22.45 18 18 46689 
2008/11/21 16.8 17.3 14.55 16.55 38644 
2008/11/28 16.7 19.7 16.2 19.4 52985 
2008/12/05 19.1 19.9 17.9 18.6 87770 
2008/12/12 19 22.5 18.85 20.45 148225 
2008/12/19 21.6 24.1 21.3 23.65 147590 
2008/12/26 23.7 23.95 20.6 22.4 105337 
2009/01/02 22.1 23.6 21.8 23.05 51549 
2009/01/09 24 25.7 23.05 24.2 130283 
2009/01/16 24.5 25.45 23.15 24.65 87352 
2009/01/23 24.7 25.4 23.8 24.05 35262 
2009/02/06 24.4 26.85 24.05 26 91289 
2009/02/13 26.5 27.25 24.85 27.25 110334 
2009/02/20 27.75 31.45 27.2 30.6 200117 
2009/02/27 30.1 32.3 28.8 31.5 118737 
2009/03/06 31.1 33.35 28.5 31.95 102600 
2009/03/13 31.95 34 31.1 32.8 92820 
2009/03/20 33 34.9 31.9 32.05 87152 
2009/03/27 32.4 36.7 32.2 33.8 121938 
2009/04/03 33.8 34.3 30.15 33.05 127101 
2009/04/10 32.8 35.9 31.35 35.5 130877 
2009/04/17 35.5 37.8 33.7 33.7 157201 
2009/04/24 33.7 35.9 32.45 35.5 83875 
2009/05/01 35.9 35.9 30.75 32.9 66683 
2009/05/08 34 44.15 33.6 44.15 183265 
2009/05/15 44.7 49.75 44 49.75 170416 
2009/05/22 50.5 67.9 50.5 67.9 212261 
2009/05/29 68.4 69.5 57.2 60.3 116306 
2009/06/05 61.8 64.4 56.1 60 219133 
2009/06/12 60.9 61 50 55 125724 
2009/06/19 53.6 54 47.9 52 99010 
2009/06/26 52.4 57.8 51.2 56.8 136474 
2009/07/03 57.4 57.7 52.5 56 105010 
2009/07/10 56.5 59 54.7 55.7 123778 
2009/07/17 54 56.6 51.9 56.1 101206 
2009/07/24 56.6 57.3 53.8 54.6 120846 
2009/07/31 55.5 57.2 53.5 53.5 98365 
2009/08/07 53.2 53.8 45 45.55 63076 
2009/08/14 45.1 49 45 47.8 63252 
2009/08/21 47.8 48.1 41.3 41.85 62440 
2009/08/28 43.1 45.8 41.5 45.1 66882 
2009/09/04 45.7 48.8 44.5 47.5 80994 
2009/09/11 47.7 48.3 45.55 46.65 61129 
2009/09/18 46.8 51.2 46.5 49.5 98099 
2009/09/25 50.5 52.2 47.8 48.65 95789 
2009/10/02 48.5 49.25 47.2 48 37525 
2009/10/09 48.3 50.9 47.6 48.75 67358 
2009/10/16 49.5 51.7 48.8 50 69252 
2009/10/23 50 52.3 48.2 48.8 60647 
2009/10/30 49 49.3 44.5 45 40436 
2009/11/06 44 47.8 43.6 46.15 32582 
2009/11/13 46.6 48.4 45.8 47.4 30259 
2009/11/20 47.5 49.8 46.6 48.1 58484 
2009/11/27 48.45 53.3 48 49.1 136460 
2009/12/04 50 54.7 50 53.7 152041 
2009/12/11 54.5 55 50 51.4 87633 
2009/12/18 51.5 53.2 50.7 50.8 54991 
2009/12/25 51.3 53.3 50.8 51.4 56537 
2010/01/01 51.9 56.7 51.7 56.7 115435 
2010/01/08 58 61 54.1 57 200191 
2010/01/15 57.3 58.9 55.2 57.1 87621 
2010/01/22 58 58.6 53.3 54.8 65308 
2010/01/29 54.5 56.6 48.6 50.9 93274 
2010/02/05 51.2 51.5 41.55 42 75337 
2010/02/12 42.3 49.9 42.05 49.9 56828 
2010/02/26 49.2 49.2 44.9 45.8 71202 
2010/03/05 46.1 47.7 45.5 47.1 40843 
2010/03/12 47.6 51 47.5 48.5 83248 
2010/03/19 48.5 50.7 47 49 45389 
2010/03/26 49 49.7 48.35 48.85 30441 
2010/04/02 49.1 51.3 49 50.2 54048 
2010/04/09 50.8 54.3 50.1 52.3 65433 
2010/04/16 53 55.5 52 54.1 114981 
2010/04/23 53.8 55 50.5 51.6 69929 
2010/04/30 52.1 53.8 49.8 50.7 61898 
2010/05/07 50.7 51.2 46.65 51 56743 
2010/05/14 50.9 51.8 49 50.4 42809 
2010/05/21 49.95 50.2 43.25 43.25 36709 
2010/05/28 43.5 45.8 40.1 44.6 56081 
2010/06/04 45.1 47.3 44.3 45.6 53003 
2010/06/11 43.1 46.95 43.1 45.9 38417 
2010/06/18 46.7 47.2 45.75 46.2 20929 
2010/06/25 46.9 48.3 46.15 47 27338 
2010/07/02 47.5 47.6 44.4 45 15002 
2010/07/09 45.05 47.45 44.5 46.4 33579 
2010/07/16 47.05 48.35 46.65 47.5 42130 
2010/07/23 47 47.8 46.35 47.05 24442 
2010/07/30 47.5 48.95 46.7 47.3 32883 
2010/08/06 48 49.9 43.8 44.3 53959 
2010/08/13 44.3 46.6 43.8 46 26601 
2010/08/20 46 46.75 45.2 46.25 25942 
2010/08/27 46.45 47.2 42.6 44.05 29591 
2010/09/03 44.3 48.3 41.1 47.15 58895 
2010/09/10 47.45 48.4 46.2 46.85 44311 
2010/09/17 47.25 49.5 46.75 47.7 55743 
2010/09/24 48.1 53.3 47.6 50.4 93972 
2010/10/01 51.6 51.9 48.3 48.45 62934 
2010/10/08 49 49.5 46.5 48.55 43507 
2010/10/15 48.65 49.2 44.6 44.9 38193 
2010/10/22 45.1 46.95 44.8 46.35 22869 
2010/10/29 46.65 47.45 43.1 44.15 35201 
2010/11/05 44.15 44.6 42.6 43.4 18070 
2010/11/12 43.5 43.65 42 42.9 13218 
2010/11/19 43.4 44.4 42.8 42.8 14282 
2010/11/26 42.95 45.6 42.7 44.25 26294 
2010/12/03 45 46.5 44.3 45.75 28398 
2010/12/10 45 45.6 43.8 44.65 27233 
