1999/11/01 9.9 9.95 7.8 8.8 71749 
1999/12/01 8.8 9.95 8.3 8.55 103094 
2000/01/04 8.6 10.45 8.25 10.1 170755 
2000/02/01 10.15 14.45 10 11.2 308577 
2000/03/01 11.1 12.1 8.8 10.8 196874 
2000/04/01 10.9 11 8 8.65 76342 
2000/05/02 8.4 9.25 8 8.6 49674 
2000/06/01 8.6 9 7.15 7.5 31640 
2000/07/03 7.75 7.95 6.75 7.7 39986 
2000/08/01 7.6 8.05 4.94 5.4 56796 
2000/09/01 5.15 5.6 3.82 5.35 72327 
2000/10/02 5.35 5.9 4.62 5.45 71072 
2000/11/01 5.35 5.55 3.81 3.94 85747 
2000/12/01 3.86 3.91 2.91 3.13 49481 
2001/01/02 3.34 4.4 3.25 4.38 46977 
2001/02/01 4.3 6.3 4.2 5.9 111576 
2001/03/01 5.85 7.05 5.5 6.5 104591 
2001/04/02 6.6 6.7 5.5 5.7 57378 
2001/05/02 5.7 5.9 3.55 3.56 42785 
2001/06/01 3.48 3.8 3.09 3.18 36071 
2001/07/02 3 3.72 2.81 3.47 39266 
2001/08/01 3.4 4.14 3.19 3.76 102963 
2001/09/03 3.8 3.9 2.79 3.1 40426 
2001/10/02 3.01 3.08 2.67 2.75 29941 
2001/11/01 2.76 2.94 2.3 2.36 28243 
2001/12/03 2.31 3.43 2.25 2.91 117349 
2002/01/02 2.91 3.39 2.78 2.91 147662 
2002/02/01 2.95 3.06 2.57 2.68 68041 
2002/03/01 2.68 4.23 2.67 3.76 291049 
2002/04/01 3.55 6 3.55 5.05 697332 
2002/05/02 4.75 4.92 3.29 3.88 346193 
2002/06/03 3.82 4.34 3.51 3.6 275652 
2002/07/01 3.61 4.29 3.22 3.9 313010 
2002/08/01 3.9 3.96 3.43 3.82 134425 
2002/09/02 3.82 3.84 2.71 2.72 95331 
2002/10/01 2.7 3.05 2.34 2.9 135324 
2002/11/01 2.9 3.42 2.84 3.22 151262 
2002/12/02 3.18 4.52 3.17 3.86 375109 
2003/01/02 3.85 5.85 3.82 5.55 830225 
2003/02/06 5.5 5.7 3.97 4.08 241051 
2003/03/03 4.14 4.26 3.54 3.67 152730 
2003/04/01 3.64 4.38 3.06 3.07 207683 
2003/05/02 3.07 3.74 2.88 3.58 103645 
2003/06/02 3.6 4.02 3.6 3.76 204920 
2003/07/01 3.81 4.47 3.78 4.03 565085 
2003/08/01 4.07 4.85 3.85 4.42 411583 
2003/09/01 4.48 4.6 3.95 4.29 240879 
2003/10/01 4.25 5.85 4.12 5.35 716834 
2003/11/03 5.45 6.25 4.91 5.35 569040 
2003/12/01 5.35 6.85 5.15 6.6 695983 
2004/01/02 6.7 8.5 6.65 8.5 643236 
2004/02/02 8.5 9.45 8.05 8.65 795300 
2004/03/01 8.6 11.6 8.2 9.8 1389632 
2004/04/01 9.6 11.4 8.1 8.2 764271 
2004/05/03 8 8.85 6.55 8.35 567040 
2004/06/01 8.4 8.4 6.9 7.5 313987 
2004/07/01 7.6 8.2 6.85 7.25 262768 
2004/08/02 7.2 7.4 6 7.1 175523 
2004/09/01 7.3 8.4 7.1 7.7 348952 
2004/10/01 7.8 8.3 7.5 7.6 211267 
2004/11/01 7.6 8.85 7.4 8.5 341878 
2004/12/01 8.5 9.8 8.5 9.5 494014 
2005/01/03 9.55 10.1 8.8 9.3 239447 
2005/02/01 9.3 9.4 8.85 9.35 124960 
2005/03/01 9.4 9.78 8.55 8.75 138774 
2005/04/01 8.75 8.75 6.9 7.39 73366 
2005/05/03 7.4 8 7.33 7.39 50590 
2005/06/01 7.49 8.97 7.49 8.18 171099 
2005/07/01 8.2 8.66 7.9 8.05 107015 
2005/08/01 8.25 8.35 7.59 8.03 100342 
2005/09/02 8.1 8.58 8.06 8.45 109950 
2005/10/03 8.45 8.49 7.59 8.01 54907 
2005/11/01 8.02 8.42 7.8 8.29 64637 
2005/12/01 8.29 9.3 8.19 9.14 281227 
2006/01/02 8.85 9.1 8.22 8.36 113278 
2006/02/03 8.36 8.96 8.22 8.39 75130 
2006/03/01 8.35 8.68 8.07 8.55 66443 
2006/04/03 8.55 11.95 8.45 11.45 401431 
2006/05/02 11.45 16.35 11.45 13.75 1093802 
2006/06/01 13.5 15.5 11.85 14.65 611263 
2006/07/03 14.65 15.2 11.9 13.3 379883 
2006/08/01 13.3 14.35 12.5 13.2 217444 
2006/09/01 13.1 13.7 11.2 13.3 265468 
2006/10/02 13.4 15.45 13.05 14.2 507970 
2006/11/01 14.3 18.05 14.15 17.3 650313 
2006/12/01 17.45 19.5 16.2 17.6 429373 
2007/01/02 17.8 19 15.5 16.8 279263 
2007/02/01 16.9 20.65 16.7 19.4 211023 
2007/03/01 18.5 19.45 17.15 17.2 266275 
2007/04/02 17.3 19.45 17.1 17.9 231774 
2007/05/02 18.2 18.6 17.2 17.3 121453 
2007/06/01 17.3 19.2 17.15 19 263032 
2007/07/02 19.2 22.65 18.4 19.4 459757 
2007/08/01 19.2 20 16 18.7 193137 
2007/09/03 19 21.2 17.65 20.55 218902 
2007/10/01 21.15 22.7 18.4 18.75 369519 
2007/11/01 18.95 18.95 15.45 16 188846 
2007/12/03 16.1 16.8 12.55 14.45 132466 
2008/01/02 14.45 18.9 13.95 15.95 546648 
2008/02/01 16.3 20.3 16.15 20.1 266750 
2008/03/03 19.55 24.55 18.05 22.1 537448 
2008/04/01 22.5 26.3 20.6 22.7 426950 
2008/05/02 22.85 24.9 18.6 19.1 310146 
2008/06/02 19.1 19.6 14.9 15 282738 
2008/07/01 15 16.1 12.5 14.8 496642 
2008/08/01 14.4 15.2 13 13.4 297738 
2008/09/01 13.35 13.6 7.95 8.51 287844 
2008/10/01 8.8 8.99 5.5 6.3 161980 
2008/11/03 6.64 9.48 6.52 8.95 404174 
2008/12/01 9 10.5 8.1 9.31 385066 
2009/01/05 9.53 10.3 8.35 8.72 145618 
2009/02/02 8.92 10.15 8.85 9.47 221972 
2009/03/02 9.3 12.05 8.31 10.95 583106 
2009/04/01 11.2 14.7 11.15 12.85 566827 
2009/05/04 13.7 19.25 13.7 18 566609 
2009/06/01 18.5 18.5 14.05 15.8 451091 
2009/07/01 16 18.3 14.6 17.9 412114 
2009/08/03 18.1 19.15 15.25 15.95 298277 
2009/09/01 15.95 17.95 15.8 16.65 283995 
2009/10/01 16.7 18 14.8 15 323754 
2009/11/02 14.7 15.6 14.1 14.25 195941 
2009/12/01 14.35 15.3 14.15 14.75 206811 
2010/01/04 14.85 16.55 13.2 13.45 444194 
2010/02/01 13.65 13.7 11.25 12.2 117272 
2010/03/01 12.3 13.85 12.25 13.4 206862 
2010/04/01 13.5 14.65 13.05 13.35 224648 
2010/05/03 13.45 13.75 11.65 13.4 329562 
2010/06/01 13.4 14.7 12.3 14 402339 
2010/07/01 14.15 14.9 13.65 13.9 348674 
2010/08/02 14 16.2 13.95 14.2 608042 
2010/09/01 14.4 15.6 14 14.7 305715 
2010/10/01 14.8 16.75 14.8 15.8 539577 
2010/11/01 15.9 17.45 15.6 16 419046 
2010/12/01 16.1 16.9 15.7 16.4 378943 
2011/01/03 16.5 17.3 14.9 14.95 297393 
2011/02/08 15.05 15.05 13 13.3 100565 
2011/03/01 13.4 13.5 11.65 12.95 147215 
2011/04/01 13 15.25 12.95 14.5 215745 
2011/05/03 14.5 14.9 13.7 14.5 89821 
2011/06/01 14.5 14.7 13.8 14.4 70967 
2011/07/01 14.6 16.45 14.55 15.95 269218 
2011/08/01 16 16.25 12.2 13.45 175898 
2011/09/01 13.65 13.95 11.15 12.1 99563 
2011/10/03 11.9 14.4 11.55 13.8 99242 
2011/11/01 13.75 13.9 10.9 11.65 75488 
2011/12/01 12 12.15 9.75 10.45 81675 
2012/01/02 10.45 11.85 10.2 11.65 57193 
2012/02/01 11.65 13.05 11.5 12.7 100709 
2012/03/01 12.8 12.95 11.3 12.05 73166 
2012/04/02 12 12.25 11.05 11.25 52983 
2012/05/02 11.25 11.8 9.91 10.3 40026 
2012/06/01 10.25 10.6 9.51 10.55 39582 
2012/07/02 10.5 10.65 10.05 10.25 43483 
2012/08/01 10.3 11.3 10.2 10.6 51779 
2012/09/03 10.6 12.7 10.55 11.75 162529 
2012/10/01 11.9 12.2 10.15 10.3 90832 
2012/11/01 10.25 11.15 10.2 10.95 62735 
2012/12/03 11 11.65 11 11.2 100604 
2013/01/02 11.3 12.2 11.25 11.45 131792 
2013/02/01 11.55 12.05 11.45 11.6 47286 
2013/03/01 11.7 12.25 11.6 11.95 100236 
2013/04/01 12 12.35 11.6 11.75 59732 
2013/05/02 11.85 12.75 11.8 12.55 110798 
2013/06/03 12.45 12.75 11.5 11.9 50568 
2013/07/01 11.9 12.35 11.7 11.85 62900 
2013/08/01 11.8 12.45 11.15 11.25 70091 
2013/09/02 11.3 11.95 11.15 11.7 56602 
2013/10/01 11.8 12.4 11.7 12.15 85853 
2013/11/01 12.15 12.3 11.75 12.15 60117 
2013/12/02 12.15 12.7 12.15 12.4 56004 
2014/01/02 12.45 12.55 12.05 12.15 46072 
2014/02/05 12 12.45 11.95 12.25 30902 
2014/03/03 12.2 12.35 11.5 11.8 35718 
2014/04/01 11.8 11.85 10.5 10.65 44868 
2014/05/02 10.65 10.75 10.35 10.55 46012 
2014/06/03 10.55 10.7 10.35 10.45 40353 
2014/07/01 10.45 10.95 10.35 10.6 47881 
2014/08/01 10.6 11 10.4 10.6 30644 
2014/09/01 10.6 11.45 10.55 10.75 53883 
2014/10/01 10.7 10.9 10.15 10.75 28341 
2014/11/03 10.75 10.95 10.4 10.7 26564 
2014/12/01 10.5 11.25 10.5 11.05 54786 
2015/01/05 11.05 11.1 10.75 10.75 21454 
2015/02/02 10.75 10.85 10.3 10.4 20406 
2015/03/02 10.4 10.6 10.35 10.55 20978 
2015/04/01 10.55 10.6 10.25 10.45 35521 
2015/05/04 10.45 10.45 9.91 10 28423 
2015/06/01 10 10.05 9.87 9.94 31686 
2015/07/01 9.94 9.94 8.9 9 33478 
2015/08/03 9 9 6.4 8.5 36364 
2015/09/01 8.48 9 8.29 8.62 26875 
2015/10/01 8.61 9.85 8.56 9.5 29504 
2015/11/02 9.45 9.75 9.3 9.44 20162 
2015/12/01 9.47 9.52 8.8 8.94 25369 
2016/01/04 8.98 8.98 7.45 7.69 12820 
2016/02/01 7.66 8.58 7.53 8.5 10518 
2016/03/01 8.52 9.61 8.5 9.44 38108 
2016/04/01 9.34 9.44 8.23 8.32 21208 
2016/05/03 8.28 8.68 7.8 8.31 14319 
2016/06/01 8.39 8.64 8.2 8.25 12363 
2016/07/01 8.25 8.29 8 8.12 7965 
2016/08/01 8.1 8.17 7.82 7.82 15125 
2016/09/01 7.83 7.83 7.49 7.63 8855 
2016/10/03 7.63 7.64 7.26 7.28 14873 
2016/11/01 7.28 7.28 5.92 6.85 93485 
2016/12/01 6.91 7.3 6.53 6.63 51605 
2017/01/03 6.65 7.43 6.65 7.42 34615 
2017/02/02 7.52 9.42 7.5 8.91 86385 
2017/03/01 8.9 9 8.16 8.44 46181 
2017/04/05 8.36 8.5 7.75 8.23 29286 
2017/05/02 8.23 9.57 8.11 9.37 69093 
2017/06/01 9.39 10.2 8.99 9.11 103480 
2017/07/03 9.16 9.39 8.96 9.39 28323 
2017/08/01 9.42 9.46 8.77 9.17 26715 
2017/09/01 9.23 9.72 8.95 9.07 28907 
2017/10/02 9.08 9.14 8.98 9.02 14667 
2017/11/01 9.04 9.34 9 9.28 25507 
2017/12/01 9.31 10 9.05 9.77 35112 
2018/01/02 9.77 10.35 9.43 9.61 82106 
2018/02/01 9.59 9.67 8.8 9.46 19175 
2018/03/01 9.31 9.6 9.22 9.41 27778 
2018/04/02 9.42 9.85 9.38 9.65 46042 
2018/05/02 9.69 9.93 9.43 9.51 33804 
2018/06/01 9.51 9.66 9.3 9.38 24126 
2018/07/02 9.38 10.25 9.12 9.9 76041 
2018/08/01 9.46 9.52 9.16 9.38 36186 
2018/09/03 9.34 9.5 9.1 9.31 21489 
2018/10/01 9.32 9.33 8 8.16 24492 
2018/11/01 8.11 8.83 8.1 8.22 20725 
2018/12/03 8.44 9.07 8.21 8.36 31629 
2019/01/02 8.36 8.73 8.19 8.68 14114 
2019/02/11 8.7 9.3 8.66 8.93 10855 
2019/03/04 8.93 8.97 8.53 8.56 23180 
2019/04/01 8.6 8.63 8.25 8.31 21540 
2019/05/02 8.3 8.96 8.29 8.74 96530 
2019/06/03 8.78 8.82 8.45 8.53 54579 
2019/07/01 8.69 8.73 8.32 8.33 81709 
2019/08/01 8.3 8.3 7.85 8.02 37178 
2019/09/02 8.1 9.77 8.06 9.07 111936 
2019/10/01 9.17 14.2 9.08 13.75 630535 
2019/11/01 13.9 16.1 13.1 13.6 458954 
2019/12/02 13.85 14.8 13.25 14.4 262596 
2020/01/02 14.45 16.05 13.55 14.7 329142 
2020/02/03 14 14.7 12.8 12.95 159276 
2020/03/02 12.5 13.6 9.49 11.05 188839 
2020/04/01 10.95 14.1 10.5 13.8 202142 
2020/05/04 13.5 14.85 13.3 13.95 223632 
2020/06/01 14.05 14.75 14 14.55 48970 
