2002/01/02 5.75 6.2 5.55 5.75 8224 
2002/02/01 6.1 7.1 5.75 7.05 13303 
2002/03/01 7.05 9.3 7 8.5 32101 
2002/04/01 8.5 9 7.35 7.35 67586 
2002/05/02 7.5 7.6 5.75 6.9 26020 
2002/06/03 6.95 9.75 6.35 8.15 158261 
2002/07/01 8.15 10.6 7.85 9.45 242953 
2002/08/01 9.45 9.7 7.75 8.1 80927 
2002/09/02 8.3 9.25 7.05 7.4 122145 
2002/10/01 7.1 7.9 6.5 7.45 41915 
2002/11/01 7.45 9 7.25 8.1 117116 
2002/12/02 8.2 10.3 7.9 8.3 137226 
2003/01/02 8.3 12.7 8.3 10.5 283890 
2003/02/06 10.5 11.5 8.7 8.95 69514 
2003/03/03 9 9.45 7.7 8.85 55987 
2003/04/01 8.7 10.6 7.4 7.4 93721 
2003/05/02 7.2 9.25 7.2 8.95 45506 
2003/06/02 9.2 9.75 8.95 9.1 53801 
2003/07/01 9.15 10.35 9.05 10 148337 
2003/08/01 10 11.55 8.8 11 166882 
2003/09/01 11.2 11.7 10 11.2 89099 
2003/10/01 11.2 14.2 11 13.85 286605 
2003/11/03 14.05 15.2 13.05 13.15 144546 
2003/12/01 13.15 14.3 12.9 13.65 113472 
2004/01/02 13.75 15.2 13.75 15 110537 
2004/02/02 15.2 16.4 14.5 15.2 188123 
2004/03/01 15.4 16.5 13.3 14.4 172288 
2004/04/01 14.4 15.1 12.4 12.7 79468 
2004/05/03 12.5 12.9 10.95 12.35 41302 
2004/06/01 12.35 12.45 11.35 12.05 27796 
2004/07/01 12.1 12.55 10.2 10.3 37048 
2004/08/02 10.3 12.2 10 12 27184 
2004/09/01 12.1 13.3 11.85 12.7 75567 
2004/10/01 12.7 13.35 11.8 11.85 56821 
2004/11/01 11.85 12.2 11.7 11.95 15364 
2004/12/01 11.95 13 11.85 12.95 35971 
2005/01/03 13 13.2 12.15 12.6 30383 
2005/02/01 12.6 12.65 12.15 12.55 19247 
2005/03/01 12.7 13.1 12.3 12.6 30391 
2005/04/01 12.6 12.9 11 11.6 13437 
2005/05/03 11.65 11.9 11.05 11.15 8971 
2005/06/01 11.15 12.3 11.15 11.8 23955 
2005/07/01 11.8 12.3 10.7 10.75 25442 
2005/08/01 10.75 11.75 10.6 11.6 39569 
2005/09/02 11.7 11.9 10.85 11.4 33923 
2005/10/03 11.45 11.6 9.95 10.2 30537 
2005/11/01 10.25 10.4 10.05 10.15 10296 
2005/12/01 10.15 10.65 9.98 10.6 19735 
2006/01/02 10.6 10.9 10.15 10.2 27342 
2006/02/03 10.25 10.55 10.05 10.05 9890 
2006/03/01 10 10.25 9.9 9.96 9376 
2006/04/03 9.94 11.8 9.94 11.25 37851 
2006/05/02 11.3 12.65 10.9 11.2 74925 
2006/06/01 11.2 11.6 10 11.25 18961 
2006/07/03 11.25 11.4 9.96 10.15 16751 
2006/08/01 10.15 10.4 9.97 10.15 9400 
2006/09/01 10.15 11.35 10 11.15 36421 
2006/10/02 11.15 13.7 11 12.85 137842 
2006/11/01 12.65 13.5 12.2 13.5 91706 
2006/12/01 13.6 15 12.9 13.4 85766 
2007/01/02 13.5 13.6 12.15 12.3 30354 
2007/02/01 12.3 12.8 12.3 12.6 5459 
2007/03/01 12.1 12.6 11.9 12.45 15741 
2007/04/02 12.45 14.05 12.35 12.9 44217 
2007/05/02 12.8 13.2 12.7 12.75 15172 
2007/06/01 12.8 15.8 12.7 15.7 90630 
2007/07/02 15.7 20.8 15.5 17 240689 
2007/08/01 17 17.2 14.15 16.05 68526 
2007/09/03 16.1 19.2 15 17.85 114671 
2007/10/01 17.85 18.5 15.8 15.85 64011 
2007/11/01 15.9 16.2 13.3 14.2 27476 
2007/12/03 14.2 14.25 11.25 12.55 34375 
2008/01/02 12.7 14 12.1 12.3 25729 
2008/02/01 12.55 16.45 12.35 15.7 45154 
2008/03/03 15.6 24.15 15.35 23.8 208872 
2008/04/01 24.5 25.45 19.6 20.6 130256 
2008/05/02 21.4 22.85 18.5 18.95 45760 
2008/06/02 18.95 26 17.95 25.45 147400 
2008/07/01 25.5 30 21.7 21.7 62351 
2008/08/01 20.3 21.3 18.5 20.65 18187 
2008/09/01 20.7 20.7 15.3 15.7 10380 
2008/10/01 15.8 17.1 13.95 16.65 11389 
2008/11/03 16.65 16.85 12.1 13.95 8839 
2008/12/01 14.2 14.7 12 12.75 28629 
2009/01/05 13.1 13.45 11.4 11.6 7239 
2009/02/02 11.7 12.8 11.5 11.85 6115 
2009/03/02 11.8 14 11.2 13.1 24143 
2009/04/01 13.4 15.6 12.5 13.6 45023 
2009/05/04 14.2 18.3 13.5 17.05 58036 
2009/06/01 17.65 18.3 13.85 14.9 29630 
2009/07/01 14.8 17 14.1 16.5 40204 
2009/08/03 16.5 17.15 14.5 15.25 40226 
2009/09/01 15.4 16.4 15 16 18634 
2009/10/01 16.1 18.4 15.6 15.65 57054 
2009/11/02 15.5 18.75 15.2 17.2 64871 
2009/12/01 17.3 17.8 16.6 17.5 30751 
2010/01/04 17.5 19.6 15.75 16.25 56619 
2010/02/01 16.2 16.4 14.7 15.35 7656 
2010/03/01 15.3 16.6 15.25 16.25 11774 
2010/04/01 16.25 17.15 15.4 15.6 14702 
2010/05/03 15.4 15.75 13.4 14.15 8451 
2010/06/01 14.15 14.6 13.5 13.7 8001 
2010/07/01 13.65 15.7 13.6 15.35 23885 
2010/08/02 15.45 17.75 14.7 16 32372 
2010/09/01 16.1 17.5 16.05 17.15 21056 
2010/10/01 17.15 22.2 17 19.2 92812 
2010/11/01 19.6 20.55 17.6 18 30372 
2010/12/01 18.2 19.1 17.85 18.5 37985 
2011/01/03 18.7 20.45 18.5 18.85 26516 
2011/02/08 18.95 19 17.15 17.65 21874 
2011/03/01 17.85 19.2 17.3 18.75 21074 
2011/04/01 18.8 20.3 18.6 18.9 28403 
2011/05/03 18.6 19.15 17.5 18.4 8216 
2011/06/01 18.5 19.1 17.4 18.2 10246 
2011/07/01 18.3 18.85 17.7 17.8 15006 
2011/08/01 17.85 18.1 14.65 15.25 13251 
2011/09/01 15.45 15.6 13.9 14.4 40592 
2011/10/03 14.5 15.3 14 15.1 3716 
2011/11/01 15.2 15.8 13.65 13.8 4328 
2011/12/01 14.1 14.2 12.75 13.3 2678 
2012/01/02 13.45 13.55 12.9 13.45 2422 
2012/02/01 13.6 16.1 13.6 14.95 13293 
2012/03/01 14.8 15.7 14.25 14.35 12132 
2012/04/02 14.35 14.5 13.3 13.7 3133 
2012/05/02 13.7 14.25 13.15 13.3 2461 
2012/06/01 13.3 13.3 12.35 13 5135 
2012/07/02 13 13.95 12.5 13.4 9202 
2012/08/01 13.3 13.65 13.1 13.25 3009 
2012/09/03 13.45 15.5 13.45 14.8 13641 
2012/10/01 14.9 15.3 13.5 13.95 5729 
2012/11/01 14 15 13.8 14.95 7885 
2012/12/03 14.95 16.4 14.95 16 17376 
2013/01/02 15.9 17.8 15.9 17 17377 
2013/02/01 17.1 18.2 16.3 17.9 11189 
2013/03/01 18 18.45 17.4 17.85 12664 
2013/04/01 17.55 18.25 17.1 18.15 7915 
2013/05/02 18.15 18.6 17.75 18 29997 
2013/06/03 17.9 18.15 16.8 17.05 19666 
2013/07/01 17 17.8 16.35 17.4 16023 
2013/08/01 17.4 20.1 17.25 19.7 28261 
2013/09/02 19.6 26.5 19.6 25.5 53938 
2013/10/01 25.45 29 25.35 27 30864 
2013/11/01 27.05 29.6 24.05 28.5 26571 
2013/12/02 29.5 35.2 27.3 28.25 63024 
2014/01/02 28.6 30.6 28.1 28.7 26800 
2014/02/05 28.05 32 28.05 29.85 16990 
2014/03/03 29.8 31.25 28.55 30.55 16743 
2014/04/01 30.95 31.3 28.3 28.9 16509 
2014/05/02 28.9 29.7 28.15 29 6380 
2014/06/03 29 29.4 28.15 28.4 8615 
2014/07/01 28.4 29.4 27.4 29.25 9980 
2014/08/01 29.15 30.5 28.5 29.4 7069 
2014/09/01 29.4 29.5 26.2 26.65 5561 
2014/10/01 26.65 28 25.7 26.75 7111 
2014/11/03 26.85 28.35 26 26.7 9928 
2014/12/01 26.5 26.8 25.4 25.8 6921 
2015/01/05 25.95 28.25 25.6 27 14312 
2015/02/02 27 27.25 26.35 26.55 2798 
2015/03/02 26.6 30.8 26.55 29.5 23043 
2015/04/01 29.5 32.95 28.1 32.75 15781 
2015/05/04 32.7 32.75 28.3 28.95 8862 
2015/06/01 29 30.5 26.55 26.95 18625 
2015/07/01 27.5 27.5 23.5 23.8 11653 
2015/08/03 23.5 24.2 18.65 21.05 7705 
2015/09/01 21 23.7 20.25 20.6 6503 
2015/10/01 20.9 24.2 20.45 22.95 6356 
2015/11/02 23 24.05 21.9 23.1 9123 
2015/12/01 23.15 24.3 22 22.5 7783 
2016/01/04 22.2 22.2 19.9 20.55 4125 
2016/02/01 20.6 21.5 20.4 20.9 2952 
2016/03/01 20.9 22.9 20.6 22.35 6408 
2016/04/01 22.3 22.45 20.5 20.65 5540 
2016/05/03 20.55 20.65 19.7 20.05 5502 
2016/06/01 20.3 22 19.95 21.9 7505 
2016/07/01 21.9 22.3 20.75 21.45 27809 
2016/08/01 21.65 25.15 21.65 24.2 25842 
2016/09/01 24.15 24.75 23.6 24.55 12576 
2016/10/03 24.55 26.15 24.4 24.55 15281 
2016/11/01 24.55 25.1 23.2 24.75 7933 
2016/12/01 24.85 25.15 24.1 24.65 6479 
2017/01/03 24.5 24.75 24.25 24.6 2513 
2017/02/02 24.7 27.15 24.55 26.35 10818 
2017/03/01 26.4 27 25.9 26.7 7594 
2017/04/05 26.5 27.25 25.55 26.1 4184 
2017/05/02 26.1 26.2 25.5 26.2 2796 
2017/06/01 26.2 26.2 23.8 25.1 5447 
2017/07/03 25.1 25.3 22.25 22.6 6706 
2017/08/01 22.5 23.1 22.05 23 4280 
2017/09/01 23.1 24.2 22.65 23.2 5817 
2017/10/02 23.2 23.8 23.15 23.35 2349 
2017/11/01 23.35 23.7 22.75 22.9 4470 
2017/12/01 22.9 23.15 22.6 22.95 6832 
2018/01/02 23 23.35 22.75 22.85 7781 
2018/02/01 22.75 22.95 21.8 22.45 4652 
2018/03/01 22.35 22.45 21.9 22.3 11854 
2018/04/02 22.35 22.45 21.85 22 4832 
2018/05/02 22.05 22.2 21.1 21.1 6504 
2018/06/01 21.3 21.55 20.05 20.1 22473 
2018/07/02 20.1 20.3 19.05 19.95 5328 
2018/08/01 19.95 20.5 19.6 20.5 4207 
2018/09/03 20.45 20.55 20 20.2 5269 
2018/10/01 20.3 20.35 18.4 18.75 5454 
2018/11/01 18.75 19.4 18.7 18.95 1819 
2018/12/03 19.2 19.4 18.65 18.9 2750 
2019/01/02 18.9 19.3 18.65 19.3 2538 
2019/02/11 19.3 19.45 19.1 19.4 2104 
2019/03/04 19.5 20.2 19.3 19.7 5147 
2019/04/01 19.8 19.95 19.75 19.85 548 
