1996/06/28 67.5 70.5 67.5 69 384 
1996/07/05 69.5 71 68.5 69.5 453 
1996/07/12 70 70.5 61 61.5 557 
1996/07/19 62 63 59.5 62.5 289 
1996/07/26 62.5 67.5 62.5 67.5 369 
1996/08/02 67 69 67 69 139 
1996/08/09 67.5 69.5 66 67.5 185 
1996/08/16 67.5 68 65.5 67.5 105 
1996/08/23 67.5 67.5 61.5 65 654 
1996/08/30 64 65 62.5 64 369 
1996/09/06 64.5 64.5 62.5 63.5 93 
1996/09/13 63.5 64.5 63.5 64 158 
1996/09/20 64 65 63.5 65 130 
1996/09/27 65 66.5 62 66.5 481 
1996/10/04 66 72.5 66 71.5 1015 
1996/10/11 71 76 70 75 1125 
1996/10/18 75 75 71 72 280 
1996/10/25 71.5 73 69.5 70 311 
1996/11/01 70 70 68 68.5 450 
1996/11/08 68.5 71 67 68 725 
1996/11/15 68 71 66.5 70 1888 
1996/11/22 70 70.5 67 68 692 
1996/11/29 68 70 67.5 69 648 
1996/12/06 69.5 70 66 67.5 231 
1996/12/13 67.5 73.5 66.5 73.5 1589 
1996/12/20 73 79 73 75.5 2814 
1996/12/27 75.5 81.5 75.5 81 1323 
1997/01/03 81 86 77 77.5 2654 
1997/01/10 77.5 79.5 74.5 74.5 3452 
1997/01/17 75.5 76.5 74 75 1964 
1997/01/24 75 76.5 75 75.5 1363 
1997/01/31 75 75.5 74 75 891 
1997/02/07 75 75.5 74 74 190 
1997/02/14 74.5 79 73.5 77.5 2345 
1997/02/21 78.5 80 74 75 3665 
1997/02/28 76 78.5 73 75.5 3360 
1997/03/07 74.5 77 74.5 76.5 1274 
1997/03/14 77 78.5 75.5 75.5 2414 
1997/03/21 75.5 84.5 75.5 78.5 5288 
1997/03/28 79 81 76 78 2584 
1997/04/04 78 79 76.5 78 721 
1997/04/11 77 83 77 78 1938 
1997/04/18 79 80 76.5 76.5 1197 
1997/04/25 76 78 76 76.5 781 
1997/05/02 77 79 75 77 1209 
1997/05/09 75 77 75 75.5 794 
1997/05/16 75 75 70.5 73 716 
1997/05/23 73.5 74.5 73 74 217 
1997/05/30 74 76 72.5 76 269 
1997/06/06 75 76 73.5 74 175 
1997/06/13 75 75.5 71 74.5 274 
1997/06/20 75 84.5 75 81.5 2223 
1997/06/27 82 82.5 76 80.5 1856 
1997/07/04 81 81 77.5 78.5 1123 
1997/07/11 79 79.5 69 70 2056 
1997/07/18 70 71.5 66.5 68.5 953 
1997/07/25 68.5 72.5 67.5 68 903 
1997/08/01 68 69.5 66.5 67.5 582 
1997/08/08 67.5 75.5 66.5 72 2202 
1997/08/15 72 75 68.5 69.5 1111 
1997/08/22 70 72 68.5 71 1283 
1997/08/29 74.5 85 73.5 81 6277 
1997/09/05 82 83.5 72 76 3010 
1997/09/12 77 77 74 74 1049 
1997/09/19 73 74.5 73 74 447 
1997/09/26 74 75 70 72.5 692 
1997/10/03 72 72.5 67 69 494 
1997/10/10 68 70 66 69 428 
1997/10/17 69.5 70 63 63.5 549 
1997/10/24 63.5 66.5 62 63.5 687 
1997/10/31 65 65 60 61.5 548 
1997/11/07 61.5 67 61.5 64 1290 
1997/11/14 65 65 61 61.5 909 
1997/11/21 61.5 63.5 61 62 1146 
1997/11/28 62.5 64 61 63 2030 
1997/12/05 61 70.5 60.5 67 5034 
1997/12/12 67 70 65.5 68 3719 
1997/12/19 69 69 67 68.5 1296 
1997/12/26 68.5 68.5 66 67 1037 
1998/01/02 67 69 67 67.5 606 
1998/01/09 67.5 68 64 65.5 711 
1998/01/16 64 66.5 62 64 1127 
1998/01/23 65 68.5 64.5 68.5 1003 
1998/02/06 69 72 68 69 2099 
1998/02/13 69 70 67 67.5 1105 
1998/02/20 67.5 68.5 66 68 1838 
1998/02/27 68 73 67 70.5 4171 
1998/03/06 71 71 67 69 1943 
1998/03/13 69.5 73 69 72.5 3694 
1998/03/20 72.5 75 70.5 74 7512 
1998/03/27 75.5 79 75 77.5 8319 
1998/04/03 79 80.5 75 77.5 4353 
1998/04/10 78 81 77 81 3190 
1998/04/17 81 81 74 76 3192 
1998/04/24 75 81.5 74 78 3889 
1998/05/01 78 78.5 75 75.5 1813 
1998/05/08 75.5 79 75 76 1727 
1998/05/15 77 77.5 75.5 76 951 
1998/05/22 76 80 75.5 77.5 2231 
1998/05/29 77 78 76 76.5 1062 
1998/06/05 76.5 77 74 76.5 1991 
1998/06/12 76 77 74 76 1625 
1998/06/19 76 83.5 76 82 5243 
1998/06/26 83 87 82 82 4162 
1998/07/03 82 85.5 80 83 1683 
1998/07/10 83 85.5 81 81.5 2204 
1998/07/17 81 91 80 89 4216 
1998/07/24 89 93 85 93 4049 
1998/07/31 93 96.5 72 74.5 6348 
1998/08/07 75 85 75 84 5219 
1998/08/14 84 87.5 81 81 6968 
1998/08/21 83 84.5 78 83.5 4392 
1998/08/28 83.5 83.5 78 78.5 2740 
1998/09/04 78.5 81 72.5 79.5 2440 
1998/09/11 78.5 81.5 78.5 79 1180 
1998/09/18 79.5 82.5 79.5 81 2659 
1998/09/25 79.5 82 78.5 81.5 1460 
1998/10/02 82 82 77.5 80.5 1557 
1998/10/09 79.5 81 79 80.5 634 
1998/10/16 80 81 79 80.5 540 
1998/10/23 80.5 81 79 79.5 862 
1998/10/30 79.5 80.5 78 80.5 1508 
1998/11/06 80.5 81.5 75.5 79 2246 
1998/11/13 79 80.5 78 79 1486 
1998/11/20 79.5 85 79 85 3000 
1998/11/27 86 86 80 82 3047 
1998/12/04 82 83 80 82 1502 
1998/12/11 83 84 79 80 1518 
1998/12/18 80 80.5 78.5 80 1375 
1998/12/25 80 80.5 78 79.5 1129 
1999/01/01 79 79.5 78 78.5 650 
1999/01/08 78.5 79.5 76 77 2023 
1999/01/15 77 77 72 74.5 2958 
1999/01/22 75 75 65 65.5 4415 
1999/01/29 65 65 60 62.5 5657 
1999/02/05 62.5 62.5 57 60.5 3016 
1999/02/12 63 63.5 58.5 61.5 1889 
1999/02/19 63.5 63.5 62 63 449 
1999/02/26 63 66 61.5 66 2676 
1999/03/05 66.5 67 65 65.5 1570 
1999/03/12 65.5 66 63 63.5 1364 
1999/03/19 63.5 66 63.5 65 2539 
1999/03/26 65 66 64 65.5 1933 
1999/04/02 65.5 65.5 63.5 64 2088 
1999/04/09 64 68.5 64 66.5 5846 
1999/04/16 66.5 66.5 64.5 66 4277 
1999/04/23 66 67.5 64.5 64.5 2371 
1999/04/30 64.5 65 63 64 2729 
1999/05/07 63.5 65.5 63 64 1853 
1999/05/14 64 66 63.5 64.5 1981 
1999/05/21 65 65.5 63.5 63.5 2237 
1999/05/28 64 64 61 61 3076 
1999/06/04 61 62.5 60 62 2364 
1999/06/11 62 62.5 60 60.5 4080 
1999/06/18 61 61 59.5 59.5 1354 
1999/06/25 59.5 62.5 58 60 1944 
1999/07/02 60 61 59 60 1214 
1999/07/09 60.5 66.5 60 62.5 4277 
1999/07/16 62.5 62.5 52.5 53.5 2643 
1999/07/23 53.5 64 53.5 62 2239 
1999/07/30 62 62 58 59.5 1114 
1999/08/06 59.5 59.5 43.7 45.1 2256 
1999/08/13 45.7 47.9 45 47.4 883 
1999/08/20 47.7 51 47.4 49.6 1262 
1999/08/27 50 50 49.1 49.1 573 
1999/09/03 49.2 49.4 45.8 46.3 1303 
1999/09/10 46.5 47 44.7 46.2 1184 
1999/09/17 46.3 47 45 45 1528 
1999/09/24 45.8 45.8 45 45 155 
1999/10/01 43.5 45.9 42 43.5 3439 
1999/10/08 44 47 43.5 43.9 2555 
1999/10/15 43.9 43.9 42.5 42.9 1467 
1999/10/22 43 43 42.3 42.3 663 
1999/10/29 42.1 42.5 39.1 40 1430 
1999/11/05 40.1 40.5 32.3 35 5796 
1999/11/12 35 35 33.4 33.8 1328 
1999/11/19 34.9 34.9 32.4 33.5 1986 
1999/11/26 33.6 36.5 32.6 33.1 2625 
1999/12/03 33.2 34.8 33.1 34.4 1663 
1999/12/10 34.4 36 33.3 33.5 1476 
1999/12/17 33.9 33.9 31.8 32.3 1357 
1999/12/24 32.1 32.3 30.2 31.2 1748 
1999/12/31 31.5 31.5 30.6 31 755 
2000/01/07 31 35.7 31 34.5 3801 
2000/01/14 35.8 40.7 35 40.1 8787 
2000/01/21 40.2 43.7 38.7 39.3 6525 
2000/01/28 39.8 45 39.2 43.8 7425 
2000/02/04 45.8 45.8 43.3 44.1 2588 
2000/02/11 44.1 44.8 42.6 43 3787 
2000/02/18 43 47 40.4 47 14720 
2000/02/25 48.3 52 42 42.1 17121 
2000/03/03 42.2 44.8 40.5 40.9 7117 
2000/03/10 41.4 41.4 38.8 38.9 5145 
2000/03/17 38.1 38.1 34 36.6 3685 
2000/03/24 35.4 40 34.3 38.1 2964 
2000/03/31 37.6 42.5 37.5 40.6 7276 
2000/04/07 40.5 43.5 40.2 40.9 7058 
2000/04/14 40.8 44.4 36.9 38 11475 
2000/04/21 38 41.4 37.5 39.9 3714 
2000/04/28 40.5 43 38 38.8 10758 
2000/05/05 38.8 39 36.5 38 2389 
2000/05/12 38.1 41.2 37.3 40.5 5049 
2000/05/19 40.5 43.5 40.5 41.8 16141 
2000/05/26 42.8 45.5 40 40.8 17245 
2000/06/02 41 43.6 41 43.1 15003 
2000/06/09 43.4 43.4 41.8 41.8 6224 
2000/06/16 42 42.8 39.2 40.6 5545 
2000/06/23 40 41 38.9 40.3 4233 
2000/06/30 40.5 40.9 37.1 37.9 4250 
2000/07/07 38 38.6 36.5 37.1 1993 
2000/07/14 37.1 38 35.9 37.5 2345 
2000/07/21 37.8 38.5 36 37 1441 
2000/07/28 37 37.2 30.8 32.1 2722 
2000/08/04 32.1 32.5 31.3 31.8 1091 
2000/08/11 31.8 32.5 31.1 31.5 988 
2000/08/18 32 33 31.1 31.9 1575 
2000/08/25 32.2 33 31.8 32 1010 
2000/09/01 32 32 28 30.2 1667 
2000/09/08 31 31 29.2 29.6 795 
2000/09/15 29.9 30.7 28.1 28.4 1202 
2000/09/22 28.4 29 26.8 27.7 1863 
2000/09/29 28.2 29.5 27.5 28.9 2945 
2000/10/06 29 32.9 29 32.3 11953 
2000/10/13 33.2 33.5 28.3 30.6 5166 
2000/10/20 32.2 33.9 30.6 32.8 9768 
2000/10/27 32.7 32.9 31 31 3232 
2000/11/03 30 30 27.8 27.9 3174 
2000/11/10 27.8 28.3 25.8 28.1 8276 
2000/11/17 27.5 27.8 24 24 3269 
2000/11/24 23.8 24.8 21.7 24.8 3743 
2000/12/01 24.8 25.2 23.7 24.2 2666 
2000/12/08 23.8 24.5 23.4 24 828 
2000/12/15 24.5 26.3 23.7 23.7 6688 
2000/12/22 23 24.9 22.5 24.9 4613 
2000/12/29 25.8 25.8 23.1 24 4939 
2001/01/05 24 28.5 24 27.9 10658 
2001/01/12 26.8 27.8 25 25.2 9663 
2001/01/19 24.8 27.5 24.8 27.4 5914 
2001/02/02 27.4 29.1 26.3 28.6 7308 
2001/02/09 28.5 29.8 27 27.5 8251 
2001/02/16 27.4 29.3 27.3 27.9 6790 
2001/02/23 27.3 28.9 26.8 28.7 4615 
2001/03/02 29.2 31.9 28 28.2 12962 
2001/03/09 28.5 31.4 28.3 31.2 12502 
2001/03/16 31 35.1 30.9 34.1 24737 
2001/03/23 34 34.1 30.7 31.3 13742 
2001/03/30 31.7 33.8 31.3 31.4 10634 
2001/04/06 31.6 32 28 29.9 4390 
2001/04/13 29.9 30.6 28.8 29.1 4014 
2001/04/20 29.1 29.9 28.5 29 2122 
2001/04/27 29 29.4 28.5 28.7 3501 
2001/05/04 28.8 28.8 25.5 25.8 3085 
2001/05/11 25.8 26 23.5 24.9 2800 
2001/05/18 25 25.8 24.6 24.8 2062 
2001/05/25 24.8 26.2 24.1 25.2 3224 
2001/06/01 25 25.4 24.3 24.9 1522 
2001/06/08 25 27 24.2 26.4 6431 
2001/06/15 26.4 27.2 24.4 25.3 4348 
2001/06/22 25 28.8 24.8 27.4 7071 
2001/06/29 27.3 27.4 25.1 26.4 7530 
2001/07/06 26.4 27.2 25.2 26.4 4382 
2001/07/13 26.6 27.5 25 25 4869 
2001/07/20 25 25.3 23 24 4139 
2001/07/27 23.9 25.5 23.1 24.7 5311 
2001/08/03 25.3 25.5 24.1 24.5 4068 
2001/08/10 24.3 25.6 24.3 24.5 5142 
2001/08/17 24.4 26 24.2 25.2 6869 
2001/08/24 24.7 27.3 24.5 26.9 14932 
2001/08/31 27.2 27.9 26.1 27.2 13244 
2001/09/07 27.6 27.7 22.6 23.7 8810 
2001/09/14 23.6 25.3 22.6 25 6939 
2001/09/21 25 27.5 24.8 26.5 9121 
2001/09/28 26.5 29.4 26.2 28.1 16415 
2001/10/05 28.3 29.2 26.8 27.3 11396 
2001/10/12 27.8 28.6 26.3 27 11210 
2001/10/19 27.5 30.8 27.4 29.6 21038 
2001/10/26 30 30 28.2 28.5 8660 
2001/11/02 28.5 30.3 27.9 29.4 13196 
2001/11/09 29.6 29.9 28.5 29.2 9332 
2001/11/16 29.4 29.6 28.2 28.5 7032 
2001/11/23 28.7 29.5 27.8 27.8 13615 
2001/11/30 27.8 28.2 27.1 27.5 6172 
2001/12/07 28.1 29.5 27.7 29.1 11920 
2001/12/14 29.1 30.4 28.3 28.5 18863 
2001/12/21 28.8 30.5 28.6 29.4 21080 
2001/12/28 29.8 32.4 29.1 29.4 28555 
2002/01/04 29.5 31 29.4 30 11145 
2002/01/11 30.4 31.2 29.1 29.1 13322 
2002/01/18 29 29.6 28 28.6 7008 
2002/01/25 29 29.7 28.6 29.6 6268 
2002/02/01 29.7 29.9 28.5 29.1 4436 
2002/02/08 28.5 29.2 28.5 28.8 2024 
2002/02/22 29.5 30.3 28.7 29.2 8125 
2002/03/01 29.4 29.6 28.5 29 5600 
2002/03/08 29.5 30.2 28.7 29.7 9490 
2002/03/15 29.9 30.4 29.1 29.1 8916 
2002/03/22 29.3 30 28.7 29.7 5043 
2002/03/29 31.7 32.6 29.7 29.9 15939 
2002/04/05 29.9 30.6 29.5 29.9 6111 
2002/04/12 29.9 30.5 29 29.4 5095 
2002/04/19 29.4 30.3 29.2 30.2 7724 
2002/04/26 30.4 31.8 30.1 30.3 16441 
2002/05/03 30.6 32.2 29 29.6 12895 
2002/05/10 29.6 30.5 29 29.6 6546 
2002/05/17 29.5 29.7 28.5 28.6 4652 
2002/05/24 28.5 29.4 28.5 29.3 4363 
2002/05/31 28.8 29.9 28.6 29.1 4538 
2002/06/07 29 29.8 28.5 29 4080 
2002/06/14 29 29.7 28.7 29 3739 
2002/06/21 29.3 30.3 28.7 29 7082 
2002/06/28 28.9 29.5 28.5 29.4 5403 
2002/07/05 29.3 29.9 28.3 28.6 5136 
2002/07/12 28.9 28.9 27.5 27.8 3334 
2002/07/19 27.8 28.2 27.5 27.5 2098 
2002/07/26 27.5 27.5 26.4 27.2 1956 
2002/08/02 26.9 27.5 26.5 26.8 1428 
2002/08/09 25.5 27 24.6 26.7 2780 
2002/08/16 26.8 26.8 26 26.4 868 
2002/08/23 26.4 26.8 26.1 26.5 867 
2002/08/30 26.3 26.3 25.1 25.4 1884 
2002/09/06 25.4 25.6 24.2 24.5 1083 
2002/09/13 24.5 25.3 24.5 24.9 651 
2002/09/20 25 25.2 24.3 24.4 654 
2002/09/27 24.4 24.4 23.5 23.6 788 
2002/10/04 23.6 24.2 23.3 23.6 1298 
2002/10/11 23.6 25 23.1 24.1 1212 
2002/10/18 24 25.3 23.8 24.9 1238 
2002/10/25 25 25 24.3 24.3 1468 
2002/11/01 24.5 24.9 23.9 24 1572 
2002/11/08 24.1 24.9 24 24.7 1535 
2002/11/15 24.9 26 24.7 25.4 5684 
2002/11/22 25.5 26 24.5 24.6 1921 
2002/11/29 24.8 25 24.3 24.5 820 
2002/12/06 24.5 24.8 24.2 24.6 946 
2002/12/13 24.8 25.9 24.6 24.8 2455 
2002/12/20 24.6 24.8 24 24.6 1934 
2002/12/27 24.8 25 24.2 24.2 1308 
2003/01/03 24.1 25 23.9 24.6 1270 
2003/01/10 24.6 25.5 24.6 25.2 2520 
2003/01/17 25.4 27.1 25.1 25.9 6070 
2003/01/24 25.8 27 25.7 26.5 4014 
2003/01/31 26.5 26.5 25.6 25.6 697 
2003/02/07 26.4 26.4 25.1 25.2 1083 
2003/02/14 25.2 25.6 24.8 25.1 1363 
2003/02/21 25.4 25.6 24.7 25 1114 
2003/02/28 25 25 24.5 24.5 716 
2003/03/07 24.6 25 24.2 24.6 873 
2003/03/14 24.6 25 24.2 24.8 910 
2003/03/21 25 26.4 25 25.4 6064 
2003/03/28 25.8 27 25.3 26.7 5137 
2003/04/04 26.7 27.8 25.2 25.6 8922 
2003/04/11 25.7 26.2 25.3 25.5 2525 
2003/04/18 25.4 25.6 24.9 25.1 2034 
2003/04/25 25.2 26.9 25.2 25.6 10061 
2003/05/02 25.6 26.4 24.8 25.2 5908 
2003/05/09 25.3 26.2 25.3 25.8 3599 
2003/05/16 26 26 25.2 25.2 2438 
2003/05/23 25.2 25.5 25 25.2 1168 
2003/05/30 25.3 25.7 25.2 25.3 1603 
2003/06/06 25.5 25.8 25.3 25.6 1882 
2003/06/13 25.7 25.9 25.3 25.7 1874 
2003/06/20 25.8 26.1 25.5 25.8 3550 
2003/06/27 25.8 26 25.5 25.6 2030 
2003/07/04 25.6 26 25.5 25.7 2906 
2003/07/11 25.8 26.2 24.2 24.2 5045 
2003/07/18 24.3 24.6 24 24 1446 
2003/07/25 24.1 24.2 23.8 23.9 1128 
2003/08/01 24 24.5 23.8 23.9 948 
2003/08/08 23.9 24 23.8 23.9 698 
2003/08/15 24 24 23.8 24 901 
2003/08/22 24.1 24.3 23.8 24.1 1320 
2003/08/29 24 24.5 24 24.2 950 
2003/09/05 24.4 24.8 24.1 24.5 953 
2003/09/12 24.5 25 24.1 24.4 1191 
2003/09/19 24.5 24.5 24.2 24.3 763 
2003/09/26 24.3 24.7 24.2 24.5 1075 
2003/10/03 24.5 24.6 24.1 24.3 1276 
2003/10/10 24.4 24.8 24.2 24.6 830 
2003/10/17 24.6 25 24.5 24.8 1865 
2003/10/24 24.8 25.2 24.6 24.8 1741 
2003/10/31 24.9 25.3 24.8 25.2 2634 
2003/11/07 25.3 26 25.1 25.5 2761 
2003/11/14 25.5 25.9 25.4 25.7 1129 
2003/11/21 25.5 26.5 25.5 25.7 1697 
2003/11/28 25.6 26.5 25.5 26 1434 
2003/12/05 26 26.9 25.8 26.1 2775 
2003/12/12 26 26.6 25.7 25.8 1092 
2003/12/19 25.8 26.8 25.6 25.6 2946 
2003/12/26 25.6 26.3 25.3 25.9 2243 
2004/01/02 25.9 25.9 25.6 25.7 773 
2004/01/09 25.7 26 25.6 25.9 1615 
2004/01/16 26.1 26.4 25.8 26.3 1775 
2004/01/30 26.5 27 26.4 26.7 2296 
2004/02/06 26.9 28.9 26.9 27.3 11249 
2004/02/13 27.4 28.4 27.1 27.4 5049 
2004/02/20 27.5 27.8 27.2 27.6 2854 
2004/02/27 27.5 28.1 27.1 27.5 3392 
2004/03/05 27.7 27.8 27.2 27.6 2621 
2004/03/12 27.9 28 27.2 27.4 2001 
2004/03/19 27.3 27.7 26 26.9 2577 
2004/03/26 25.1 25.8 24.6 25.4 4347 
2004/04/02 25.8 26.4 25.5 26.1 1707 
2004/04/09 26.2 26.3 25.9 26.1 1357 
2004/04/16 26 26.6 26 26.3 1350 
2004/04/23 26 26.9 26 26.4 1392 
2004/04/30 26.5 26.5 24.9 25 2018 
2004/05/07 24.6 25.3 24.6 25 1664 
2004/05/14 25 25.3 24.6 24.6 1396 
2004/05/21 24.6 24.9 23.6 24.7 1206 
2004/05/28 24.8 25.1 24.6 25.1 515 
2004/06/04 25.1 25.1 24.5 24.6 654 
2004/06/11 24.9 25.1 24.7 25 686 
2004/06/18 25.1 25.6 24.9 25.1 1023 
2004/06/25 25.1 26.3 25 26.2 1144 
2004/07/02 26.2 26.4 25.9 26.2 1018 
2004/07/09 26.2 26.4 24.9 24.9 1415 
2004/07/16 24.7 25 24.7 24.9 576 
2004/07/23 24.8 25.1 24.5 24.7 958 
2004/07/30 24.6 24.7 24.4 24.6 250 
2004/08/06 24.5 24.8 24.2 24.8 298 
2004/08/13 24.8 25 24.6 24.9 267 
2004/08/20 24.8 25 24.5 24.7 1225 
2004/08/27 24.7 26 24.7 25.6 701 
2004/09/03 25.6 26 25.6 25.8 741 
2004/09/10 25.8 26.3 25.8 26.2 938 
2004/09/17 26.2 26.3 25.9 25.9 798 
2004/09/24 25.9 26.5 25.8 26.3 861 
2004/10/01 26.4 26.4 26.1 26.4 665 
2004/10/08 26.4 26.4 26.2 26.3 1162 
2004/10/15 26.2 26.5 25.9 26.2 1188 
2004/10/22 26.3 26.4 26.1 26.2 427 
2004/10/29 26.3 26.4 26.1 26.4 433 
