2005/06/01 211 226.5 207.5 219.5 28474 
2005/07/01 219.5 251 204 227 56883 
2005/08/01 233 234 194.5 199.5 39113 
2005/09/02 202.5 213.5 198 212 20608 
2005/10/03 212 227 181.5 193.5 32690 
2005/11/01 195 208.5 189.5 205.5 44429 
2005/12/01 207.5 241 207.5 225.5 89534 
2006/01/02 218 233 187 206 56610 
2006/02/03 208 210 143 145.5 81739 
2006/03/01 147 158 134 156 116206 
2006/04/03 157 170 146 156.5 82461 
2006/05/02 155.5 168.5 150.5 161 45638 
2006/06/01 162 163 135 154 44419 
2006/07/03 154 172 144.5 168 39742 
2006/08/01 170 170 145 152 64471 
2006/09/01 152.5 159 147 154 36995 
2006/10/02 154.5 154.5 139 141.5 28453 
2006/11/01 143 147.5 139.5 143 20905 
2006/12/01 143.5 145 128.5 140.5 27130 
2007/01/02 150 159.5 140.5 146 71972 
2007/02/01 146 159.5 142 154.5 37422 
2007/03/01 151.5 152.5 136 147 36864 
2007/04/02 148 153 140.5 142 33092 
2007/05/02 142 149 139 146 26001 
2007/06/01 147 162 145 158.5 65471 
2007/07/02 158.5 163 143 144.5 67822 
2007/08/01 144 144 108.5 122.5 44361 
2007/09/03 122.5 123 105 116.5 42715 
2007/10/01 117 123.5 110.5 113 40620 
2007/11/01 113.5 115 86.1 88 50252 
2007/12/03 88.5 93.9 75.5 91 42193 
2008/01/02 90.1 90.4 69 74.6 24943 
2008/02/01 75 86 70.7 86 16663 
2008/03/03 84 84.8 76.6 81.6 14796 
2008/04/01 82.5 94.6 77.4 78.3 58531 
2008/05/02 79 91.5 75.5 77 44079 
2008/06/02 76 79.2 57 57.9 21660 
2008/07/01 58.5 61.4 51.7 57.9 21298 
2008/08/01 53.1 64 52.1 57.5 22041 
2008/09/01 57 57 35.05 42.45 24846 
2008/10/01 44.1 47.7 32.75 43.1 36475 
2008/11/03 43.1 45.5 29.05 35.6 68636 
2008/12/01 35.1 40.95 30.4 38.55 115997 
2009/01/05 39.4 41 35.3 35.65 35290 
2009/02/02 35.65 40.3 35.05 37.75 50228 
2009/03/02 38.2 43.8 34.1 40.45 86070 
2009/04/01 41 46.8 35.2 37.85 80687 
2009/05/04 37.85 42.15 37 41.35 65722 
2009/06/01 41.5 58.5 37.4 56.5 222963 
2009/07/01 55.9 65.8 54 61.3 224379 
2009/08/03 61.3 62.5 45.8 49.5 97256 
2009/09/01 49.5 60.5 49.1 57.5 105196 
2009/10/01 58.5 62.5 52.4 53.3 104349 
2009/11/02 52.7 56.9 51.8 53.1 60124 
2009/12/01 53.9 72.8 53.1 71.2 224382 
2010/01/04 72.8 78 62.2 66.7 255023 
2010/02/01 67 67.5 59.6 64.8 69753 
2010/03/01 64.8 67.8 62 63.6 80722 
2010/04/01 63.8 66.9 55 55 58955 
2010/05/03 52.2 56.5 43.5 46.8 62627 
2010/06/01 47.2 57.6 46.1 52 106637 
2010/07/01 52 53.5 48.6 50.1 48713 
2010/08/02 50.3 53 44 45.3 36385 
2010/09/01 46.1 52.2 46.1 50.8 36121 
2010/10/01 51 54.2 48.1 52.3 59633 
2010/11/01 53 53.9 46.6 48.35 37924 
2010/12/01 48.05 68.5 47.85 61.8 330639 
2011/01/03 62.5 65.9 59.2 60.1 139373 
2011/02/08 60.8 72.5 60.5 67.5 263951 
2011/03/01 66.5 78.5 57.5 57.5 311218 
2011/04/01 53.5 61.4 52 55.2 134274 
2011/05/03 55.5 61 51.9 54.2 99054 
2011/06/01 54.7 59.2 43.4 49 105811 
2011/07/01 49.4 50.3 38.55 42.45 69793 
2011/08/01 43 47.1 33.6 36.3 94818 
2011/09/01 36.3 38.3 32.3 33.6 48777 
2011/10/03 32.7 34 28.4 34 42526 
2011/11/01 33.9 34.55 23.1 24.6 51892 
2011/12/01 26.25 26.7 20.95 23.75 30186 
2012/01/02 24 26.6 22.55 24.2 38861 
2012/02/01 24 36.3 23.8 33.8 128707 
2012/03/01 34 38.9 26.45 27.8 118862 
2012/04/02 26.8 29 23.55 24.3 39693 
2012/05/02 24.5 28.75 24.4 26.75 58158 
2012/06/01 26.75 32.5 24.6 32 122302 
2012/07/02 32.2 33.8 28.5 30.35 90107 
2012/08/01 30.45 33.95 28.8 30.4 79510 
2012/09/03 30.45 35.65 29.55 33.5 93036 
2012/10/01 33.7 34.9 24 26.65 58345 
2012/11/01 26.5 28.25 24.6 27.8 38585 
2012/12/03 27.8 29.15 25.9 27.05 35589 
2013/01/02 27.1 31.3 26.8 30.4 72143 
2013/02/01 30.8 31.7 29 30.65 32447 
2013/03/01 30.7 32.9 29.7 30.5 64410 
2013/04/01 30.75 30.75 27 27.95 16854 
2013/05/02 27.95 35.9 27.9 34.35 105775 
2013/06/03 33.7 35.3 31 31.5 69927 
2013/07/01 31.5 34.3 31.35 32.9 62973 
2013/08/01 33 33.35 28.7 28.9 27736 
2013/09/02 29 32.8 28.9 31.6 44761 
2013/10/01 31.9 33.05 28.8 29.1 32202 
2013/11/01 29.3 30.9 27.2 28.7 33277 
2013/12/02 28.7 29.8 27.9 29.4 22351 
2014/01/02 29.6 32.2 29 31.75 41095 
2014/02/05 31.75 38.7 31.3 37 153024 
2014/03/03 36.8 38.75 31.45 32.2 64036 
2014/04/01 32.4 33.45 29.4 30.05 26178 
2014/05/02 30.5 31.25 28.65 29.55 14278 
2014/06/03 29.55 37.9 28.8 36.3 81217 
2014/07/01 36.6 45.45 34.65 42.15 228262 
2014/08/01 40.7 47.3 37.4 46 187516 
2014/09/01 46.85 53.2 45.4 47.5 304832 
2014/10/01 47.5 49.3 36.3 38.65 140222 
2014/11/03 38.8 43 36.75 41.35 111111 
2014/12/01 39.3 42.3 37.65 40 84781 
2015/01/05 39.8 44.6 38.85 42.85 117518 
2015/02/02 43.75 46.35 43.2 45.4 116675 
2015/03/02 45.55 47 42.9 43.95 117539 
2015/04/01 42.1 43 37.7 38.05 41777 
2015/05/04 38.1 42.2 35.55 41.35 71379 
2015/06/01 41.8 41.8 32.75 34.25 53708 
2015/07/01 34 35.35 24.4 25.75 60636 
2015/08/03 26 29.2 22 28.05 76008 
2015/09/01 28.75 33.6 27.5 32.5 115766 
2015/10/01 32.85 34.9 30.45 31.1 61049 
2015/11/02 31.2 34.2 30.45 31.25 49663 
2015/12/01 32 32.35 26.9 29.15 27253 
2016/01/04 29.45 32.05 26.3 31.5 37176 
2016/02/01 31.5 31.85 29.7 30.2 16784 
2016/03/01 30.4 31.65 27.8 28.35 28724 
2016/04/01 28.6 28.65 23.75 24 13382 
2016/05/03 24 26.35 23 25.6 11485 
2016/06/01 25.6 27.4 25.1 26.5 17777 
2016/07/01 26.7 28.7 26.1 27.5 23689 
2016/08/01 27.5 32.7 27.25 32.1 50860 
2016/09/01 32 32.75 29.5 30.4 32017 
2016/10/03 30.8 31.7 28.35 29.1 19649 
2016/11/01 29.2 31.7 26 30.5 31837 
2016/12/01 30.3 31.8 29.3 30.5 21507 
2017/01/03 30.65 42 30.45 39.95 173076 
2017/02/02 40.85 56.2 40 51.6 305322 
2017/03/01 52 57.7 47.6 51.9 292090 
2017/04/05 53.4 60.1 49.7 58 361413 
2017/05/02 58.3 58.6 50.3 51 161596 
2017/06/01 51.3 57.1 50.8 54.3 123784 
2017/07/03 54.8 71.1 51.8 71.1 213395 
2017/08/01 73 130.5 70.5 119 585889 
2017/09/01 123 143 104 112.5 463436 
2017/10/02 113.5 142.5 111 123 548310 
2017/11/01 122 129 109 112.5 311501 
2017/12/01 113.5 115 92.8 96.1 228935 
2018/01/02 96.1 126.5 94 118 265435 
2018/02/01 119 121.5 88.6 110 163428 
2018/03/01 109.5 115 100 102.5 253116 
2018/04/02 103 115.5 86.3 92.4 198700 
2018/05/02 92.5 98.4 87.3 94.7 150502 
2018/06/01 94.8 117 90.3 94 231229 
2018/07/02 95.7 96.6 85.2 89.3 111767 
2018/08/01 90.1 92.2 76.8 80.8 138097 
2018/09/03 81 81.4 66.5 72.3 72025 
2018/10/01 72.3 77.5 51.3 55.4 96062 
2018/11/01 55 70.9 54.6 66.7 152856 
2018/12/03 68.5 71.5 62 66.2 75322 
2019/01/02 66.4 77.2 62.3 73.5 154811 
2019/02/11 74.3 81.5 72.1 77.2 108270 
2019/03/04 79 101 74.3 98.4 293787 
2019/04/01 99.9 103.5 84.6 88.3 145673 
2019/05/02 88.3 91.2 71 73.6 59001 
2019/06/03 73.5 88.4 69.8 86.9 108680 
2019/07/01 90 93 81 83.4 99817 
2019/08/01 82 89.6 74 85.7 86927 
2019/09/02 85.8 87.3 78 78.3 41766 
2019/10/01 79 86.8 78.4 84 66422 
2019/11/01 84.5 86.7 75.5 78.4 47010 
2019/12/02 78.7 109.5 76.4 108 253223 
2020/01/02 111.5 113.5 84.3 86.5 174404 
2020/02/03 82 93.1 80.6 83.7 89838 
2020/03/02 80.1 85.4 52.3 61 88335 
2020/04/01 60.7 73.3 60.5 72.6 73029 
2020/05/04 70.6 74.6 66.2 68.5 52805 
2020/06/01 69.3 75.7 67.1 70.1 79010 
2020/07/01 71 84.3 66.5 69 149569 
2020/08/03 69 72.5 62.5 66 42708 
2020/09/01 65.9 69 61.5 64.4 34583 
2020/10/05 64.4 67.2 62.5 63.6 16473 
2020/11/02 63.6 75.4 62.7 73.2 58775 
2020/12/01 73.3 81.4 70 74.3 99641 
