2005/01/03 21.3 22.2 19.5 20.1 38301 
2005/02/01 20.2 20.8 20 20.4 15305 
2005/03/01 20.5 22.4 19.7 19.75 63913 
2005/04/01 19.85 19.85 17.3 18 15290 
2005/05/03 18 18.25 16.5 16.85 12170 
2005/06/01 16.9 18.6 16.85 17.65 21037 
2005/07/01 17.7 19.25 17.7 18.3 28824 
2005/08/01 18.3 18.5 16.4 16.8 14913 
2005/09/02 16.9 17 14.75 15.35 12446 
2005/10/03 15.5 15.6 12.6 13.5 18177 
2005/11/01 13.6 14.65 13.6 14.4 16226 
2005/12/01 14.5 16.2 14.1 15.55 34283 
2006/01/02 15.5 16.3 14.2 14.5 26522 
2006/02/03 14.6 15.5 13.55 13.85 20622 
2006/03/01 13.85 14.25 13.4 14.2 14009 
2006/04/03 14.25 20.45 14.2 19.75 121714 
2006/05/02 20.5 28.55 20.4 21.4 392684 
2006/06/01 21.4 22.7 18 21.9 113780 
2006/07/03 22.05 23.8 18 19.15 76908 
2006/08/01 19.15 21.2 18.9 19.55 72987 
2006/09/01 19.75 23.7 17.8 22.6 97783 
2006/10/02 23 25 21.9 22 119896 
2006/11/01 22 24.2 21.65 23.6 121236 
2006/12/01 23.8 27.6 23.6 26.15 233250 
2007/01/02 27.3 27.4 23.1 23.3 106993 
2007/02/01 23.45 25.5 23.25 24.8 36777 
2007/03/01 23.8 24.7 22 22.9 43299 
2007/04/02 23 24.7 22.3 22.35 48487 
2007/05/02 22.4 23.35 21 22.1 28954 
2007/06/01 22.15 24.5 21.6 23.75 67892 
2007/07/02 23.8 28.4 23.25 23.9 221314 
2007/08/01 23.9 24.5 20.45 22.45 73194 
2007/09/03 22.7 24.55 22.2 24.55 43355 
2007/10/01 25 25.5 21.5 22.25 47264 
2007/11/01 22.3 22.5 18 19.2 25639 
2007/12/03 19.2 19.9 15.45 17.4 30468 
2008/01/02 17.4 20.2 16.8 16.9 75981 
2008/02/01 17.2 21.75 17.2 21.75 48638 
2008/03/03 21.95 24.2 20.35 23.15 154221 
2008/04/01 23.15 27.2 21.85 23.6 193651 
2008/05/02 23.9 24.7 20.75 21.1 47954 
2008/06/02 21.2 21.9 16.4 16.5 24981 
2008/07/01 16.5 17.55 14.55 15.8 35865 
2008/08/01 15.5 16.45 14.7 15.75 19446 
2008/09/01 15.6 15.6 10.35 11.7 35168 
2008/10/01 11.9 13 9.14 10.7 20763 
2008/11/03 11.2 11.8 9.5 10.7 20714 
2008/12/01 10.5 11.9 10 10.55 28498 
2009/01/05 10.75 10.95 9.43 9.8 8850 
2009/02/02 9.6 10.15 9.5 9.78 9631 
2009/03/02 9.75 12.3 9.29 11.4 60780 
2009/04/01 11.45 13.9 11.4 12.3 83956 
2009/05/04 12.9 18.25 12.7 17.5 138819 
2009/06/01 17.5 18.5 13.85 15.5 67768 
2009/07/01 15.5 17.8 14.6 17.2 74512 
2009/08/03 17.2 17.7 14.25 15.45 46254 
2009/09/01 15.85 21.5 15.65 21.1 202344 
2009/10/01 21.1 29 20.6 24.75 240519 
2009/11/02 23.2 25.9 23.2 23.45 78420 
2009/12/01 23.5 27.9 23.3 27.5 129325 
2010/01/04 28 29.7 23.25 24.6 168014 
2010/02/01 24.6 24.7 20.6 22.75 29451 
2010/03/01 22.9 25.9 22.85 25.65 56256 
2010/04/01 25.7 26.9 22.75 23.5 67820 
2010/05/03 23.2 23.35 17.75 19.05 37474 
2010/06/01 19 20.5 18 18.8 26221 
2010/07/01 18.8 21.1 18.6 20.5 63330 
2010/08/02 20.6 22.2 19.6 19.85 91253 
2010/09/01 19.85 20.5 18.65 19.25 34740 
2010/10/01 19.3 20.5 19.2 19.5 39658 
2010/11/01 19.5 21 18.3 18.8 52264 
2010/12/01 18.8 21.9 18.8 21.8 73570 
2011/01/03 22 24.45 20.6 20.75 123163 
2011/02/08 21.1 21.2 19.25 19.5 29717 
2011/03/01 19.65 21.05 18 18.95 39845 
2011/04/01 19 20.05 18.9 19.45 24601 
2011/05/03 19.45 20.9 18.7 19.4 45889 
2011/06/01 19.4 19.65 18.15 18.8 15648 
2011/07/01 19 20.6 18.15 20.2 36918 
2011/08/01 20.4 20.55 15.55 17.05 39847 
2011/09/01 17.15 17.35 14.35 15.15 17390 
2011/10/03 15 16.25 14.4 15.9 12330 
2011/11/01 15.8 16.15 13.5 14.35 17158 
2011/12/01 14.8 14.85 12.9 13.9 10139 
2012/01/02 13.9 15.1 13.6 14.9 10807 
2012/02/01 14.9 17.65 14.75 17.5 35048 
2012/03/01 17.5 17.95 15.75 16 16636 
2012/04/02 15.85 16.1 14.7 14.85 7941 
2012/05/02 14.9 15.9 14 14.85 10233 
2012/06/01 14.8 15.3 13.75 15 9262 
2012/07/02 15.05 15.45 14.15 14.7 17434 
2012/08/01 14.5 19.95 14.45 19.15 97728 
2012/09/03 19.3 24.2 19.15 22.7 121754 
2012/10/01 22.8 24.65 18.35 18.85 67834 
2012/11/01 18.6 22.65 18.35 21.85 57235 
2012/12/03 21.9 23.9 21.3 21.85 62690 
2013/01/02 21.9 24 20.75 21.55 107678 
2013/02/01 21.65 22.85 21.1 21.15 37652 
2013/03/01 21.25 22.2 21.15 21.4 43434 
2013/04/01 21.5 21.7 19.1 19.8 28006 
2013/05/02 19.95 24.2 19.7 23.6 94898 
2013/06/03 23.2 24.55 20.6 21.6 67747 
2013/07/01 21.75 24.45 21.4 23.6 122673 
2013/08/01 23.8 24.75 21.35 22.15 74166 
2013/09/02 22.2 23.05 21.75 22.3 34125 
2013/10/01 22.3 24.5 22.2 23.15 86427 
2013/11/01 23.15 23.15 21.65 22.8 30818 
2013/12/02 23 23.95 22.65 23.4 50176 
2014/01/02 23.5 24.3 22.75 22.8 47929 
2014/02/05 22.5 24.05 22.5 23.65 27137 
2014/03/03 23.65 24.4 22.5 23.2 31408 
2014/04/01 23.35 23.45 21.4 21.55 20311 
2014/05/02 21.55 22.3 21.45 21.6 13420 
2014/06/03 21.6 21.7 21 21.1 16903 
2014/07/01 21.1 22.2 19.9 20.2 32556 
2014/08/01 20 20.1 18.7 19.45 14128 
2014/09/01 19.4 19.45 17.5 17.6 14870 
2014/10/01 17.5 18.05 16.8 18.05 19358 
2014/11/03 18.05 18.75 17.6 18.45 15483 
2014/12/01 18 20 17.85 19 28092 
2015/01/05 19 19.3 18.6 18.7 17695 
2015/02/02 18.65 18.9 18.35 18.45 7515 
2015/03/02 18.45 18.6 17.2 17.25 13797 
2015/04/01 17.2 18.15 17.15 18.1 18128 
2015/05/04 18.1 18.15 16.95 17.25 9502 
2015/06/01 17.25 17.25 15.45 15.6 12107 
2015/07/01 15.6 15.85 13.8 13.95 17830 
2015/08/03 13.9 14.4 12.2 13.75 12550 
2015/09/01 13.6 14.85 13.35 14.25 8417 
2015/10/01 14.3 15.35 14.3 14.8 7804 
2015/11/02 14.8 15.35 14.45 14.9 10715 
2015/12/01 14.9 16 14.7 15.1 12744 
2016/01/04 15.1 15.15 13.9 14.9 10323 
2016/02/01 15 15.5 14.9 15 6228 
2016/03/01 15.15 15.95 14.7 14.9 16186 
2016/04/01 14.85 15 14.3 14.35 12644 
2016/05/03 14.35 14.4 13.45 14.15 10920 
2016/06/01 14.1 14.2 13.5 13.8 7882 
2016/07/01 13.75 14.5 13.7 14.15 10154 
2016/08/01 14.15 14.3 13.7 14 10851 
2016/09/01 14 14.05 13.45 13.6 5132 
2016/10/03 13.7 13.85 13.45 13.5 4453 
2016/11/01 13.5 13.6 11.75 12.75 27064 
2016/12/01 12.75 13.3 12.3 12.95 17357 
2017/01/03 12.95 17.2 12.75 16.7 74427 
2017/02/02 16.8 18.6 15.55 15.6 106433 
2017/03/01 15.6 16.1 14.4 14.75 49616 
2017/04/05 14.6 14.9 13.35 13.85 20715 
2017/05/02 13.9 14.5 13.5 13.9 14371 
2017/06/01 13.9 14.5 13.7 14.1 16821 
2017/07/03 14.1 14.6 13.75 14.2 13296 
2017/08/01 14.15 14.25 13.45 13.9 13460 
2017/09/01 13.85 15.4 13.85 14.2 22430 
2017/10/02 14.25 14.4 14 14.15 7326 
2017/11/01 14.15 14.2 13.2 13.25 12953 
2017/12/01 13.25 13.7 13 13.55 10150 
2018/01/02 13.6 14.3 13.35 13.45 15315 
2018/02/01 13.5 13.55 12.3 13 6674 
2018/03/01 12.95 13.35 12.6 12.75 9371 
2018/04/02 12.75 13.4 12.6 12.95 15621 
2018/05/02 12.9 12.95 12.25 12.4 9156 
2018/06/01 12.4 12.85 12.15 12.3 7721 
2018/07/02 12.2 12.35 11.9 12.2 6104 
2018/08/01 12.2 12.4 11.65 12 7408 
2018/09/03 12 13.35 11.9 13.05 11482 
2018/10/01 13.3 13.35 10.55 10.9 18313 
2018/11/01 10.95 12.3 10.75 11.8 8853 
2018/12/03 11.8 11.9 10.65 10.85 12577 
2019/01/02 10.9 11.05 10.7 10.85 4693 
2019/02/11 10.85 11.3 10.8 11.2 4870 
2019/03/04 11.2 11.5 11 11.1 8125 
2019/04/01 11.1 11.15 10.75 10.85 7040 
2019/05/02 10.85 14.1 10.7 12.95 134612 
2019/06/03 13 13.15 11.85 12.05 40124 
2019/07/01 12.05 12.85 11.9 12.1 34609 
2019/08/01 12.1 12.3 11.25 11.7 17382 
2019/09/02 11.65 12.75 11.45 12.05 17929 
2019/10/01 12.05 14.9 11.9 13.45 114810 
2019/11/01 13.55 14.25 12.6 13.25 57628 
2019/12/02 13.35 14.25 12.8 13.95 36715 
2020/01/02 13.9 14 11.75 11.8 22732 
2020/02/03 11.65 12.2 11.1 11.5 28622 
2020/03/02 11.3 13.75 9.2 12.25 87543 
2020/04/01 12.25 17.1 12 16.45 199842 
2020/05/04 16.35 18.25 15.2 15.85 88826 
2020/06/01 16 19.2 15.65 18.8 136584 
2020/07/01 18.6 23.1 18.1 22.55 192471 
2020/08/03 22.6 24.5 20.35 23.4 95144 
2020/09/01 23.25 23.85 18.75 19.85 47274 
2020/10/05 19.95 21 19.5 20 19067 
2020/11/02 20 21.45 18.9 20.05 59949 
2020/12/01 20.05 22.05 19.7 19.7 49201 
2021/01/04 19.2 19.2 17.6 17.8 19304 
