2011/02/08 43.6 47.5 39.35 41 235261 
2011/03/01 41.6 43.85 38.45 41.4 207594 
2011/04/01 41.7 42.1 36.4 42 243074 
2011/05/03 42 44.45 39.4 42.5 120596 
2011/06/01 42.3 45.8 39.6 42 161011 
2011/07/01 42.8 53.8 42.4 51.9 278119 
2011/08/01 55.5 55.5 40.6 46.5 326759 
2011/09/01 47 47.45 35.6 37.6 219537 
2011/10/03 36.3 41.9 32.25 39.45 220816 
2011/11/01 39.65 44.6 36.95 37.2 286470 
2011/12/01 39.5 40.45 35.6 38 150840 
2012/01/02 38 43.6 37 43 96572 
2012/02/01 43.3 44.8 40.45 40.9 179265 
2012/03/01 41.05 41.6 37.65 38.15 166760 
2012/04/02 38.2 38.6 35.2 35.7 61871 
2012/05/02 35.8 37.5 33.05 35.5 58422 
2012/06/01 34.55 36.15 33.5 35.9 47608 
2012/07/02 36.2 38.9 33.6 34.6 59182 
2012/08/01 34.7 36.2 32.85 33.55 73449 
2012/09/03 33.45 35.6 33 33.45 74197 
2012/10/01 33.45 34.3 30.65 31 43641 
2012/11/01 30.2 36.6 29.5 36.15 143268 
2012/12/03 36.4 36.4 34.1 34.8 65253 
2013/01/02 35 36.4 34 34.9 72415 
2013/02/01 34.8 34.8 32.95 32.95 29985 
2013/03/01 32.95 33.55 29.8 31 90780 
2013/04/01 31 32.85 30.5 32.55 50476 
2013/05/02 32.6 33.9 29.2 29.35 104683 
2013/06/03 29.3 30.2 27.45 27.75 63526 
2013/07/01 27.7 30.3 27.25 29.35 60237 
2013/08/01 29.35 30 28.6 29.85 27209 
2013/09/02 29.85 30.35 29.05 29.6 34413 
2013/10/01 29.6 32.5 29.6 31.3 91406 
2013/11/01 31.4 32.5 29.6 32 41956 
2013/12/02 32 33.1 31 32.25 59841 
2014/01/02 32.1 32.2 29.9 30.2 38052 
2014/02/05 29.7 30.95 29.6 30.65 14494 
2014/03/03 30.6 30.8 29.3 29.8 19965 
2014/04/01 29.8 30.95 29.45 30 18248 
2014/05/02 30 30.6 29.25 30.6 13057 
2014/06/03 30.55 31.15 29.85 30.95 16034 
2014/07/01 31 31.3 29.4 30.1 24308 
2014/08/01 29.9 29.9 26.95 28.1 27309 
2014/09/01 28.3 28.3 25.5 25.8 22016 
2014/10/01 25.85 25.95 21 23 29781 
2014/11/03 23.1 25.3 21.5 24.1 44907 
2014/12/01 23.3 28.65 23.1 27.45 106661 
2015/01/05 27.3 29.45 26.8 28.8 69495 
2015/02/02 28.9 29.4 27.6 28.45 22168 
2015/03/02 28.65 29.9 27.25 27.6 34538 
2015/04/01 27.55 28.7 25.3 27.45 39178 
2015/05/04 27.45 27.65 24.8 26 29476 
2015/06/01 26.15 26.4 23.65 23.95 20474 
2015/07/01 24.15 24.45 19.85 20.7 29368 
2015/08/03 20.6 26.7 20 25.2 49717 
2015/09/01 25.8 26.2 22.6 23.1 42320 
2015/10/01 23.3 25.2 22.8 24.35 21683 
2015/11/02 24 24.95 20.25 20.45 19274 
2015/12/01 20.5 21.9 19.6 20.95 26364 
2016/01/04 20.9 20.9 18.35 19.9 23129 
2016/02/01 20.15 21.75 19.8 21.65 14771 
2016/03/01 21.6 24.15 20.3 20.35 40952 
2016/04/01 20.1 21.9 19.75 20.7 21691 
2016/05/03 20.7 20.9 18.9 19.75 12225 
2016/06/01 19.7 20.3 19.3 19.55 10524 
2016/07/01 19.8 21.35 19.55 19.6 20744 
2016/08/01 19.75 20.15 19.05 19.8 16945 
2016/09/01 19.8 20.6 19.3 19.65 13206 
2016/10/03 19.75 21.65 19.45 19.75 40811 
2016/11/01 19.75 22.3 19.5 22.2 58222 
2016/12/01 22.5 24.9 21.65 23.1 128071 
2017/01/03 23.4 28 23.25 27.7 79001 
2017/02/02 28.7 31.8 25.9 25.95 107466 
2017/03/01 25.95 26.55 22.8 23.6 120774 
2017/04/05 23.6 24.25 21.9 22.5 34154 
2017/05/02 22.65 24.5 19.95 23.55 74925 
2017/06/01 23.55 24.9 23.1 24.3 57475 
2017/07/03 24.5 29.5 24.25 28.1 168425 
2017/08/01 28.2 29.3 24.1 26.8 95960 
2017/09/01 26.7 28.15 23.75 24.6 71746 
2017/10/02 24.6 26.6 24.25 25.95 44235 
2017/11/01 25.95 33 25.85 31.25 289686 
2017/12/01 31.5 33.1 29 31.65 191104 
2018/01/02 31.5 35.05 29.2 29.85 211282 
2018/02/01 30 32.85 26.9 32.3 97864 
2018/03/01 31.6 33.1 28 30.1 100372 
2018/04/02 30.35 33.35 30.05 32 83802 
2018/05/02 32 35.35 30.8 32.65 170047 
2018/06/01 32.65 33.4 31.25 32.9 57192 
2018/07/02 31.35 34.5 31.15 33.05 68169 
2018/08/01 33.05 34.75 31.6 32.55 68854 
2018/09/03 32.5 36.3 31.25 34.05 74218 
2018/10/01 34.3 35.5 27.2 28 64256 
2018/11/01 28 28.7 24.6 25.7 65298 
2018/12/03 26.25 27.7 25.05 25.8 77835 
2019/01/02 25.8 26.4 24.2 26.25 39388 
2019/02/11 26.45 26.7 26.1 26.2 23979 
2019/03/04 26.3 26.65 25 26.1 54690 
2019/04/01 26.1 26.8 25.65 26 39502 
2019/05/02 26.1 26.4 24.05 24.35 39520 
2019/06/03 24.25 25.9 24.15 25.75 23597 
2019/07/01 25.9 25.95 23.4 23.7 44292 
2019/08/01 23.65 23.75 20.55 21.3 39717 
2019/09/02 21.35 22.95 21.3 22.05 26832 
2019/10/01 22.1 22.75 21.85 22 18508 
2019/11/01 21.9 22.3 20.8 21.1 24536 
2019/12/02 21.2 21.25 20.4 21 28094 
2020/01/02 21 21.2 19.5 19.75 15920 
2020/02/03 19.55 20.45 19.05 19.95 18030 
2020/03/02 19.8 20.95 13.35 14.25 44753 
2020/04/01 14.3 16.95 14.05 16.9 44656 
2020/05/04 16.6 17.05 16.2 16.55 6892 
