2014/09/01 47.6 48.05 39.15 40.6 21573 
2014/10/01 40.4 42.6 34.45 37.3 11504 
2014/11/03 37.6 41.1 35.55 40.2 14466 
2014/12/01 39.2 44.85 39.2 43.1 27040 
2015/01/05 43.5 44.85 41 41.9 16203 
2015/02/02 42.15 42.5 40.1 41.6 5585 
2015/03/02 41.65 42.1 36.1 36.55 11585 
2015/04/01 36.55 37.4 31.2 31.5 11642 
2015/05/04 31.5 33 25.7 28.6 11954 
2015/06/01 28.75 28.75 21.55 23.45 6875 
2015/07/01 23.2 24.2 17.55 18.65 5494 
2015/08/03 18.65 18.65 13.65 16.75 5575 
2015/09/01 16.6 21.4 16.3 21.35 5450 
2015/10/01 21.6 27.25 21.4 26.1 15230 
2015/11/02 26.45 28.4 25.75 27 12112 
2015/12/01 27.15 30.15 26.8 28.65 11907 
2016/01/04 28.95 30.85 25.5 30.2 19517 
2016/02/01 33 42.45 31.45 38.95 58580 
2016/03/01 39.5 41.5 33.5 33.7 49232 
2016/04/01 33.9 38.7 30.6 30.8 28407 
2016/05/03 30.1 31.8 24.15 27.85 19481 
2016/06/01 28.3 28.45 24.6 25.45 17563 
2016/07/01 25.9 27.5 25.15 25.4 13047 
2016/08/01 25.4 27.15 22.65 23.9 13665 
2016/09/01 23.85 26.35 23 24.4 9277 
2016/10/03 24.4 25.9 23 24.1 7925 
2016/11/01 24.1 24.5 21 23.5 6127 
2016/12/01 23.5 26 22.85 24.65 10008 
2017/01/03 25.05 25.7 23.75 24.9 5795 
2017/02/02 25 29.3 24.6 27.65 29773 
2017/03/01 27.8 27.85 25.3 25.85 13942 
2017/04/05 26.1 26.3 24.25 25 3986 
2017/05/02 25.05 26.5 24.6 26.05 5934 
2017/06/01 26.15 30.75 26.15 28.85 24792 
2017/07/03 28.9 29.45 27.35 28 13043 
2017/08/01 28 30.1 26.3 28.1 20835 
2017/09/01 28.1 30.9 26.15 26.75 31168 
2017/10/02 26.85 28.85 26.2 27.2 11514 
2017/11/01 27.35 28.3 25.7 25.85 8580 
2017/12/01 25.85 26.4 23 25.2 5722 
2018/01/02 25.3 26.1 24.8 24.95 4156 
2018/02/01 25 25.1 21.8 23.85 2239 
2018/03/01 23.55 29.25 23.45 26.6 45112 
2018/04/02 26.7 27.95 25.7 26.2 11295 
2018/05/02 26.3 26.45 20.1 21.85 17635 
2018/06/01 22 22.95 20.9 21.3 7149 
2018/07/02 21.3 21.85 20.6 21.35 4695 
2018/08/01 21.4 23.45 21.35 22.9 5815 
2018/09/03 22.9 23 20.8 20.95 4019 
2018/10/01 20.95 21.25 14.9 15.7 4455 
2018/11/01 15.75 22.5 15.7 21.55 12487 
2018/12/03 21.75 25.65 21.75 22.85 26050 
2019/01/02 23 23.65 22.1 23.2 5490 
2019/02/11 23.5 26.65 23.05 25.4 12594 
2019/03/04 25.9 26.75 24.8 25.1 10494 
2019/04/01 25.3 27.6 24.05 24.25 12238 
2019/05/02 24.1 26.1 21.7 22.1 5885 
2019/06/03 22 22.35 21 21.75 2387 
2019/07/01 22.1 22.45 21.8 22.2 1034 
