2002/06/21 109 109 93 95.5 14900 
2002/06/28 91.5 94 78 90 14365 
2002/07/05 88.5 95 81 95 10689 
2002/07/12 99 105 92 96.5 13924 
2002/07/19 95.5 96.5 85.5 88 8868 
2002/07/26 86 91.5 80 80 7901 
2002/08/02 78 82.5 74.5 77.5 8771 
2002/08/09 73.5 78.5 68 78.5 10504 
2002/08/16 81 84 70.5 74 14665 
2002/08/23 74 81 71 78 13100 
2002/08/30 77 80 68.5 70 11622 
2002/09/06 68 72 66.5 67 6438 
2002/09/13 67.5 77.5 67 75.5 11822 
2002/09/20 76 76 64.5 67 10660 
2002/09/27 68 72 66 69 7456 
2002/10/04 68 71.5 65 65 7834 
2002/10/11 63 63 58 60 7257 
2002/10/18 60 72 58 72 15823 
2002/10/25 72.5 80.5 72 76 24822 
2002/11/01 77.5 81 72 78.5 16728 
2002/11/08 82 82 73 79.5 19462 
2002/11/15 79.5 79.5 71 74.5 12551 
2002/11/22 74 79.5 73 77.5 12856 
2002/11/29 78 79.5 75.5 77.5 7500 
2002/12/06 77.5 83.5 76 77 12196 
2002/12/13 79 79.5 70 70 8473 
2002/12/20 67 69 59 64.5 14272 
2002/12/27 64 66 61 64 6690 
2003/01/03 62.5 67.5 62.5 67 5479 
2003/01/10 67 69 62 64.5 6436 
2003/01/17 66.5 69.5 59.5 60 9429 
2003/01/24 59 60 52 53.5 16029 
2003/01/31 53.5 57 52.5 56.5 3142 
2003/02/07 56.5 56.5 50.5 55 3526 
2003/02/14 54 59.5 54 57.5 9244 
2003/02/21 59.5 65 57 62.5 18271 
2003/02/28 62.5 64 60 63.5 7031 
2003/03/07 64 65 54.5 55.5 12646 
2003/03/14 56 66.5 54.5 63.5 24509 
2003/03/21 62.5 69 62.5 69 17930 
2003/03/28 69 69.5 63.5 64.5 11332 
2003/04/04 64.5 68.5 62 68 9327 
2003/04/11 68 70 65 66.5 7760 
2003/04/18 66 71.5 65 70.5 13084 
2003/04/25 70.5 75.5 64 64 17531 
2003/05/02 61 68.5 60.5 67 9424 
2003/05/09 66.5 72 65.5 67.5 8723 
2003/05/16 68.5 72 65.5 67 13745 
2003/05/23 66.5 68 63.5 67 13111 
2003/05/30 68 71.5 67 70 16341 
2003/06/06 71.5 78.5 71.5 75 25402 
2003/06/13 74 81.5 73 79 35318 
2003/06/20 79 83 78 79.5 21420 
2003/06/27 79.5 80.5 75 77 12538 
2003/07/04 77 82 76 80 18667 
2003/07/11 82 91 82 87 31425 
2003/07/18 88 90.5 84 89.5 31631 
2003/07/25 93 100.5 90 98 27128 
2003/08/01 100.5 104.5 95.5 98.5 19917 
2003/08/08 98.5 103 95 98.5 17568 
2003/08/15 99 101.5 88 98.5 29195 
2003/08/22 99 100 92 96.5 19164 
2003/08/29 96.5 98 92.5 96.5 11190 
2003/09/05 97 98.5 93.5 95 12053 
2003/09/12 96 101 94 94.5 16034 
2003/09/19 94.5 109 93 105 38464 
2003/09/26 106 109 100 103.5 24002 
2003/10/03 104 118.5 102 117 20599 
2003/10/10 117 117 106.5 111.5 26503 
2003/10/17 113.5 122.5 107.5 119 36007 
2003/10/24 120 123 114 114 17881 
2003/10/31 115 116.5 106.5 107 17904 
2003/11/07 108 113.5 104.5 113.5 15625 
2003/11/14 115 115 109 113 17628 
2003/11/21 110 112 98 101.5 19317 
2003/11/28 103 105 100 101 6739 
2003/12/05 100 106.5 100 104.5 8830 
2003/12/12 104 104 98.5 101 8343 
2003/12/19 101 101.5 90.5 91 17434 
2003/12/26 92 98.5 91.5 95.5 10016 
2004/01/02 95.5 100.5 93.5 99 6004 
2004/01/09 99.5 110 96.5 108 20368 
2004/01/16 108 118 106 118 23300 
2004/01/30 120.5 126 118.5 123 22059 
2004/02/06 123 129 118.5 127 26008 
2004/02/13 129 130 121 124 13895 
2004/02/20 124 137.5 122 135.5 21655 
2004/02/27 136 140 133.5 135 15517 
2004/03/05 136 141.5 134.5 137.5 14942 
2004/03/12 140 140 130 133 15018 
2004/03/19 134 138.5 125 138 16230 
2004/03/26 128.5 134 120 130 13002 
2004/04/02 134 149 133.5 145 17567 
2004/04/09 147 152 142.5 148 19458 
2004/04/16 149 152 135.5 143 18461 
2004/04/23 143 147.5 135 136.5 16317 
2004/04/30 137.5 143 129 131 16267 
2004/05/07 135 136 126.5 134.5 16521 
2004/05/14 134 136.5 124 127 15630 
2004/05/21 124 139.5 118.5 136.5 18343 
2004/05/28 136.5 142 129.5 134 17124 
2004/06/04 132 132 106.5 112.5 22953 
2004/06/11 114 124.5 112.5 123 22019 
2004/06/18 115.5 119.5 105 105 28144 
2004/06/25 109 115 95.5 113.5 25761 
2004/07/02 114 114 101 101 18147 
2004/07/09 99 103 89.5 101.5 29556 
2004/07/16 102 102 87.5 88 25455 
2004/07/23 86.5 90.5 80 87.5 37164 
2004/07/30 85.5 91.5 83 89.5 25536 
2004/08/06 89.5 94 81 92 23370 
2004/08/13 89.5 95.5 78.5 82 29544 
2004/08/20 82 92.5 81.5 90 40992 
2004/08/27 91 94 88.5 91 17799 
2004/09/03 90.5 91 85.5 86 34881 
2004/09/10 86 86.5 80 84.5 33187 
2004/09/17 86 91.5 84 90 31750 
2004/09/24 91.5 99 90 96.5 31784 
2004/10/01 96 96.5 84.5 86 20124 
2004/10/08 87.5 91 87 88 26042 
2004/10/15 87.5 88 83 85.5 17617 
2004/10/22 86 86.5 83 85.5 12283 
2004/10/29 84.5 84.5 75.5 81.5 23503 
2004/11/05 82.5 90.5 81 89 30244 
2004/11/12 88.5 91 87.5 89.5 15851 
2004/11/19 90.5 101 89.5 99 39990 
2004/11/26 97.5 100.5 92.5 94 31165 
2004/12/03 94.5 98 93.5 96 11563 
2004/12/10 94 97.5 93.5 96.5 12048 
2004/12/17 97 107.5 96 106 35246 
2004/12/24 103.5 108 103 105.5 19339 
2004/12/31 105 113 103.5 111 18890 
2005/01/07 111 111.5 99 100 22387 
2005/01/14 99.5 103 95.5 99 23752 
2005/01/21 101 109 101 107.5 30932 
2005/01/28 107.5 117 105 117 36053 
2005/02/04 119.5 127.5 119.5 122.5 36611 
2005/02/18 125 130 121 126 38272 
2005/02/25 127 132 123 128.5 41390 
2005/03/04 129.5 141.5 127.5 128 50498 
2005/03/11 127 141 127 141 51104 
2005/03/18 139 141.5 127 134.5 48114 
2005/03/25 135 142 130.5 141 36853 
2005/04/01 142 147.5 134.5 147 41454 
2005/04/08 147 149 142.5 147.5 32489 
2005/04/15 147 148 142.5 144 16629 
2005/04/22 141.5 141.5 130.5 136.5 33457 
2005/04/29 136 141 131.5 139.5 26606 
2005/05/06 141 151 141 146 31349 
2005/05/13 147.5 154.5 144 150 30799 
2005/05/20 151.5 152 146.5 147.5 18564 
2005/05/27 147.5 150 137.5 149.5 30575 
2005/06/03 151 151 141.5 142.5 26766 
2005/06/10 142.5 148.5 139 144.5 27157 
2005/06/17 144 145 133.5 133.5 37796 
2005/06/24 133 137 125 134.5 34849 
2005/07/01 133 138 132 138 13300 
2005/07/08 138 139.5 131.5 134 15703 
2005/07/15 136.5 149 133 147.5 32110 
2005/07/22 148 158.5 130 131.5 39893 
2005/07/29 132 142 132 134 31308 
2005/08/05 133 144.5 132 143 23556 
2005/08/12 141 156 141 152 53325 
2005/08/19 153 154 143 146.5 25474 
2005/08/26 146.5 150 141 145.5 28693 
2005/09/02 144.5 147.5 136 143 20038 
2005/09/09 145 147 141 143.5 14669 
2005/09/16 144 144.5 129.5 132 23546 
2005/09/23 132 140.5 129.5 134 33072 
2005/09/30 135 147 134.5 145 23791 
2005/10/07 145 150.5 143.5 144.5 26194 
2005/10/14 144.5 145.5 135.5 137 15363 
2005/10/21 138 142 130 141 28887 
2005/10/28 143 145.5 133 137.5 24913 
2005/11/04 141 154 141 150.5 45430 
2005/11/11 150.5 153 144.5 151.5 27554 
2005/11/18 152 157 145.5 157 45386 
2005/11/25 159.5 177.5 159.5 175 73048 
2005/12/02 175 185 171 181 54685 
2005/12/09 183 184 170 174 31874 
2005/12/16 175 178.5 166.5 174 34801 
2005/12/23 175 191 169 189 54175 
2005/12/30 191.5 204 188 193 59931 
2006/01/06 191 213.5 190 203 55535 
2006/01/13 205 206 192 198.5 32746 
2006/01/20 199.5 208.5 189.5 199 40105 
2006/01/27 194 199 191 195.5 18220 
2006/02/03 197 198.5 195 196 7396 
2006/02/10 196 205 195 200.5 46539 
2006/02/17 202 224 200.5 219 68707 
2006/02/24 219 232 205 222.5 64648 
2006/03/03 218 237.5 217 223 45983 
2006/03/10 223 242 221.5 223.5 53141 
2006/03/17 226 255 225 239 73799 
2006/03/24 242 244 210.5 220.5 62419 
2006/03/31 223 234 216 230.5 49051 
2006/04/07 225 231 216.5 220.5 33478 
2006/04/14 217 219.5 205 208.5 53713 
2006/04/21 210 218.5 205.5 211.5 49659 
2006/04/28 211.5 213.5 188.5 190 41491 
2006/05/05 190 206 180 196.5 47462 
2006/05/12 195 195.5 181.5 191 44477 
2006/05/19 190 203.5 185.5 200.5 37481 
2006/05/26 204 205.5 158.5 162 60383 
2006/06/02 165.5 190.5 162 183.5 48889 
2006/06/09 183 185 156 169 53033 
2006/06/16 169 173 152.5 160.5 46606 
2006/06/23 162.5 162.5 134.5 146.5 47149 
2006/06/30 149 162 146.5 157 36835 
2006/07/07 155 172.5 155 170.5 50037 
2006/07/14 168 172.5 160.5 162.5 28451 
2006/07/21 159 163 140 151 35157 
2006/07/28 149 166.5 148.5 165 45644 
2006/08/04 168 168.5 159 160.5 27931 
2006/08/11 160 175 159.5 174 36074 
2006/08/18 175 176.5 163.5 168 37785 
2006/08/25 169.5 169.5 161 163.5 23638 
2006/09/01 163.5 169 156 166 26237 
2006/09/08 168.5 179 168 175 52475 
2006/09/15 175 177 151 158 52040 
2006/09/22 162 164 154 157.5 47388 
2006/09/29 158 161 154.5 156.5 29108 
2006/10/06 158 168.5 154 167.5 42514 
2006/10/13 168 168.5 157.5 159 18844 
2006/10/20 157 162 152.5 158.5 25620 
2006/10/27 159.5 164.5 156.5 162 28134 
2006/11/03 161 161.5 153 155.5 31711 
2006/11/10 152 163 152 156 37864 
2006/11/17 156.5 157.5 138 140.5 53901 
2006/11/24 140.5 148.5 139.5 146.5 34542 
2006/12/01 149 149 142 145.5 17566 
2006/12/08 146 146 139 141 20881 
2006/12/15 141.5 147.5 137 144 27747 
2006/12/22 144 148 141 145 28333 
2006/12/29 146 149 144 147.5 16248 
2007/01/05 148.5 167.5 147 165 64693 
2007/01/12 165.5 166.5 155 160.5 34393 
2007/01/19 162 173 160 173 37917 
2007/01/26 173 173 158 159 31673 
2007/02/02 161 168.5 158 165 22070 
2007/02/09 166.5 169 153.5 158 35964 
2007/02/16 157 162.5 156 160 9293 
2007/03/02 163 165 152.5 153.5 18501 
2007/03/09 150.5 152 143 147 21604 
2007/03/16 150 151 137 144.5 26093 
2007/03/23 146 157 143 151 31934 
2007/03/30 148 149.5 142.5 143 31328 
2007/04/06 144 151 143.5 147.5 19801 
2007/04/13 150 158 147 153 34998 
2007/04/20 154.5 162.5 152.5 162.5 29790 
2007/04/27 165 169 160.5 165 42553 
2007/05/04 165.5 167.5 158.5 165 19921 
2007/05/11 169 174.5 166 167.5 34793 
2007/05/18 169 169 156.5 160.5 25976 
2007/05/25 161 171.5 161 166.5 26728 
2007/06/01 166.5 173 164 169 28542 
2007/06/08 171 182 167 177 58495 
2007/06/15 179.5 191.5 178 181.5 48974 
2007/06/22 184 186.5 178 184 22509 
2007/06/29 188 188 169.5 172 34707 
2007/07/06 169 173.5 162.5 169 43270 
2007/07/13 170.5 179 170.5 171.5 31941 
2007/07/20 171.5 177.5 166 168.5 33541 
2007/07/27 168 175.5 156 158 69467 
2007/08/03 158 158 139 144 66984 
2007/08/10 140 154.5 140 147 34203 
2007/08/17 149 149 129.5 132 31043 
2007/08/24 139 139 121.5 130 48953 
2007/08/31 135 137 128.5 133 33728 
2007/09/07 135 142.5 131 139.5 39458 
2007/09/14 136 139.5 134 138 22512 
2007/09/21 136 139 129.5 136.5 23421 
2007/09/28 138 147.5 136 147 41271 
2007/10/05 150 152 145 145 38762 
2007/10/12 148 151 144 144 29852 
2007/10/19 145 155.5 143 150.5 34425 
2007/10/26 145 150 143 143 28957 
2007/11/02 145.5 152.5 138 140 37076 
2007/11/09 141 146 129 137.5 36208 
2007/11/16 133.5 140.5 132.5 137 19552 
2007/11/23 138.5 141 132 133 18179 
2007/11/30 136.5 136.5 124 128 25271 
2007/12/07 127.5 135.5 126 131.5 26950 
2007/12/14 131.5 131.5 117 118 21974 
2007/12/21 117 120 104 111 22722 
2007/12/28 114 126.5 113 125 19342 
2008/01/04 125 125.5 116 116 14612 
2008/01/11 112 116.5 104 114.5 19548 
2008/01/18 118 122 111 119 20531 
2008/01/25 118.5 119 100.5 109 21352 
2008/02/01 108 111.5 104.5 107.5 18299 
2008/02/15 105 106.5 96.3 103 16726 
2008/02/22 103.5 111 103 110 17479 
2008/02/29 112 115 109 111.5 17056 
2008/03/07 108 113 104.5 111 16366 
2008/03/14 112.5 118 109 110 20090 
2008/03/21 108 111 103 110 14001 
2008/03/28 113 115 108.5 111.5 27346 
2008/04/04 111.5 116.5 110.5 115 15614 
2008/04/11 115 116.5 111 113.5 15959 
2008/04/18 112 118 111.5 115.5 19657 
2008/04/25 117 123.5 116 121 21319 
2008/05/02 117.5 120.5 114.5 120 14535 
2008/05/09 121.5 121.5 114.5 115 13736 
2008/05/16 115.5 122.5 113.5 121 14100 
2008/05/23 122 122.5 114.5 115.5 10970 
2008/05/30 114.5 118 110.5 118 9036 
2008/06/06 115 115.5 111.5 114 8736 
2008/06/13 112 112.5 100 102 10455 
2008/06/20 103 107 99 101.5 12058 
2008/06/27 100 100.5 90 92 12317 
2008/07/04 91.7 93.5 86.5 87 13353 
2008/07/11 88 89.1 75.5 77.9 25075 
2008/07/18 77.1 79.6 68.2 69.6 30010 
2008/07/25 70.6 77.3 69.2 73.2 73574 
2008/08/01 70.5 72 65.1 67.1 36820 
2008/08/08 67.1 70.1 58.5 63.6 56186 
2008/08/15 65.6 72.6 65 68.8 72692 
2008/08/22 68 69.6 63.2 63.6 31237 
2008/08/29 64.7 70.4 63.2 68.4 30776 
2008/09/05 67.9 67.9 59.1 61 30628 
2008/09/12 62.4 64.1 55.3 58.4 31710 
2008/09/19 57 57.4 44.8 48.2 30411 
2008/09/26 50 56 49.55 50.4 36472 
2008/10/03 46.9 51 46.9 51 15218 
2008/10/10 49 49.8 42.6 42.65 15824 
2008/10/17 41.2 44.25 40.15 40.15 20116 
2008/10/24 39 41.7 35.5 35.5 20672 
2008/10/31 33.05 37.1 30.75 36.8 32245 
2008/11/07 37 38.8 31.3 33.7 29193 
2008/11/14 33.5 34.7 28.1 28.35 26449 
2008/11/21 27.5 28.15 23.5 25.65 57403 
2008/11/28 25.65 29.5 24.7 28.5 66002 
2008/12/05 28.5 30.05 26.3 26.75 52921 
2008/12/12 27.1 32.7 26.9 30.5 89736 
2008/12/19 32.05 32.95 30.5 32 70299 
2008/12/26 32.2 32.9 27.85 29.55 38991 
2009/01/02 29.55 31.5 29.05 31.1 17300 
2009/01/09 32.5 37.45 32.1 33.1 101211 
2009/01/16 34 36.5 31.5 35 79678 
2009/01/23 35.2 35.95 33.9 34.2 21273 
2009/02/06 34.2 38.1 33.1 38.1 51797 
2009/02/13 39.8 40.8 37.95 40.2 89121 
2009/02/20 40.1 43.75 39.2 40.65 88560 
2009/02/27 40.7 43.5 39.7 42.9 65856 
2009/03/06 42.5 46.7 40.5 44.85 78783 
2009/03/13 45 47.2 43.3 47.2 63620 
2009/03/20 48.2 53 48 49.2 81020 
2009/03/27 49.35 56.5 49.35 53.2 70798 
2009/04/03 51.8 55.6 49.7 55.6 66547 
2009/04/10 57.4 59.4 56.6 57.9 63528 
2009/04/17 58 66 57.4 61.8 90850 
2009/04/24 61.5 73.9 59.5 73.7 99932 
2009/05/01 74 74.5 64.5 69.2 74380 
2009/05/08 71.5 85.9 71.4 85.9 82386 
2009/05/15 87 90.9 77.2 84 88550 
2009/05/22 84.4 88 80.2 85.5 80877 
2009/05/29 87 89.4 77.5 79 48150 
2009/06/05 80.4 82.7 75.5 81.6 77043 
2009/06/12 82.8 84 73.2 74.1 67080 
2009/06/19 70.2 74 66.4 74 57452 
2009/06/26 75 81.4 72.5 81 58564 
2009/07/03 81.6 85.4 77.5 83.9 58355 
2009/07/10 84.5 86.3 82.6 83.3 34420 
2009/07/17 83.3 87.5 78 85.5 46952 
2009/07/24 87.3 96 86 93.5 64971 
2009/07/31 94.9 96.5 90 91.8 50638 
2009/08/07 90.5 93 81.5 82.8 37757 
2009/08/14 83 88.6 82.2 85.3 39072 
2009/08/21 83.5 84.6 78 79.1 32933 
2009/08/28 81.4 82.8 74 76.9 44298 
2009/09/04 78.3 82.1 75.8 80.5 77668 
2009/09/11 81.5 81.7 76.8 78.6 70524 
2009/09/18 78.5 80.8 77 79.3 56959 
2009/09/25 79 80.5 77 77.3 42716 
2009/10/02 76.9 77.8 73.7 75.4 45524 
2009/10/09 75.4 77.3 74.7 76.3 33744 
2009/10/16 77 79.9 76.2 77.6 41668 
2009/10/23 77.9 78.8 75.4 77.2 21423 
2009/10/30 77.5 79.2 74.1 75 31076 
2009/11/06 74.1 76.7 74 74.5 20997 
2009/11/13 74.6 76.1 74 75.3 31984 
2009/11/20 76.5 86.4 76.4 85.8 127501 
2009/11/27 86.9 91.3 85.5 85.5 76872 
2009/12/04 88 96 87.3 94.7 82048 
2009/12/11 95 102 91.5 102 64093 
2009/12/18 103.5 104 96.1 99.5 47054 
2009/12/25 101 106 100 103.5 37618 
2010/01/01 105 109.5 104 107 24499 
2010/01/08 107 108 99.2 103.5 46080 
2010/01/15 103 107 98.4 105 37650 
2010/01/22 104 106 96 96.5 26447 
2010/01/29 96.5 100 91.6 94.3 32183 
2010/02/05 95 96.1 87.2 90 51925 
2010/02/12 91.2 97.9 90.5 95 26282 
2010/02/26 98 98 89.5 90.3 22202 
2010/03/05 91 95.9 90.5 94.7 16970 
2010/03/12 95.9 101.5 95.7 100 32364 
2010/03/19 100 103.5 97.6 103.5 23646 
2010/03/26 103 103.5 98.5 102 18684 
2010/04/02 102.5 106.5 98.8 104.5 32001 
2010/04/09 105.5 107 103 106 28354 
2010/04/16 108 108.5 105 105.5 24348 
2010/04/23 103 109.5 101 108 24212 
2010/04/30 109 113 106 108.5 31469 
2010/05/07 109 110 96 101 35154 
2010/05/14 101 102 96.2 99.5 22588 
2010/05/21 99 99 85.6 87.5 36452 
2010/05/28 88.5 93.2 82.4 91.9 29836 
2010/06/04 91.9 93.1 86.5 87.6 29544 
2010/06/11 83 91 83 89.5 22931 
2010/06/18 90.5 91.1 88.9 88.9 12481 
2010/06/25 90.3 93.7 89 90 17060 
2010/07/02 91 91.6 85 88 13797 
2010/07/09 88 95.3 87.1 93.2 19754 
2010/07/16 94.1 95.5 91.7 92.4 14799 
2010/07/23 91.5 92.2 88.6 89 23119 
2010/07/30 90 91.2 84.5 84.7 27875 
2010/08/06 85.5 86.7 79.8 81.2 35795 
2010/08/13 81.5 84.5 81.1 82.3 24573 
2010/08/20 82.3 86.4 81 85 28199 
2010/08/27 85.1 85.3 80.6 81.4 18286 
2010/09/03 82 82.3 73.2 80.3 42416 
2010/09/10 81.3 85 78.2 83.9 34536 
2010/09/17 84.5 89.4 83.3 85.5 53339 
2010/09/24 86.3 87 83 84.5 20130 
2010/10/01 86.2 90.4 84.7 89.5 54280 
2010/10/08 90 90.1 86 87.7 30893 
2010/10/15 88.5 88.7 85.5 87.9 13701 
2010/10/22 87.9 91.2 85.7 90.5 28577 
2010/10/29 91 92.1 88.5 89 20752 
2010/11/05 89 90.6 84.5 88.6 21199 
2010/11/12 88.6 90.2 86.2 88.4 14365 
2010/11/19 88 92 86.5 90.8 18810 
2010/11/26 91.9 97 91 95.5 40477 
2010/12/03 96.7 100.5 93.9 98.5 31100 
2010/12/10 99 103.5 97.6 98 23532 
2010/12/17 98.5 100.5 94.5 95.7 26891 
2010/12/24 95.8 98 92.8 96 26127 
2010/12/31 96 96.5 92.5 94 19803 
2011/01/07 94.5 96.3 93 94.6 14767 
2011/01/14 95 98.5 93.6 97.5 19496 
2011/01/21 98 98.1 95 95.1 16344 
2011/01/28 95.5 98.9 94.8 96.6 15208 
2011/02/11 96.6 96.6 90.8 90.9 16473 
2011/02/18 91.6 93.6 88.6 92 26746 
2011/02/25 94 95 87.3 90.8 31578 
2011/03/04 91.1 94 87.5 91.2 16490 
2011/03/11 90.5 92.7 88.3 88.7 13934 
2011/03/18 89 90 82.4 87.6 27173 
2011/03/25 88.4 89.9 85.9 86 16171 
2011/04/01 86.1 87.2 85.5 87.1 15077 
2011/04/08 88 89.3 86.5 87.8 10703 
2011/04/15 87.8 87.8 84.1 84.8 19834 
2011/04/22 84.8 87.3 81.5 86.2 15535 
2011/04/29 87 90.7 86.6 87.5 16412 
2011/05/06 88.7 90 87.5 89 7759 
2011/05/13 89.1 92.1 88 91.9 11730 
2011/05/20 92 93.6 88.1 88.2 18215 
2011/05/27 87.6 96.5 87.5 95.2 37770 
2011/06/03 96.3 101 95.5 97.6 33622 
2011/06/10 98.7 99 94.5 94.5 13765 
2011/06/17 93.1 97.2 93.1 94.4 15339 
2011/06/24 94.9 96.5 89 92.4 20562 
2011/07/01 91.2 94.6 90.9 93.5 12907 
2011/07/08 94.9 96 94 95.2 13906 
2011/07/15 95.2 95.2 79.5 83.5 26424 
2011/07/22 83.2 84.5 79.6 83.1 23185 
2011/07/29 83 84.8 78.4 80.7 20080 
2011/08/05 81.7 82.4 70.3 70.3 22126 
2011/08/12 68 72.5 61 69.2 41226 
2011/08/19 69.6 71.3 61 61.9 15253 
2011/08/26 62 69.8 61.6 66.4 23162 
2011/09/02 66.6 78 66.6 74.1 35436 
2011/09/09 72 76.9 70 74.7 32207 
2011/09/16 74 77.7 71.8 76.1 27508 
2011/09/23 75.6 76.9 69.2 69.2 29165 
2011/09/30 69.2 73 68.1 71.5 27511 
2011/10/07 70.5 72.3 68.5 69 21709 
2011/10/14 71 76.3 70.4 76 29792 
2011/10/21 77.5 77.7 71.5 73.1 23783 
2011/10/28 74.5 75.9 73 74.7 18705 
2011/11/04 75 82.4 74.5 81.9 42808 
2011/11/11 81.3 81.6 74.1 78.9 25655 
2011/11/18 80.5 80.9 76.5 77.1 26033 
2011/11/25 77 77.6 68.1 68.8 21502 
2011/12/02 70.8 78.3 70.6 77.9 24853 
2011/12/09 78 79.6 71.1 72.9 15695 
2011/12/16 74.8 74.8 71.1 71.1 10569 
2011/12/23 70 76 67.7 75.8 15316 
2011/12/30 75.3 76.6 74.3 75.9 8873 
2012/01/06 75.6 78.5 73.8 77.7 10527 
2012/01/13 77.1 86.6 76.1 84.5 34224 
2012/01/20 85.5 89.6 83 86 13815 
2012/02/03 89 95.1 83.1 91.6 43169 
2012/02/10 90.6 93.5 85.7 85.7 43755 
2012/02/17 85.8 90.5 83.7 86.5 42589 
2012/02/24 87 89.6 86.1 87 25760 
2012/03/02 88.5 92.4 87.8 90.7 24682 
2012/03/09 90 91.9 85.8 90.6 17427 
2012/03/16 90.6 93.8 88.8 91.3 26105 
2012/03/23 92.5 94 91 92.6 20041 
2012/03/30 92.6 92.6 86.9 89.9 15961 
2012/04/06 89.9 91 83.6 90 10012 
2012/04/13 87.1 92.4 87 91.1 14141 
2012/04/20 90 90.5 85 87 12302 
2012/04/27 87 88.4 85 88 13131 
2012/05/04 88 92.6 87.4 90.5 9202 
2012/05/11 88.8 91.5 86.7 87.5 11837 
2012/05/18 87.5 88.5 84.4 84.5 10486 
2012/05/25 86.4 90 85.8 87.8 11592 
2012/06/01 87 90.6 86.5 86.5 18606 
2012/06/08 84 88.4 81.6 87 11634 
2012/06/15 88 88.6 85.6 88.1 11027 
2012/06/22 90 92 88.7 89.5 14475 
2012/06/29 90 91.5 89.4 91.4 11058 
2012/07/06 91.5 95.4 91 91 14977 
2012/07/13 91 93.3 80.6 82 18750 
2012/07/20 83 84.5 80 84.5 8482 
2012/07/27 83.5 85.2 81.1 84.8 10705 
2012/08/03 86 88 85.1 86.1 6539 
2012/08/10 87.8 95 84.6 91.3 26233 
2012/08/17 93 94.1 90.7 92.9 17532 
2012/08/24 94 97.5 92.3 96.5 25871 
2012/08/31 96.5 97.3 92.5 96.5 15927 
2012/09/07 96.5 101.5 95.7 100 30820 
2012/09/14 98 107.5 96.9 104 56664 
2012/09/21 104 105 100.5 102.5 22724 
2012/09/28 105 109 102.5 106 36339 
2012/10/05 105 107.5 101.5 103.5 15105 
2012/10/12 105.5 107.5 100 104 26325 
2012/10/19 105 108.5 103 106 20617 
2012/10/26 104 111.5 102 106.5 33724 
2012/11/02 108.5 118.5 107 115 34293 
2012/11/09 114 118.5 109 113 25830 
2012/11/16 113 113.5 106 106.5 14034 
2012/11/23 106.5 116 106 115 19821 
2012/11/30 115.5 118.5 113.5 117 20285 
2012/12/07 117 125.5 116.5 123 18785 
2012/12/14 124 124 117.5 119.5 10708 
2012/12/21 119.5 119.5 112 116.5 13983 
2012/12/28 118.5 118.5 114.5 117.5 10048 
