2002/05/02 24.2 24.4 18.4 21 66042 
2002/06/03 21 21.9 16.5 17.2 28201 
2002/07/01 17.2 19.2 14.8 17.5 36251 
2002/08/01 17.5 18.7 15.2 17.1 27020 
2002/09/02 17.1 18.3 14.75 16.7 38562 
2002/10/01 16.3 17.2 13.6 16.1 46963 
2002/11/01 16 16.7 13.8 14.9 56142 
2002/12/02 14.85 15.7 11.4 11.65 35745 
2003/01/02 11.6 13.5 11.6 11.9 18489 
2003/02/06 11.8 12.05 10.9 11 7853 
2003/03/03 11 12.2 10.7 10.8 26671 
2003/04/01 10.6 12.75 10.6 11.75 41848 
2003/05/02 11.5 13 11.05 12.85 74391 
2003/06/02 13 15.3 12.5 13.95 128972 
2003/07/01 13.95 15.3 13.1 13.2 84164 
2003/08/01 13.7 14.1 11.6 11.85 26812 
2003/09/01 12 12.7 11.75 11.85 14973 
2003/10/01 11.8 13 11.7 11.9 19697 
2003/11/03 12.05 14.35 11.9 13.8 87145 
2003/12/01 13.8 14.3 12.6 13 42021 
2004/01/02 13.1 14.75 13 14.75 64034 
2004/02/02 15.2 19.4 14.3 18.9 194490 
2004/03/01 19.2 19.5 14 16 134376 
2004/04/01 16.2 19.5 15 15.6 124549 
2004/05/03 15.8 16.7 14.35 15.8 48030 
2004/06/01 15.8 17.4 14.4 14.8 47518 
2004/07/01 15 15.2 11.4 12.2 20034 
2004/08/02 12.1 13.45 11.7 13.2 24626 
2004/09/01 13.3 14.1 12.5 12.5 27830 
2004/10/01 12.55 13.3 10.65 11 14717 
2004/11/01 10.95 11.7 10.55 11.1 11955 
2004/12/01 11.1 12.4 10.9 11.75 22789 
2005/01/03 11.85 12 10.65 11.45 11970 
2005/02/01 11.55 12.65 11.2 12 28600 
2005/03/01 12.05 13 11.35 12.55 63399 
2005/04/01 12.7 13 11.1 11.3 32324 
2005/05/03 11.5 11.95 10.8 11.5 19146 
2005/06/01 11.55 15.05 11.4 15.05 112288 
2005/07/01 15.75 22.5 15.25 21.2 520013 
2005/08/01 20.7 22.55 17.9 17.9 403308 
2005/09/02 17.9 19 14.85 16.4 162953 
2005/10/03 16.5 18.2 13.8 14.5 129654 
2005/11/01 14.6 16.65 14 15.35 146395 
2005/12/01 15.4 18.15 15.2 17 248537 
2006/01/02 16.8 17.8 14.6 14.65 104321 
2006/02/03 14.75 15.7 13.1 13.75 35172 
2006/03/01 13.75 17.45 13.6 17.2 156693 
2006/04/03 17.4 22.8 17.2 21.35 367060 
2006/05/02 21.9 30.5 21.5 29.1 469687 
2006/06/01 29.4 29.6 21.55 27.05 315817 
2006/07/03 27.05 27.25 23.15 25.1 200449 
2006/08/01 25.3 27.7 23.75 25.1 215891 
2006/09/01 25.15 25.9 22.35 23.95 96788 
2006/10/02 24 24.75 22.55 23.45 62967 
2006/11/01 23.4 25.8 22.55 24.2 160462 
2006/12/01 24.25 27 22.8 25.7 171505 
2007/01/02 25.85 29.8 25 27.9 319896 
2007/02/01 28.4 29.4 27.1 28.45 78770 
2007/03/01 27.6 33.4 26.9 32.5 333949 
2007/04/02 32.65 33.35 28.5 28.6 112482 
2007/05/02 28.8 34.5 26.9 33.65 179044 
2007/06/01 34.2 38.2 33.4 35.8 226469 
2007/07/02 35.95 50.6 35.75 50.6 390445 
2007/08/01 50.4 52 40.4 45.9 298821 
2007/09/03 46.6 49 43.8 46.3 150797 
2007/10/01 46.5 46.9 39.5 39.55 93347 
2007/11/01 39.8 40.4 29.3 33 71862 
2007/12/03 33.3 35.4 24 29.5 95421 
2008/01/02 29.6 30.45 21.9 22.8 53893 
2008/02/01 23.7 27.85 22.4 27.6 55243 
2008/03/03 26.6 29.8 26.2 28.3 67067 
2008/04/01 28.6 31.8 28 29.25 77023 
2008/05/02 29.3 38.9 28.25 34.9 185835 
2008/06/02 34.9 37.6 26.85 26.85 105086 
2008/07/01 26.8 29 24 26.95 75255 
2008/08/01 26.2 27.95 23.2 24.05 51975 
2008/09/01 24.05 24.05 13.15 14.2 57890 
2008/10/01 14.5 16.2 10.6 10.7 45192 
2008/11/03 10.85 12.3 6.57 8.65 48519 
2008/12/01 8.65 10.25 7.5 9.44 53300 
2009/01/05 9.75 11.3 8.76 9.3 65128 
2009/02/02 9.5 12 9.31 11.7 100969 
2009/03/02 11.65 14.95 10.6 13.2 139701 
2009/04/01 13.45 18.1 13.35 15.3 168645 
2009/05/04 15.8 22.8 15.1 21.1 207562 
2009/06/01 21.4 24.5 18.65 20.5 154808 
2009/07/01 20.3 22.8 19.8 22.15 159326 
2009/08/03 22.15 22.35 18.45 19.2 59141 
2009/09/01 18.9 25.5 18.9 25.5 169109 
2009/10/01 25.9 34 25.2 29.2 284894 
2009/11/02 28.1 31.8 28.1 29.05 114047 
2009/12/01 29.1 32.1 28.9 31.25 196223 
2010/01/04 31.25 31.6 26.3 26.75 111241 
2010/02/01 26.75 27.7 24 25.3 34466 
2010/03/01 25.3 29.05 25.2 27.6 65589 
2010/04/01 27.7 29.45 25.5 25.5 63796 
2010/05/03 25.5 26.5 19.3 21.75 41884 
2010/06/01 21.4 23.75 20.85 21.9 33440 
2010/07/01 21.9 26.35 21.65 25.05 82242 
2010/08/02 25.3 29.5 25 25.05 157560 
2010/09/01 25.1 27.7 24.9 25.9 122170 
2010/10/01 26 26.3 22.85 23.9 36944 
2010/11/01 23.95 24.3 21 22.1 28895 
2010/12/01 22.3 26.1 22.1 25.35 91502 
2011/01/03 25.5 25.65 23.3 23.35 43177 
2011/02/08 23.4 25 22 24.2 31605 
2011/03/01 24.5 26.8 22.45 22.9 97586 
2011/04/01 22.95 24.3 20.9 21.05 24764 
2011/05/03 21 21.05 17.8 19.5 20498 
2011/06/01 19.7 19.7 16.2 17.9 18155 
2011/07/01 18 19.15 14.1 14.75 29604 
2011/08/01 15.1 15.1 10.75 12.35 32895 
2011/09/01 12.35 12.85 10.15 10.6 15812 
2011/10/03 10.5 12.15 10.2 10.7 19881 
2011/11/01 10.55 12.8 8.38 9.29 28289 
2011/12/01 9.51 11.05 8.99 11.05 25417 
2012/01/02 11.05 11.2 9.89 10.95 22500 
2012/02/01 11 14.9 10.95 13.9 92007 
2012/03/01 13.7 15.2 11.85 12.5 59246 
2012/04/02 12.5 13.4 11.25 11.8 19627 
2012/05/02 11.9 12.5 10.3 11.1 14177 
2012/06/01 10.95 11.35 9.77 10.85 18565 
2012/07/02 10.95 11.2 9.11 9.74 9167 
2012/08/01 9.72 9.79 8.51 8.84 13865 
2012/09/03 8.72 9.6 8.6 9.01 18888 
2012/10/01 9.1 9.18 6.25 6.33 21877 
2012/11/01 6.33 7.14 6.24 6.51 22043 
2012/12/03 6.55 7.9 6.54 7.36 30891 
2013/01/02 7.37 8.84 7.37 7.85 40817 
2013/02/01 7.86 7.9 7.3 7.58 12592 
2013/03/01 7.61 9.18 7.61 8.2 56470 
2013/04/01 8.2 8.23 7.05 7.21 21765 
2013/05/02 7.21 8.38 7.21 7.87 27158 
2013/06/03 7.76 7.86 6.5 6.81 9726 
2013/07/01 6.9 7.05 6.21 6.21 10054 
2013/08/01 6.21 6.32 4.93 5.36 19055 
2013/09/02 5.36 6.6 5.34 6.6 19264 
2013/10/01 6.89 8.13 6.7 7.2 53965 
2013/11/01 7.2 7.47 6.7 7.01 15465 
2013/12/02 7.01 8.45 6.98 7.86 54140 
2014/01/02 7.95 9.82 7.81 8.83 67897 
2014/02/05 8.5 9.45 8.5 9.14 20953 
2014/03/03 9.3 12.45 8.91 10.9 106431 
2014/04/01 10.5 11.35 9.3 10.15 42527 
2014/05/02 10.1 10.6 9.1 10.45 36582 
2014/06/03 10.6 13 10.55 11.1 112209 
2014/07/01 11.1 11.85 9.98 10.05 45911 
2014/08/01 10 11.4 9.61 10.4 43145 
2014/09/01 10.5 10.75 8.29 8.42 27462 
2014/10/01 8.3 8.4 6.34 6.81 23945 
2014/11/03 10.95 13.3 10.4 12.6 39435 
2014/12/01 12 13.85 11.75 13.8 38652 
2015/01/05 13.8 14.35 12.75 12.9 37578 
2015/02/02 12.8 13 12.15 12.4 7852 
2015/03/02 12.5 15.45 12.5 14.5 93498 
2015/04/01 14.35 17.5 14.3 16.75 163725 
2015/05/04 16.9 17 14.15 15.8 72449 
2015/06/01 15.85 16.45 13.5 15.1 51052 
2015/07/01 15.1 15.8 11.05 12 45918 
2015/08/03 11.85 12.3 8.72 10.85 36866 
2015/09/01 11.2 13.5 10.8 12.1 54332 
2015/10/01 12.25 15.75 12.15 15.4 109055 
2015/11/02 15.5 16.35 14.45 14.95 113774 
2015/12/01 15 17.3 14.05 15.75 163225 
2016/01/04 15.85 16 12.95 14.5 57036 
2016/02/01 14.55 15.85 13.85 15.4 41999 
2016/03/01 15.5 15.85 14.15 14.25 49893 
2016/04/01 14.3 14.3 12.35 12.75 18302 
2016/05/03 12.9 13.1 11.1 13 20090 
2016/06/01 13 13.85 12.4 13.45 24598 
2016/07/01 13.5 14.45 13.1 14.3 26597 
2016/08/01 14.3 14.35 12.15 13.1 30235 
2016/09/01 13.2 13.55 12.75 12.8 22847 
2016/10/03 13 13 11.9 12 8744 
2016/11/01 12 12.2 10.8 11.45 10056 
2016/12/01 11.45 12.95 11.35 12.45 15220 
2017/01/03 12.3 12.9 11.95 12.15 8261 
2017/02/02 12.15 13.45 12 12.5 26410 
2017/03/01 12.5 14.2 12.2 13.75 52094 
2017/04/05 13.85 14.35 12.95 14.05 42711 
2017/05/02 14.1 15.95 13.8 15.2 94804 
2017/06/01 15.15 16.25 14.35 14.75 56638 
2017/07/03 14.7 14.75 12.55 13.05 22142 
2017/08/01 13.05 13.55 12.3 12.5 44130 
2017/09/01 12.55 14.1 12.55 13.65 83203 
2017/10/02 13.7 14.15 13.05 13.9 40351 
2017/11/01 14.05 17.85 13.8 16.1 241686 
2017/12/01 16.3 17.1 14.3 15.75 142560 
2018/01/02 15.95 18.1 15.9 17 211964 
2018/02/01 17.15 17.7 15.75 17 57834 
2018/03/01 16.95 17.9 15.65 16.6 74885 
2018/04/02 16.75 17.4 15.5 15.65 54922 
2018/05/02 15.75 16.3 15.3 15.85 31812 
2018/06/01 15.9 25.6 15.85 23.95 599881 
2018/07/02 24.15 26.5 20.3 20.85 583014 
2018/08/01 20.95 21.5 18.45 19.95 119827 
