2002/10/11 7.3 7.3 7.25 7.25 2 
2002/10/18 7.25 7.5 6.7 7.1 42 
2002/10/25 7.2 7.3 6.8 6.8 10 
2002/11/01 6.8 7 6.6 6.6 27 
2002/11/08 6.6 6.6 6 6 9 
2002/11/15 6.4 7 6.2 6.5 91 
2002/11/22 6.5 6.9 6.2 6.45 13 
2002/11/29 6.55 6.9 6.05 6.05 14 
2002/12/06 6.25 7.2 6.25 6.6 129 
2002/12/13 6.25 7.4 6.25 6.8 85 
2002/12/20 6.6 7.5 6.6 6.8 123 
2002/12/27 7 7.3 6.65 7.3 94 
2003/01/03 7 7.2 6.85 6.9 14 
2003/01/10 6.9 7.2 6.6 6.8 98 
2003/01/17 7 7.1 6.8 7 82 
2003/01/24 7.1 7.9 7.1 7.9 135 
2003/01/31 8.45 9 8.45 9 87 
2003/02/07 9.5 10.2 8.95 8.95 121 
2003/02/14 8.5 8.5 7.45 7.9 43 
2003/02/21 7.8 8.8 7.8 8.7 35 
2003/02/28 8.25 8.8 7.8 8.3 14 
2003/03/07 8.3 8.6 7.65 7.65 14 
2003/03/14 7.65 7.65 6.7 7.4 24 
2003/03/21 7.05 7.5 7 7 10 
2003/03/28 6.85 6.85 6.6 6.6 11 
2003/04/04 6.6 6.9 6.6 6.8 16 
2003/04/11 6.8 6.9 6.6 6.6 49 
2003/04/18 6.6 6.85 6.4 6.65 187 
2003/04/25 6.6 6.75 5.9 6.35 286 
2003/05/02 5.95 6 5.5 5.8 60 
2003/05/09 5.8 6.2 5.5 6.2 597 
2003/05/16 5.95 5.95 5.1 5.4 109 
2003/05/23 5.25 5.5 5 5.25 23 
2003/05/30 5.25 5.3 5.1 5.3 15 
2003/06/06 5.3 6.4 5.3 6.4 86 
2003/06/13 6.8 7.25 6.7 6.7 31 
2003/06/20 6.4 6.6 6.2 6.35 30 
2003/06/27 6.1 6.55 6.05 6.55 31 
2003/07/04 6.95 6.95 6.5 6.5 9 
2003/07/11 6.25 6.25 5.8 6 16 
2003/07/18 6 6.4 6 6.3 22 
2003/07/25 6.6 6.7 6 6.05 57 
2003/08/01 6 6.5 5.95 5.95 11 
2003/08/08 5.95 6.35 5.95 5.95 8 
2003/08/15 5.7 6 5.45 5.5 35 
2003/08/22 5.5 5.85 5.5 5.5 17 
2003/08/29 5.5 5.8 5.5 5.6 21 
2003/09/05 5.6 5.6 5.45 5.45 5 
2003/09/12 5.45 5.45 5.45 5.45 0 
2003/09/19 5.5 5.5 5.4 5.4 4 
2003/09/26 5.4 5.4 5.4 5.4 0 
2003/10/03 5.4 5.5 5.4 5.5 9 
2003/10/10 5.5 6.6 5.5 5.8 64 
2003/10/17 5.8 6.6 5.8 5.85 55 
2003/10/24 6.25 6.3 5.55 5.55 131 
2003/10/31 5.9 6.1 5.65 5.8 99 
2003/11/07 6.2 6.3 5.6 5.95 67 
2003/11/14 5.75 6.2 5.75 5.9 19 
2003/11/21 5.9 6.05 5.9 6.05 7 
2003/11/28 5.8 5.8 5.6 5.6 14 
2003/12/05 5.6 5.85 5.6 5.65 14 
2003/12/12 5.5 6.1 5.5 5.75 21 
2003/12/19 5.65 5.65 5.5 5.5 14 
2003/12/26 5.5 5.7 5.4 5.7 46 
2004/01/02 5.7 5.7 5.55 5.6 6 
2004/01/09 5.6 5.75 5.5 5.75 40 
2004/01/16 5.75 5.95 5.6 5.95 17 
2004/01/30 6.3 6.4 5.8 6.4 125 
2004/02/06 6.65 7.25 6.2 6.9 369 
2004/02/13 7.35 8.4 7.25 7.3 847 
2004/02/20 7.3 7.6 6.75 6.75 337 
2004/02/27 6.75 7.15 6.65 7.1 186 
2004/03/05 6.9 7.3 6.7 7.3 237 
2004/03/12 7.2 7.25 6.8 7.1 224 
2004/03/19 7.1 7.2 5.95 6.15 299 
2004/03/26 5.75 5.75 5.3 5.7 124 
2004/04/02 5.75 6.05 5.65 5.95 69 
2004/04/09 6 6.7 5.9 6.7 279 
2004/04/16 6.3 6.8 6.3 6.75 103 
2004/04/23 6.55 7.2 6.55 6.75 164 
2004/04/30 6.5 6.9 6.45 6.5 11 
2004/05/07 6.25 6.65 5.9 6.25 52 
2004/05/14 5.85 6.25 5.7 5.9 73 
2004/05/21 5.55 5.9 5.45 5.85 29 
2004/05/28 5.5 5.8 5.5 5.75 13 
2004/06/04 5.75 5.75 5.75 5.75 1 
2004/06/11 5.5 5.7 5.5 5.6 7 
2004/06/18 5.5 5.9 5.35 5.65 45 
2004/06/25 5.65 5.9 5.4 5.8 19 
2004/07/02 5.9 5.9 5.5 5.8 12 
2004/07/09 5.5 5.75 5.15 5.2 108 
2004/07/16 5.1 5.5 5 5.15 30 
2004/07/23 5 5.1 4.95 5.1 9 
2004/07/30 5.1 5.2 4.82 5.2 10 
2004/08/06 4.9 4.9 4.81 4.87 4 
2004/08/13 4.87 5.1 4.87 5.1 2 
2004/08/20 5.1 5.1 4.7 4.99 9 
2004/08/27 4.65 4.7 4.65 4.7 32 
2004/09/03 4.6 5 4.51 4.85 71 
2004/09/10 4.85 4.88 4.7 4.79 18 
2004/09/17 4.94 4.94 4.94 4.94 2 
2004/09/24 5.2 5.55 5 5.5 149 
2004/10/01 5.3 5.55 5.3 5.55 6 
2004/10/08 5.55 5.55 4.98 5.25 43 
2004/10/15 5.25 5.4 4.9 5.2 50 
2004/10/22 5.35 5.35 4.91 4.93 25 
2004/10/29 4.71 5.25 4.71 4.81 34 
2004/11/05 4.8 4.91 4.52 4.91 10 
2004/11/12 4.91 5.3 4.62 5.3 17 
2004/11/19 5 5.3 5 5.1 7 
2004/11/26 5.25 5.3 5 5.3 6 
2004/12/03 4.93 5.25 4.61 4.91 50 
2004/12/10 4.61 4.98 4.45 4.54 57 
2004/12/17 4.52 4.6 4.5 4.6 12 
2004/12/24 4.6 4.6 4.5 4.5 1 
2004/12/31 4.5 4.7 4.45 4.53 26 
2005/01/07 4.74 4.75 4.35 4.52 30 
2005/01/14 4.52 4.52 4.3 4.31 19 
2005/01/21 4.31 4.6 3.95 4.2 21 
2005/01/28 4.43 4.47 4.12 4.39 22 
2005/02/04 4.11 4.3 3.74 3.87 104 
2005/02/18 3.94 4.4 3.7 4.15 62 
2005/02/25 4 4 3.72 3.9 129 
2005/03/04 3.72 3.75 3.57 3.57 5 
2005/03/11 3.5 3.65 3.42 3.65 116 
2005/03/18 3.9 4.17 3.66 3.85 41 
2005/03/25 4.07 4.15 3.44 4.15 172 
2005/04/01 4.15 4.16 3.93 3.93 7 
2005/04/08 3.93 3.93 3.72 3.72 5 
2005/04/15 3.72 3.72 3.47 3.55 50 
2005/04/22 3.37 3.74 3.26 3.74 49 
2005/04/29 3.74 3.94 3.74 3.94 1 
2005/05/06 3.94 3.94 3.7 3.7 2 
2005/05/13 3.72 3.97 3.72 3.9 14 
2005/05/20 3.96 3.96 3.8 3.8 3 
2005/05/27 3.8 3.8 3.8 3.8 0 
2005/06/03 3.8 3.8 3.75 3.75 5 
2005/06/10 3.75 3.75 3.75 3.75 2 
2005/06/17 3.75 3.75 3.75 3.75 0 
2005/06/24 3.75 4 3.75 4 12 
2005/07/01 3.8 4 3.48 3.48 17 
2005/07/08 3.7 3.99 3.7 3.99 8 
2005/07/15 3.99 3.99 3.73 3.99 2 
2005/07/22 3.99 4 3.99 3.99 16 
2005/07/29 4 4 3.8 4 7 
2005/08/05 4 4 3.37 3.37 26 
2005/08/12 3.5 3.76 3.5 3.63 32 
2005/08/19 3.63 3.98 3.47 3.9 14 
2005/08/26 3.9 3.9 3.6 3.6 11 
2005/09/02 3.6 3.6 3.5 3.5 1 
2005/09/09 3.65 3.79 3.6 3.6 170 
2005/09/16 3.6 3.85 3.4 3.83 178 
2005/09/23 3.8 3.8 3.5 3.5 184 
2005/09/30 3.5 3.73 3.4 3.71 8 
2005/10/07 3.46 3.6 3.2 3.42 23 
2005/10/14 3.42 3.42 3.39 3.39 4 
2005/10/21 3.39 3.39 3.39 3.39 16 
2005/10/28 3.39 3.39 3.39 3.39 7 
2005/11/04 3.39 3.39 3.39 3.39 2 
2005/11/11 3.39 3.39 3.12 3.13 10 
2005/11/18 3.13 3.19 3 3.01 13 
2005/11/25 3.13 3.25 3.02 3.25 50 
2005/12/02 3.25 3.72 3.25 3.48 47 
2005/12/09 3.48 4.12 3.46 4.12 25 
2005/12/16 4.12 4.12 3.58 3.63 20 
2005/12/23 3.64 3.96 3.64 3.8 32 
2005/12/30 3.8 4 3.55 3.55 12 
2006/01/06 3.79 4 3.68 3.83 27 
2006/01/13 3.82 3.82 3.29 3.52 45 
2006/01/20 3.7 4.85 3.7 4.28 148 
2006/01/27 4.28 5.22 4.28 4.57 201 
2006/02/03 4.57 4.57 4.35 4.35 10 
2006/02/10 4.28 5.3 4.28 4.59 105 
2006/02/17 4.32 4.33 3.98 4.25 46 
2006/02/24 3.96 4.54 3.96 4.21 37 
2006/03/03 4.45 4.59 3.98 3.98 20 
2006/03/10 3.98 4.04 3.5 3.62 93 
2006/03/17 3.79 3.9 3.64 3.88 973 
2006/03/24 3.88 3.89 3.59 3.89 30 
2006/03/31 4.02 4.58 4 4.37 25 
2006/04/07 4.66 4.67 4.33 4.65 26 
2006/04/14 4.33 4.55 4 4.34 40 
2006/04/21 4.12 4.23 3.65 3.86 229 
2006/04/28 4.13 4.78 3.89 4.78 224 
2006/05/05 5.11 5.46 4.33 4.33 236 
2006/05/12 4.4 5.18 4.4 5.18 122 
2006/05/19 5.18 5.2 4.31 4.56 52 
2006/05/26 4.81 4.81 4.21 4.51 29 
2006/06/02 4.24 4.55 4.24 4.34 18 
2006/06/09 4.64 4.64 3.97 4.23 40 
2006/06/16 4.4 4.52 4.1 4.22 12 
2006/06/23 4.22 4.51 3.94 4.51 7 
2006/06/30 4.5 4.51 4 4 31 
2006/07/07 4.27 4.37 4.05 4.37 43 
2006/07/14 4.37 4.61 4.25 4.31 38 
2006/07/21 4.31 4.36 4.05 4.36 8 
2006/07/28 4.36 4.36 4 4.05 9 
2006/08/04 4.28 4.58 4.21 4.26 23 
2006/08/11 4.26 4.3 4.26 4.3 1 
2006/08/18 4.3 4.3 3.82 4.2 23 
2006/08/25 4.2 4.2 3.85 4.09 9 
2006/09/01 4.09 4.24 4.09 4.23 3 
2006/09/08 3.98 4.22 3.95 4.09 7 
2006/09/15 4.09 4.25 3.9 4.19 43 
2006/09/22 4.44 4.44 4.04 4.26 22 
2006/09/29 4.26 4.54 4.23 4.25 5 
2006/10/06 4.25 4.25 4.25 4.25 0 
2006/10/13 4.25 4.25 4.25 4.25 0 
2006/10/20 4.25 4.25 3.86 4.09 21 
2006/10/27 4 4.08 3.8 3.95 10 
2006/11/03 3.95 3.95 3.95 3.95 0 
2006/11/10 3.95 3.95 3.9 3.9 3 
2006/11/17 3.91 4.17 3.9 4.16 18 
2006/11/24 4.16 4.16 3.91 4 5 
2006/12/01 4 4.55 3.95 4.5 43 
2006/12/08 4.5 5.13 4.5 5.1 129 
2006/12/15 5 5 4.54 4.54 60 
2006/12/22 4.52 5.27 4.52 4.92 69 
2006/12/29 5.26 5.29 4.87 5.15 138 
2007/01/05 5 5.23 4.95 5.1 39 
2007/01/12 5.1 5.1 4.55 4.83 18 
2007/01/19 4.53 5.2 4.53 5 37 
2007/01/26 5 5.15 4.62 4.81 37 
2007/02/02 4.81 4.81 4.6 4.8 5 
2007/02/09 4.8 5 4.5 4.7 17 
2007/02/16 4.7 4.7 4.7 4.7 1 
2007/03/02 5.02 5.02 4.6 4.72 36 
2007/03/09 4.72 4.72 4.72 4.72 0 
2007/03/16 4.7 4.7 4.67 4.67 7 
2007/03/23 4.6 4.98 4.6 4.98 42 
2007/03/30 4.98 5.01 4.39 5.01 1114 
2007/04/06 5.36 6.13 5.36 6.1 390 
2007/04/13 5.85 6.2 5.45 5.7 841 
2007/04/20 5.75 6.25 5.65 5.7 431 
2007/04/27 5.75 5.9 5.55 5.65 162 
2007/05/04 5.83 6.01 5.53 5.66 155 
2007/05/11 5.54 5.85 5.4 5.56 54 
2007/05/18 5.85 5.85 5.26 5.27 49 
2007/05/25 5.6 5.6 5.2 5.37 43 
2007/06/01 5.37 5.63 5.08 5.22 28 
2007/06/08 5.22 5.34 4.9 4.93 31 
2007/06/15 4.93 5.7 4.9 5.23 275 
2007/06/22 5.5 5.73 5.3 5.7 146 
2007/06/29 5.75 6.09 5.6 6.09 207 
2007/07/06 6.1 6.4 5.67 5.91 539 
2007/07/13 5.9 6.6 5.69 6.4 695 
2007/07/20 5.96 7.6 5.96 6.98 2071 
2007/07/27 6.55 7.37 6.4 6.51 927 
2007/08/03 6.36 6.52 6.22 6.41 167 
2007/08/10 6.22 6.55 6.05 6.55 107 
2007/08/17 6.49 6.74 5.73 6.28 238 
2007/08/24 6.24 6.47 6.2 6.25 195 
2007/08/31 6.3 6.57 6 6.15 47 
2007/09/07 6.21 6.21 5.75 6.18 42 
2007/09/14 6.18 6.3 5.87 5.87 27 
2007/09/21 5.99 6.15 5.77 6.15 67 
2007/09/28 5.83 6.3 5.83 6.2 218 
2007/10/05 6.2 6.29 6.05 6.05 99 
2007/10/12 6.1 6.1 5.87 5.88 20 
2007/10/19 5.88 6.04 5.67 6.04 33 
2007/10/26 5.68 5.75 5.39 5.75 15 
2007/11/02 5.89 6.18 5.56 5.79 61 
2007/11/09 5.41 5.78 5.25 5.27 1009 
2007/11/16 5.25 5.49 5.04 5.29 94 
2007/11/23 5.24 5.38 5 5.28 34 
2007/11/30 5.28 5.28 5.01 5.15 7 
2007/12/07 5.15 5.15 4.84 5.03 105 
2007/12/14 4.82 5.07 4.82 5.07 7 
2007/12/21 5.07 5.38 4.6 4.62 68 
2007/12/28 4.93 5.15 4.7 5.09 34 
2008/01/04 5.09 5.09 5.09 5.09 0 
2008/01/11 5.09 5.3 4.78 5.3 4 
2008/01/18 4.95 5.2 4.7 5 140 
2008/01/25 5 5 4.65 4.65 98 
2008/02/01 4.65 4.75 4.35 4.75 22 
2008/02/15 4.98 5.13 4.72 4.87 95 
2008/02/22 5.21 5.21 4.81 4.85 33 
2008/02/29 5.12 5.12 4.8 5 124 
2008/03/07 5.02 6.19 5.02 5.65 376 
2008/03/14 5.5 6.26 5.3 5.7 96 
2008/03/21 5.6 6.09 5.47 5.99 56 
2008/03/28 6.29 6.4 5.75 6.2 206 
2008/04/04 6.2 6.5 6.13 6.3 115 
2008/04/11 6.3 6.68 6.04 6.27 180 
2008/04/18 6.36 7.09 6.15 6.5 129 
2008/04/25 6.58 6.58 6.15 6.3 73 
2008/05/02 6.25 6.25 6.05 6.06 66 
2008/05/09 6.35 6.35 6.01 6.25 37 
2008/05/16 5.9 6.92 5.9 6.92 195 
2008/05/23 7 7.2 6.5 6.91 135 
2008/05/30 6.75 6.75 5.83 5.9 409 
2008/06/06 6 6.79 5.6 6.79 233 
2008/06/13 7 7.5 6.2 6.66 298 
2008/06/20 6.66 6.95 6.12 6.2 146 
2008/06/27 6.3 7 6.3 6.94 185 
2008/07/04 7.1 7.11 6.8 6.81 70 
2008/07/11 6.78 7.35 6.55 7.3 85 
2008/07/18 7.3 7.3 6.14 6.8 156 
2008/07/25 6.8 7.25 6.8 7.25 44 
2008/08/01 7 7 6.51 6.9 40 
2008/08/08 6.9 6.9 6.32 6.46 63 
2008/08/15 6.6 7.6 6.21 7.5 144 
2008/08/22 7.2 7.5 7.05 7.47 170 
2008/08/29 7.6 7.99 7.3 7.6 110 
2008/09/05 7.1 7.98 6.98 7.05 187 
2008/09/12 7.05 7.15 6.8 7.13 179 
2008/09/19 6.8 7.5 6.33 7.4 102 
2008/09/26 7 7.47 6.51 7 183 
2008/10/03 7.2 7.5 6.84 7.5 54 
2008/10/10 7 7.35 6.85 7.25 24 
2008/10/17 7.2 7.8 7 7.39 38 
2008/10/24 7.39 7.48 6.9 7.48 31 
2008/10/31 7.48 7.48 6.89 7.35 31 
2008/11/07 7.5 7.6 7.1 7.25 47 
2008/11/14 7.25 7.8 6.9 7.7 56 
2008/11/21 7.5 7.81 7.27 7.27 9 
2008/11/28 7 7.59 7 7.5 24 
2008/12/05 7.79 7.8 7.25 7.7 29 
2008/12/12 8.18 8.19 7.3 8.08 43 
2008/12/19 8.2 9.5 8 9.3 273 
2008/12/26 8.65 8.95 8.05 8.95 48 
2009/01/02 8.94 9.7 8.85 9.5 19 
2009/01/09 9.52 10 8.86 9 149 
2009/01/16 9 9.55 8.4 8.97 88 
2009/01/23 9 9.1 8.99 8.99 4 
2009/02/06 8.37 8.95 7.44 8.3 265 
2009/02/13 8.05 8.4 6.66 7.65 474 
2009/02/20 7.3 7.95 7.03 7.9 195 
2009/02/27 7.95 8.2 7.53 8.2 55 
2009/03/06 8.19 8.3 8 8.2 10 
2009/03/13 8.45 8.45 7.64 8.19 31 
2009/03/20 8.13 8.6 8.02 8.49 130 
2009/03/27 8.38 9.4 8.32 9.3 118 
2009/04/03 8.65 9.2 8.1 9 107 
2009/04/10 9.59 9.59 8.75 9 235 
2009/04/17 9 9.13 8.32 8.7 280 
2009/04/24 8.85 9.1 8.15 8.6 747 
2009/05/01 8.77 8.8 8.3 8.8 159 
2009/05/08 8.77 9.3 8.23 8.85 659 
2009/05/15 8.42 9 8 8.7 317 
2009/05/22 8.63 8.7 7.31 7.58 1795 
2009/05/29 7.7 7.7 7.1 7.28 221 
2009/06/05 7.28 7.4 7.01 7.2 172 
2009/06/12 7.08 7.1 6.8 6.81 79 
2009/06/19 6.8 6.8 5.75 6.28 129 
2009/06/26 6.18 6.18 5.9 6.18 73 
2009/07/03 6.25 6.3 6 6.11 92 
2009/07/10 6.11 6.34 6.03 6.13 101 
2009/07/17 6.33 6.47 6.15 6.36 89 
2009/07/24 6.36 6.6 6.3 6.57 151 
2009/07/31 6.3 6.7 6.3 6.7 175 
2009/08/07 6.7 7 6.5 6.5 136 
2009/08/14 6.5 6.88 6.2 6.85 82 
2009/08/21 6.62 6.62 6.21 6.39 68 
2009/08/28 6.39 6.39 6.2 6.2 5 
2009/09/04 6.55 6.69 6.34 6.62 52 
2009/09/11 6.62 7.4 6.62 7.29 147 
2009/09/18 7.4 7.49 7.02 7.29 64 
2009/09/25 7.2 7.2 7.06 7.11 48 
2009/10/02 7.26 7.4 7.15 7.3 42 
2009/10/09 7.45 7.45 7.12 7.26 103 
2009/10/16 7.38 7.5 7.12 7.45 79 
2009/10/23 7.44 7.69 7.3 7.4 73 
2009/10/30 7.5 7.6 7.12 7.33 94 
2009/11/06 7.13 7.7 7.13 7.4 97 
2009/11/13 7.4 7.87 7.26 7.55 57 
2009/11/20 7.65 9.04 7.55 9.04 392 
2009/11/27 9.04 10.35 8.7 10 757 
2009/12/04 9.8 10.7 9.33 9.56 455 
2009/12/11 9.6 10.1 9.31 9.89 355 
2009/12/18 9.8 10.4 9.43 9.84 572 
2009/12/25 9.87 10.2 9.56 9.7 189 
2010/01/01 9.85 10.2 9.64 9.88 246 
2010/01/08 9.85 10 9.7 9.86 205 
2010/01/15 9.99 9.99 9.72 9.86 60 
2010/01/22 9.79 9.85 9.45 9.6 97 
2010/01/29 9.45 9.66 8.87 8.87 65 
2010/02/05 9.28 9.4 8.51 8.8 247 
2010/02/12 8.8 10.05 8.66 10.05 132 
2010/02/26 9.99 9.99 9.01 9.39 206 
