2011/08/05 75.8 75.8 59.8 59.8 1051 
2011/08/12 55.7 60.2 51.9 59 1825 
2011/08/19 60.4 61.6 54 54 855 
2011/08/26 52.2 59.4 52.1 57.7 825 
2011/09/02 59 66.7 58 65.2 1411 
2011/09/09 62.5 64.8 60 63.3 1113 
2011/09/16 63 63.1 57.7 62.1 925 
2011/09/23 61.7 70.2 61.2 68.4 2383 
2011/09/30 70.2 71.4 63.7 68 1540 
2011/10/07 66.7 67.5 64 65.3 564 
2011/10/14 67 71.2 66 68.5 868 
2011/10/21 69 70.9 65.7 66.5 1213 
2011/10/28 67 68 65.3 65.5 644 
2011/11/04 65.5 68.2 64 66.8 624 
2011/11/11 67.3 68.7 61.5 61.8 934 
2011/11/18 62.5 63.5 58.5 59.1 474 
2011/11/25 59 59 45.15 47.1 982 
2011/12/02 47.5 48.8 45.15 47.5 974 
2011/12/09 47.5 47.5 40 41.3 773 
2011/12/16 41.5 43 40.2 41.5 305 
2011/12/23 41 44.7 38.8 44.7 658 
2011/12/30 44.6 47.7 43 47.7 705 
2012/01/06 47.5 47.5 44.9 44.9 445 
2012/01/13 44.2 45.4 41.9 41.9 630 
2012/01/20 42.5 46.5 41.6 46.3 993 
2012/02/03 49.3 57.7 49.25 56.9 2844 
2012/02/10 56.8 63 53.8 62 2845 
2012/02/17 61.8 64.2 60.5 61.5 2178 
2012/02/24 61.7 65 60.6 61.5 1427 
2012/03/02 62 63.9 61 63 664 
2012/03/09 62.5 62.5 56 57.7 1409 
2012/03/16 57.7 60 56.6 58.6 818 
2012/03/23 58.6 59.5 55.1 56.1 814 
2012/03/30 56.5 57.5 52.8 53.6 777 
2012/04/06 53.2 53.9 46.8 49.3 721 
2012/04/13 48.2 52.8 47.6 52.4 790 
2012/04/20 52 52 49.3 49.6 505 
2012/04/27 49.6 51.5 46.15 50.6 769 
2012/05/04 51 55.3 50 55.3 764 
2012/05/11 54.6 55.5 52.8 53 465 
2012/05/18 53 53.4 49.6 49.6 532 
2012/05/25 50.6 51.2 48.15 48.35 265 
2012/06/01 48.35 51.6 48.35 49.3 328 
2012/06/08 47 48.65 45.85 48.2 430 
2012/06/15 49 49.8 47.7 49.45 241 
2012/06/22 50.1 50.7 48 49.6 579 
2012/06/29 49.6 55 49.6 53.1 1299 
2012/07/06 53.5 56.1 52.8 54.1 952 
2012/07/13 53.8 54.2 52.5 52.8 512 
2012/07/20 53 53 51 51.1 383 
2012/07/27 51.1 51.1 48.2 49.6 293 
2012/08/03 50.2 51.2 49.7 50 223 
2012/08/10 50.8 54 49.5 54 723 
2012/08/17 54 55.7 53.8 54.7 896 
2012/08/24 54.8 58.8 53.7 57.8 1816 
2012/08/31 58 59.1 54 54.3 1456 
2012/09/07 54.3 56.8 54.3 55.2 665 
2012/09/14 55.8 60.9 55.4 59.3 1668 
2012/09/21 59.3 59.4 57 58.1 550 
2012/09/28 58.2 59.9 57.8 58.4 671 
2012/10/05 58.4 58.4 56.4 57.1 339 
2012/10/12 57.4 57.4 51.7 52.1 583 
2012/10/19 52.1 52.9 51.2 51.5 256 
2012/10/26 51 52.1 46.25 46.4 581 
2012/11/02 46.4 46.4 44.1 45.05 743 
2012/11/09 44.3 46 44.15 45.8 283 
2012/11/16 45.1 45.75 44 44.7 304 
2012/11/23 44.25 44.3 42.35 43.3 370 
2012/11/30 44.6 45.7 43.5 44.9 332 
2012/12/07 45.2 47.8 44.05 46.8 637 
2012/12/14 46.7 46.7 44.7 45.7 339 
2012/12/21 45 48.25 44.65 47.7 581 
2012/12/28 47.7 51.3 46.7 50.7 1145 
2013/01/04 50.7 50.8 49.75 49.8 217 
2013/01/11 49.7 49.7 47.4 48.1 498 
2013/01/18 48.1 48.8 45.2 46.5 466 
2013/01/25 46.5 47.8 46 46.05 362 
2013/02/01 46 46.8 45.3 46 471 
2013/02/08 46 46.1 44.8 45 305 
2013/02/22 45 49.15 45 47.85 814 
2013/03/01 48.4 48.5 46.9 48 273 
2013/03/08 48 49.4 47 49.3 831 
2013/03/15 49.3 49.5 47.3 47.3 425 
2013/03/22 47.3 47.45 46 46.2 464 
2013/03/29 46.2 47.1 45.2 45.4 759 
2013/04/05 46.2 47 45 45.35 297 
2013/04/12 44.2 45.45 43.55 45.4 603 
2013/04/19 45.4 47.2 44.3 44.5 679 
2013/04/26 44.5 45 44.2 44.9 328 
2013/05/03 44.9 47.2 44.1 45.4 547 
2013/05/10 45.4 47.1 45.4 47 580 
2013/05/17 47.3 49.2 47.3 47.6 906 
2013/05/24 48.1 48.7 47 47.55 421 
2013/05/31 47.35 47.9 47 47.45 343 
2013/06/07 47.45 47.8 47.05 47.25 375 
2013/06/14 47.4 48.6 46.5 46.5 324 
2013/06/21 46.5 47 44.1 44.2 378 
2013/06/28 44 45.4 42.8 44.25 399 
2013/07/05 44.9 45.3 43.5 44.15 148 
2013/07/12 43.65 44.6 41.5 44 221 
2013/07/19 43.5 44.5 43 43.15 271 
2013/07/26 43.15 44.1 43.05 43.15 260 
2013/08/02 43.2 44 42.9 43 373 
2013/08/09 42.2 43.2 41 43.2 694 
2013/08/16 43.2 43.2 41.5 42.5 386 
2013/08/23 42.6 42.6 40.8 41.3 378 
2013/08/30 41.3 41.8 39 40.35 582 
2013/09/06 40.35 41.9 40.35 40.65 618 
2013/09/13 40.65 41.8 39.55 41.3 978 
2013/09/20 41.3 41.6 40.2 40.2 155 
2013/09/27 40.5 41.2 40.05 40.3 260 
2013/10/04 40.3 41.1 40.1 40.7 241 
2013/10/11 40.7 40.7 39.3 39.3 423 
2013/10/18 39.3 39.4 38.05 38.8 537 
2013/10/25 38.8 39.6 38.05 38.4 288 
2013/11/01 38.4 39.3 38 38.3 423 
2013/11/08 38.4 38.9 37.2 37.5 496 
2013/11/15 37.7 37.7 34.5 35.6 793 
2013/11/22 35 35.3 34 35 599 
2013/11/29 35.2 35.9 34.8 35.8 337 
2013/12/06 35.9 37.5 35.7 36.65 684 
2013/12/13 37.1 37.6 36.3 36.8 478 
2013/12/20 37 37.6 36.5 37 465 
2013/12/27 37 37.95 36.4 37.65 700 
2014/01/03 37.7 39.85 37.35 39.3 825 
2014/01/10 39.3 40.85 38.3 39.15 996 
2014/01/17 39.3 39.8 38.4 38.9 699 
2014/01/24 38.9 39.5 38.35 38.5 698 
2014/01/31 38.3 38.3 37.75 37.9 103 
2014/02/07 37.9 38.4 37.1 37.7 388 
2014/02/14 38.7 38.7 37.75 37.9 538 
2014/02/21 38 39.5 37.95 39.2 660 
2014/02/28 39.5 47.45 39.5 45.65 7077 
2014/03/07 45.65 52.5 45.55 52.3 9124 
2014/03/14 53 58 51.5 53.3 11881 
2014/03/21 53.3 56.6 50.6 51.2 6754 
2014/03/28 50.6 58 50.5 52.5 6482 
2014/04/04 53.8 55.5 52.2 52.3 2575 
2014/04/11 51.5 52 48.65 49.3 3135 
2014/04/18 49.3 49.4 46.4 48 1561 
2014/04/25 47.6 48.7 44.6 45.2 1843 
2014/05/02 43.2 46.5 43.2 46.15 844 
2014/05/09 46.25 48.7 46.25 47.4 788 
2014/05/16 47.6 47.6 44.1 44.85 884 
2014/05/23 44.85 48.5 44.4 47.3 1238 
2014/05/30 47.5 55.9 46.5 55.4 7089 
2014/06/06 56.8 67 54.9 61 14921 
2014/06/13 59.9 62.4 58.1 60.6 8749 
2014/06/20 61 63.8 59 60.1 9152 
2014/06/27 60.5 61.3 54.3 55 4700 
2014/07/04 55.5 59.1 54.2 59.1 4016 
2014/07/11 60 61.8 53 53.6 5999 
2014/07/18 53.8 55.6 53.2 54.8 1478 
2014/07/25 55.3 59.8 54.9 59.8 3697 
2014/08/01 61.2 63.4 55.2 57.5 10152 
2014/08/08 57 59.9 53.2 54.6 3803 
2014/08/15 55 57 54 54.6 1757 
2014/08/22 55.6 55.6 50 51.2 1670 
2014/08/29 52 53.8 51.4 52.6 1361 
2014/09/05 52.6 52.9 50.2 50.7 907 
2014/09/12 50.8 52 50.2 50.4 538 
2014/09/19 50.2 51.4 49.05 51.1 651 
2014/09/26 51 51.6 49 49.35 799 
2014/10/03 49.45 51.1 49 51 606 
2014/10/10 51.2 52.2 48 48.05 743 
2014/10/17 46.5 46.5 38.7 38.7 1882 
2014/10/24 40 40.9 38.5 38.7 1321 
2014/10/31 38.7 38.9 36 38.4 905 
2014/11/07 37 39.6 36.95 38.4 707 
2014/11/14 38.3 38.9 37.4 37.65 363 
2014/11/21 37.9 42.2 36.55 42.2 1710 
2014/11/28 43.4 44.2 40.3 40.35 2240 
2014/12/05 37.55 43.45 37.55 43 1717 
2014/12/12 43.25 43.25 40.2 40.9 1037 
2014/12/19 40.75 42.5 39 39.2 969 
2014/12/26 39.2 42.35 39.2 41.4 1514 
2015/01/02 41.4 43.8 40.9 43.8 3965 
2015/01/09 43.7 44 41.55 42 1703 
2015/01/16 42 42.4 40.85 41 940 
2015/01/23 41.2 41.9 39.5 41.3 990 
2015/01/30 41.3 41.7 40.35 40.4 895 
2015/02/06 40.4 40.6 39.4 39.45 697 
2015/02/13 39.2 39.9 38.5 39.15 512 
2015/02/27 39.55 41.3 39.05 40.7 652 
2015/03/06 41.15 41.8 40.35 41.2 877 
2015/03/13 40.9 41.6 40 40.95 777 
2015/03/20 41.3 46.4 41.3 44.1 5214 
2015/03/27 44.1 46.65 42.9 43.6 4145 
2015/04/03 43.6 44 41.5 41.6 1406 
2015/04/10 41.75 42.45 40.3 40.5 773 
2015/04/17 40.7 41.8 40.25 40.6 655 
2015/04/24 40.6 40.6 39.2 39.9 666 
2015/05/01 40.2 40.25 39.55 39.75 432 
2015/05/08 40.2 40.2 37.5 38.05 699 
2015/05/15 38.05 38.15 35.4 37 808 
2015/05/22 37 37 35.5 36.8 362 
2015/05/29 36.8 40.5 36.25 38.8 1276 
2015/06/05 38.1 38.8 36.1 37 686 
2015/06/12 36.65 36.65 32.55 33.7 1055 
2015/06/19 33.3 35 32.5 34.15 445 
2015/06/26 34.1 34.45 33.05 33.8 398 
2015/07/03 34.4 34.4 32.15 33.8 456 
2015/07/10 33.5 33.7 31.65 32.05 379 
2015/07/17 32.75 32.75 31 31.05 809 
2015/07/24 31 31.4 29.8 30 713 
2015/07/31 29.5 29.7 24.5 26.25 2014 
2015/08/07 26 26.1 24 25.3 768 
2015/08/14 25.25 27 25.25 26.9 538 
2015/08/21 26.9 26.9 23.5 24.35 556 
2015/08/28 24 24 20.1 22.9 1757 
2015/09/04 23 25 22.7 24 1109 
2015/09/11 24 25.7 23.3 25.6 1052 
2015/09/18 25.5 26.45 24.8 26.3 958 
2015/09/25 26.1 27.5 24.6 25.2 1091 
2015/10/02 24.7 26 24.7 25.6 304 
2015/10/09 25.6 27.1 25.6 26.2 1008 
2015/10/16 26.5 28.1 25.55 27.3 1347 
2015/10/23 27.3 32.5 26.9 30.5 3854 
2015/10/30 30.8 30.8 28.2 28.75 1377 
2015/11/06 29.3 31 29 29.45 1536 
2015/11/13 29.55 29.75 27.2 28.3 1176 
2015/11/20 27.3 31.35 27.3 31.35 2212 
2015/11/27 32.5 32.5 29.9 31.85 4093 
2015/12/04 31.5 34.2 30.55 33 3505 
2015/12/11 33.6 33.6 29 29.3 2523 
2015/12/18 28.6 30.55 28.6 29.8 808 
2015/12/25 29.3 30.65 29.3 29.8 928 
2016/01/01 29.85 30.9 29.5 29.9 527 
2016/01/08 29.9 30 26 27.2 895 
2016/01/15 27.2 27.2 24.65 25.25 960 
2016/01/22 24.7 27.6 24.6 26.25 595 
2016/01/29 26.6 28.1 26.3 28 775 
2016/02/05 28 28 27.25 27.6 274 
2016/02/19 27.6 30.9 27.6 30.1 1084 
2016/02/26 30.35 31.3 29.7 30 670 
2016/03/04 30.2 31.3 30.1 30.8 803 
2016/03/11 31.2 32.35 30.25 31.5 1711 
2016/03/18 32.7 33.9 30.6 32.45 3139 
2016/03/25 32 32.4 30 30.15 1840 
2016/04/01 30.15 30.3 29.2 29.8 745 
2016/04/08 29.5 31.25 29.25 30.6 704 
2016/04/15 30.8 31.15 29.5 29.9 716 
2016/04/22 30 30.15 28.05 28.95 570 
2016/04/29 28.95 29.6 28.3 29 388 
2016/05/06 29 29 27.4 28.1 369 
2016/05/13 27.8 28.45 27.05 27.8 289 
2016/05/20 27.8 28.95 27.45 28.5 313 
2016/05/27 28.3 29.5 28.3 29.05 290 
2016/06/03 29.2 30.4 28.75 29.5 514 
2016/06/10 30 30 29.25 29.4 292 
2016/06/17 29.45 29.45 28.85 29.2 214 
2016/06/24 29.2 29.95 28.4 28.75 279 
2016/07/01 28.5 30.5 28.5 29.8 372 
2016/07/08 28.95 30.5 28.95 29.7 195 
2016/07/15 29.7 30.8 29.7 30.6 700 
2016/07/22 30.6 31.4 30.25 30.45 787 
2016/07/29 30.95 30.95 29.8 30.5 428 
2016/08/05 30.75 31.25 30.6 30.8 725 
2016/08/12 30.5 32.9 29.2 29.25 2218 
2016/08/19 29.25 29.7 28.5 28.5 567 
2016/08/26 28.35 28.7 28 28.15 361 
2016/09/02 28.35 28.95 28.2 28.65 347 
2016/09/09 28.3 35.25 28.3 35.25 4085 
2016/09/16 36.75 37.45 34.5 36 7177 
2016/09/23 36.8 42.45 36.8 40 16452 
2016/09/30 40.2 42.5 38.1 38.35 5466 
2016/10/07 38.1 43.5 38 40.35 8197 
2016/10/14 42 42.6 35.6 35.65 5169 
2016/10/21 36.35 39.7 35.8 38.5 5221 
2016/10/28 38.8 38.85 36.85 37 3470 
2016/11/04 37 37.75 33.9 34.4 2529 
2016/11/11 34.65 35.5 30.8 31.35 3039 
2016/11/18 31.6 31.9 30.65 31.85 1020 
2016/11/25 32 36.2 31.9 34.55 6060 
2016/12/02 34.9 35 33 33.45 1083 
2016/12/09 33.45 35.3 33.1 34.4 1326 
2016/12/16 34.8 36.6 33.15 36.6 3297 
2016/12/23 37.5 37.6 33.9 34.1 2962 
2016/12/30 34.4 37.95 34.4 36.4 6993 
2017/01/06 36.55 36.8 35.4 35.4 1743 
2017/01/13 35.4 35.85 33.25 33.4 1656 
2017/01/20 33.4 36.8 33 35.6 3664 
2017/01/27 36.5 36.6 35.6 35.6 951 
2017/02/03 35.25 35.9 34.3 34.8 804 
2017/02/10 35.1 35.9 34.2 34.2 2251 
2017/02/17 34.4 36 34.2 35.4 2491 
2017/02/24 36.4 37.9 35.4 35.65 3348 
2017/03/03 36 36 35 35.2 531 
2017/03/10 35.2 36.15 32.8 33.25 1551 
2017/03/17 33.4 33.65 32.85 33.05 871 
2017/03/24 32.9 33.5 32.5 32.9 1047 
2017/03/31 32.9 32.95 31.35 31.8 677 
2017/04/07 31.8 32.2 31.75 32 88 
2017/04/14 31.95 32.5 30.5 30.5 592 
2017/04/21 30.1 30.25 29.75 30 119 
2017/04/28 30.1 30.6 30.1 30.4 23 
2017/05/05 31 31.65 31 31.45 129 
2017/05/12 32.2 32.25 29.9 29.95 650 
2017/05/19 30 30.25 28.85 29.05 567 
2017/05/26 29 29.9 28.3 29.65 672 
2017/06/02 29.95 29.95 29.2 29.75 224 
2017/06/09 30 30.25 29.8 30 151 
2017/06/16 29.3 29.55 28.55 28.9 267 
2017/06/23 29.2 29.9 28.85 29.3 271 
2017/06/30 29.2 29.4 28.7 28.8 326 
2017/07/07 28.8 28.9 28.6 28.7 100 
2017/07/14 28.65 28.7 28 28.1 327 
2017/07/21 28.2 28.4 28 28.35 81 
2017/07/28 28.6 28.8 28.5 28.5 84 
2017/08/04 28.6 30.8 28.2 30.2 1422 
2017/08/11 30.2 30.5 29.4 29.4 411 
2017/08/18 28.7 28.9 27.75 27.8 366 
2017/08/25 26.3 26.6 26.3 26.5 54 
2017/09/01 27.25 27.3 27 27.15 55 
2017/09/08 29.9 31 29.5 30.55 1406 
2017/09/15 29.6 30 29.25 29.65 284 
2017/09/22 28.75 28.9 28.5 28.5 125 
2017/09/29 28.3 28.3 27.2 27.2 281 
2017/10/06 28 28.3 27.95 28 94 
2017/10/13 27.6 27.6 27.2 27.25 125 
2017/10/20 27.5 27.9 27.4 27.5 83 
2017/10/27 27 33.65 26.7 33.65 7795 
2017/11/03 35.75 37.2 31.7 32.35 20912 
2017/11/10 33.3 33.95 28.7 28.95 3771 
2017/11/17 28.85 28.85 27.75 27.75 567 
2017/11/24 28.5 28.9 28 28 209 
2017/12/01 28.15 28.5 27.65 27.95 429 
2017/12/08 26.5 26.65 25 25.45 777 
2017/12/15 25.45 26.9 25.45 26.1 531 
2017/12/22 25.9 26.65 25.65 26.4 400 
2017/12/29 26.65 26.85 26 26.4 448 
2018/01/05 26.4 28.4 26.25 28.4 1119 
2018/01/12 28.7 29.45 26.5 26.85 1964 
2018/01/19 27.3 28.05 26.75 27.55 521 
2018/01/26 27.55 28.1 27.1 27.5 509 
2018/02/02 27.95 27.95 26.95 26.95 423 
2018/02/09 26.95 26.95 23.2 23.8 947 
2018/02/16 23.8 23.95 23.8 23.95 68 
2018/02/23 24.5 25.35 24 25.35 269 
2018/03/02 25.5 26.4 25.05 25.35 315 
2018/03/09 25.35 26 24.7 25.45 341 
2018/03/16 25.3 25.85 25.25 25.5 324 
2018/03/23 25.8 27.35 25.2 26 1000 
2018/03/30 26 27 25.3 25.5 526 
2018/04/06 25.5 25.9 25.3 25.4 88 
2018/04/13 26.6 30 26.2 28.15 4573 
2018/04/20 28.4 31.8 27.35 27.8 9124 
2018/04/27 27.6 27.7 25.45 25.9 1256 
2018/05/04 25.9 26.25 25.4 25.65 328 
2018/05/11 25.7 26.75 25.5 26.2 633 
2018/05/18 26.5 26.85 25.8 25.9 496 
2018/05/25 25.9 29.35 25.9 28.35 2052 
2018/06/01 28.35 29.15 27.8 28.6 1399 
2018/06/08 28.3 29.7 27.9 27.9 1020 
2018/06/15 27.9 30.8 27.6 28.65 2957 
2018/06/22 28.65 28.9 27.6 28.05 371 
2018/06/29 28.45 28.45 26.3 27.35 537 
2018/07/06 27.6 27.9 26.2 26.5 263 
2018/07/13 26.55 28.1 26.55 28 427 
2018/07/20 28 28.9 27.5 27.6 473 
2018/07/27 27.8 28.45 26.7 28.35 554 
2018/08/03 28.35 29.4 27.6 27.85 1267 
2018/08/10 28 29.1 27.3 27.35 815 
2018/08/17 26.95 27.1 25.1 25.8 608 
2018/08/24 26 26.7 25.7 25.7 345 
2018/08/31 25.4 26.5 25.3 25.85 210 
2018/09/07 25.8 25.9 24.6 24.75 300 
2018/09/14 24.8 25.45 24.6 25.1 373 
2018/09/21 25.25 25.3 24.9 25 265 
2018/09/28 25.15 25.9 24.9 25.7 260 
2018/10/05 25.4 25.8 24 24.5 371 
2018/10/12 24.5 24.5 19.6 20.6 859 
2018/10/19 20.5 21.05 19.65 19.85 363 
2018/10/26 19.85 20.6 19.4 19.8 436 
2018/11/02 19.45 21.45 19.45 20.6 551 
2018/11/09 20.5 20.9 20 20.25 398 
2018/11/16 20.25 20.65 19.8 20.4 329 
2018/11/23 20.4 20.75 20.35 20.6 478 
2018/11/30 20.65 22 20.4 21.4 335 
2018/12/07 21.9 22.5 21.25 21.3 880 
2018/12/14 21.1 21.3 20.6 20.95 335 
2018/12/21 21.1 21.4 20.2 20.35 201 
