2013/10/01 16.95 18.8 16.95 18.15 25425 
2013/11/01 18.15 18.25 16.65 16.95 7110 
2013/12/02 17.1 17.8 16.65 17.25 12360 
2014/01/02 17.35 19.8 17.05 17.55 26101 
2014/02/05 17.3 19.6 17.3 19.35 11391 
2014/03/03 19.65 19.65 18.45 19.3 9898 
2014/04/01 19.3 25.2 19.2 23.2 32126 
2014/05/02 23.2 27.2 21.95 26.65 29491 
2014/06/03 26.7 27.8 24.55 25.55 24421 
2014/07/01 25.7 26.8 22 22.75 16381 
2014/08/01 22.7 24.6 22.3 24.3 9746 
2014/09/01 24.35 25.6 22.1 22.2 10073 
2014/10/01 22.2 23 18.4 20.35 11489 
2014/11/03 20.35 20.6 19.05 19.9 6773 
2014/12/01 19.2 23.4 19.2 22.8 12215 
2015/01/05 22.8 23.65 21 21.7 8869 
2015/02/02 21.6 22.4 21.3 22.1 3764 
2015/03/02 22.1 23.4 21.9 23.15 8572 
2015/04/01 23.15 25.75 23 24.8 18231 
2015/05/04 24.95 24.95 22.45 24.35 10170 
2015/06/01 24.5 25.55 21.5 21.7 11152 
2015/07/01 21.75 22.5 17 17.9 8006 
2015/08/03 17.8 19.15 15.4 18 7705 
2015/09/01 18 20.2 17.6 19.7 6073 
2015/10/01 19.8 21.2 19.4 20.4 7389 
2015/11/02 20.5 21.7 20.25 21 6354 
2015/12/01 21 21.5 19.3 20.25 5754 
2016/01/04 20.15 20.2 18.5 19.5 5291 
2016/02/01 19.5 20.5 19.15 20.45 2579 
2016/03/01 20.45 23.6 20.45 23.15 12564 
2016/04/01 23.3 23.9 22.3 22.4 7457 
2016/05/03 22.4 22.4 21.55 22.15 4318 
2016/06/01 22.25 22.8 21.75 22.7 6197 
2016/07/01 22.75 23.8 21.45 22.35 17135 
2016/08/01 22.3 22.6 21.2 21.6 8557 
2016/09/01 21.7 22.85 21.45 22.6 6169 
2016/10/03 22.6 23 21.95 22.1 4389 
2016/11/01 22.25 24.3 21.85 23.3 11745 
2016/12/01 23.45 24.1 22.9 23.55 8479 
2017/01/03 23.6 23.7 22.85 23.2 3221 
2017/02/02 23.3 24.8 23.2 24.8 11019 
2017/03/01 25.15 26.15 24.35 25.9 15387 
2017/04/05 26.3 28.4 26.1 28.4 14843 
2017/05/02 29 29.35 27.35 27.45 10429 
2017/06/01 27.45 28.8 26.55 28.45 10421 
2017/07/03 28.45 28.65 26.5 28.1 16896 
2017/08/01 28.1 28.55 26.7 28.2 13210 
2017/09/01 28.3 37 27.9 34.5 52591 
2017/10/02 34.4 37.5 33.1 33.4 23098 
2017/11/01 33.7 34.5 31.2 31.6 16543 
2017/12/01 31.7 31.7 30.15 31.45 10911 
2018/01/02 31.6 32 30.85 31.6 11915 
2018/02/01 31.65 32.4 29.15 30.1 9376 
2018/03/01 30.1 34.35 29.25 33.4 17698 
2018/04/02 33.5 33.95 32.55 33 7193 
2018/05/02 33 43.8 32.7 39.25 78009 
2018/06/01 39.15 41.8 37 37.7 24149 
2018/07/02 37.75 38.1 34.4 35.45 101519 
2018/08/01 35.6 36.5 33.7 36 17080 
2018/09/03 36.1 36.1 33.2 33.6 12825 
2018/10/01 33.65 33.7 30.05 30.7 11565 
2018/11/01 31 32.3 30.8 32.15 3080 
