2001/07/02 16 16.8 9.75 10.95 73005 
2001/08/01 11.3 11.5 9.5 9.8 50028 
2001/09/03 9.8 9.9 6.7 7.95 23132 
2001/10/02 8.05 8.2 6.05 6.1 22978 
2001/11/01 6.1 7.95 5.8 6.9 40402 
2001/12/03 7 9.3 6.85 8.8 70887 
2002/01/02 8.9 11.15 8.5 9.7 81444 
2002/02/01 9.8 9.85 7.5 8 13617 
2002/03/01 8.05 10.6 7.8 10.2 84699 
2002/04/01 10.25 15.6 10.25 14.35 167166 
2002/05/02 14.8 16.5 11.45 14.05 226501 
2002/06/03 14.05 15.2 11.8 12.95 164155 
2002/07/01 12.8 13.5 11.75 12.4 58071 
2002/08/01 12.3 15.1 11.8 14.4 161054 
2002/09/02 14.4 14.55 11.5 11.8 58558 
2002/10/01 12 17.4 10.6 16.5 170681 
2002/11/01 16.2 19.3 15 17.3 222416 
2002/12/02 17.3 18.8 16.4 16.7 141891 
2003/01/02 16.7 20 16.5 17 187664 
2003/02/06 17.4 17.4 14.8 15.2 52193 
2003/03/03 15.4 16 12.8 13 42170 
2003/04/01 13 14.05 10.4 10.6 38468 
2003/05/02 10.45 12.45 10.2 12.2 52236 
2003/06/02 12.45 13.8 12.3 12.4 61735 
2003/07/01 12.4 15.6 12.4 14.4 123379 
2003/08/01 14.7 16.1 13.8 15.1 103669 
2003/09/01 15.4 15.7 14 14.15 38802 
2003/10/01 14.1 16.7 14.1 15.4 101525 
2003/11/03 15.4 16.1 14.8 14.9 31494 
2003/12/01 15 15.8 14.8 15.1 30312 
2004/01/02 15 16 15 15.6 37934 
2004/02/02 15.8 18 15.7 17 190528 
2004/03/01 17.3 17.8 14.3 15 90906 
2004/04/01 15.1 15.8 12.4 12.6 42074 
2004/05/03 12.5 12.85 11 12.3 28659 
2004/06/01 12.4 13.8 11.5 13.6 24919 
2004/07/01 13.75 14.6 12.8 13.3 51250 
2004/08/02 13.3 17 12.7 16.4 89054 
2004/09/01 16.5 19.2 16.4 17 157519 
2004/10/01 16.9 19.4 16.3 16.8 102973 
2004/11/01 17 19.3 16.5 19.2 80119 
2004/12/01 19.1 22.1 18.5 21.4 109153 
2005/01/03 21.5 23.2 20 22 86047 
2005/02/01 22 22.2 20.9 21.7 31382 
2005/03/01 22 23.8 20.7 21.5 64720 
2005/04/01 21.3 21.45 15.95 17.9 46010 
2005/05/03 18.9 20.6 17.5 19.8 70156 
2005/06/01 19.8 22.25 19.2 20.3 45706 
2005/07/01 20.35 21.5 19.4 19.65 47606 
2005/08/01 19.65 25.45 19.4 23.35 168940 
2005/09/02 23.6 23.7 19.85 22.35 87554 
2005/10/03 22.4 24.35 20 20.6 86029 
2005/11/01 20.6 21.7 20.2 21.15 68170 
2005/12/01 21.1 22.7 20.65 22.35 79391 
2006/01/02 21.7 21.9 20.1 20.55 32388 
2006/02/03 20.8 21.25 20 20.5 14204 
2006/03/01 20.4 21.2 20.05 21.2 17727 
2006/04/03 21.3 23.95 21.1 22.45 38591 
2006/05/02 23.1 25.3 21.9 22 54836 
2006/06/01 22 22.55 20.15 22.3 18463 
2006/07/03 22.3 22.3 20 20.3 21999 
2006/08/01 20.4 21.45 19.7 21.1 25229 
2006/09/01 21.2 24.5 20.55 24.5 41255 
2006/10/02 26.1 30.6 25.5 30.45 144770 
2006/11/01 30.1 32.3 28.95 32.05 76972 
2006/12/01 32.1 36.9 30.8 36.2 92873 
2007/01/02 36.6 38.9 32.55 35.45 76121 
2007/02/01 35.45 37.5 34.7 36.05 20584 
2007/03/01 34.5 39.95 32.5 38.3 78432 
2007/04/02 38.65 50.4 38.35 49.4 128077 
2007/05/02 49.3 49.5 45.2 47.8 50645 
2007/06/01 47.8 56.4 46.25 55 80777 
2007/07/02 55.6 72 55 70.4 143764 
2007/08/01 70.4 77.6 58.6 75.4 140264 
2007/09/03 76 78 71.5 73.1 64630 
2007/10/01 73.6 74.3 62 70 54706 
2007/11/01 70.8 72 58 63.8 51513 
2007/12/03 64 65.5 49.5 59.8 26811 
2008/01/02 60 64.7 49.5 51.4 27144 
2008/02/01 51.4 58.8 50.8 56.9 17278 
2008/03/03 55.8 65 55.2 62 43752 
2008/04/01 62 65 60 61.2 31895 
2008/05/02 61.8 75.9 60.1 69.5 70447 
2008/06/02 69.8 74.5 65 69 50784 
2008/07/01 71.1 78.1 67.8 73.7 50061 
2008/08/01 73.3 75 65 69 32129 
2008/09/01 69 69.2 46.5 51.2 30766 
2008/10/01 53 53 38.6 46 33227 
2008/11/03 46.2 50 40.25 44.55 32321 
2008/12/01 44.2 44.2 39.1 40.75 48215 
2009/01/05 42 42.05 38.55 38.9 29641 
2009/02/02 39 39.9 32.6 34.9 51150 
2009/03/02 34.8 43.3 32.5 40.7 92501 
2009/04/01 41.1 47.6 41 47.05 93807 
2009/05/04 48 50.7 46 48.7 64989 
2009/06/01 49.5 53.4 46.55 52 53648 
2009/07/01 52.5 59.9 50.9 57.3 60256 
2009/08/03 57 60 50.2 50.6 42774 
2009/09/01 50.8 56.4 50.6 53.8 39047 
2009/10/01 53.9 56.3 52.2 53.1 61266 
2009/11/02 52.6 54.6 52.2 52.8 31370 
2009/12/01 52.9 53.1 51.2 52 27298 
2010/01/04 52.3 52.7 47.5 48.35 27711 
2010/02/01 48.35 48.8 44 45.8 9552 
2010/03/01 45.8 49.85 45.8 48.4 19981 
2010/04/01 48.7 50.4 48 48.3 17921 
2010/05/03 47.9 48.8 42.3 45.8 11124 
2010/06/01 45.8 47.95 44.25 45.1 9282 
2010/07/01 44.8 52.3 44.8 52.1 18563 
2010/08/02 52.4 57.5 49 53.7 74220 
2010/09/01 54 56.5 52.4 54 30703 
2010/10/01 54 54.8 51.7 53.1 14774 
2010/11/01 52.7 53.7 49.95 50.5 11863 
2010/12/01 50.2 54 50.2 52.6 16247 
2011/01/03 52.9 53.7 51.8 53.1 8034 
2011/02/08 53 53.6 52.1 52.9 4659 
2011/03/01 53.4 55.9 51.6 54.5 21406 
2011/04/01 54.5 55.7 53.1 54.6 13647 
2011/05/03 55.6 66 55.6 60.6 79724 
2011/06/01 61 66 60.3 65.3 29055 
2011/07/01 65.8 76.5 65.1 71.6 34946 
2011/08/01 71.4 74.5 59.6 71.6 49708 
2011/09/01 71.7 74 61.5 67.9 28255 
2011/10/03 66.5 74 65.7 72.5 21660 
2011/11/01 72.5 73.9 64 66.5 22135 
2011/12/01 67.8 68.7 62 63.2 16123 
2012/01/02 63.3 73.5 62.8 72 18737 
2012/02/01 71.3 84.3 70.2 83.3 34011 
2012/03/01 84.5 99.8 84 94.8 77311 
2012/04/02 97 110 89.4 110 54010 
2012/05/02 113 118 98.7 108 52408 
2012/06/01 107 113 99.8 108 26931 
2012/07/02 109.5 130.5 108 130 43073 
2012/08/01 130 133.5 99.1 99.6 74729 
2012/09/03 99.6 112.5 98.5 108 34342 
2012/10/01 108.5 123 105.5 112 60568 
2012/11/01 110.5 122 108 118.5 60431 
2012/12/03 120.5 136 120 130 30150 
2013/01/02 131 135 122 135 28302 
2013/02/01 135 149.5 133.5 144.5 16338 
2013/03/01 145.5 182.5 145 175.5 33704 
2013/04/01 173.5 189 169 180 26678 
2013/05/02 181 199.5 180 192 22175 
2013/06/03 191 195 155.5 178 29402 
2013/07/01 178 220 177.5 200 35803 
2013/08/01 206 214.5 179.5 196 24747 
2013/09/02 195 214 188.5 192 22735 
2013/10/01 193.5 238.5 192 223 27219 
2013/11/01 222.5 235 204 220 24135 
2013/12/02 221 236.5 210 216.5 22762 
2014/01/02 217 218.5 185 187 23877 
2014/02/05 183 207 179 203.5 24230 
2014/03/03 203 213 193.5 202 22791 
2014/04/01 202 216 192 202 23567 
2014/05/02 203 212 190.5 208 18534 
2014/06/03 210 213 193.5 198 12969 
2014/07/01 198.5 237 197 236.5 29360 
2014/08/01 235.5 243 205.5 220 21996 
2014/09/01 220 222.5 205 212 13137 
2014/10/01 210 215.5 185.5 210 15661 
2014/11/03 212 217 195.5 212 16453 
2014/12/01 210 234 204 214.5 16269 
2015/01/05 214 225 207.5 218 12285 
2015/02/02 219.5 258 217.5 253.5 18173 
2015/03/02 257 263.5 230.5 246 25114 
2015/04/01 243.5 250 230 230 15178 
2015/05/04 232 236 211.5 221.5 17324 
2015/06/01 222.5 223 197 200 21805 
2015/07/01 200 218 192 196 25435 
2015/08/03 198 201 145 177 41954 
2015/09/01 177 192 168.5 177 18539 
2015/10/01 177 205.5 176.5 190.5 17951 
2015/11/02 192 210 177.5 181.5 18232 
2015/12/01 181.5 185 160.5 177 16312 
2016/01/04 177 178 127 150 30465 
2016/02/01 151 156 141.5 152 14027 
2016/03/01 152.5 166 136.5 142.5 20999 
2016/04/01 140 141 121.5 132.5 35365 
2016/05/03 134 137.5 116 137.5 27279 
2016/06/01 137.5 151 125.5 135.5 21718 
2016/07/01 136 156 133 147.5 19500 
2016/08/01 146 150.5 127 129.5 22948 
2016/09/01 129.5 150 129 148 16464 
2016/10/03 148.5 151.5 138 145.5 16822 
2016/11/01 143.5 145.5 121 139.5 13384 
2016/12/01 139.5 147 130.5 144 9716 
2017/01/03 144.5 172 142.5 162.5 20219 
2017/02/02 166 166.5 154 157 15830 
2017/03/01 155.5 164 144.5 160.5 11992 
2017/04/05 160 163 152.5 162 8389 
2017/05/02 161 164 148.5 162.5 13937 
2017/06/01 162 165.5 156.5 163 10087 
2017/07/03 163 164 144.5 144.5 10102 
2017/08/01 145 151 131 132.5 12691 
2017/09/01 132.5 137.5 122 135.5 18274 
2017/10/02 135 144 134 140.5 11394 
2017/11/01 139 142 116 124 45275 
2017/12/01 124 130 119 125 14993 
2018/01/02 125 140.5 125 137.5 9268 
2018/02/01 138 138 124 128.5 7084 
2018/03/01 130.5 138 126.5 133.5 13466 
2018/04/02 132.5 134 128.5 132.5 6664 
2018/05/02 132.5 139 126 128 6256 
2018/06/01 128 154.5 126 152.5 13494 
2018/07/02 158 167.5 137 147.5 27469 
2018/08/01 147 148.5 135.5 147.5 14447 
2018/09/03 146 148 132.5 143 11468 
2018/10/01 142.5 144.5 104 108.5 23802 
2018/11/01 108.5 136.5 108 131 21239 
2018/12/03 133 142 129 138 15705 
2019/01/02 139.5 160 137 151 18681 
2019/02/11 154 165 143 161 16863 
2019/03/04 160 181.5 158 172 21788 
2019/04/01 173 182 158 180 30536 
2019/05/02 179 196.5 169 172 32177 
2019/06/03 171.5 195 169.5 183.5 18811 
2019/07/01 183 203 178 195 20928 
2019/08/01 194 199 170.5 181.5 20739 
2019/09/02 181.5 189 176 176.5 13622 
2019/10/01 175 178 158 176 26778 
2019/11/01 177.5 180 171.5 175 12383 
2019/12/02 175 177.5 164 176.5 7231 
2020/01/02 176.5 177 162 165.5 7148 
2020/02/03 163.5 169.5 145.5 148 8576 
2020/03/02 147.5 166.5 85.5 111 39415 
2020/04/01 110.5 160 106 153.5 31748 
2020/05/04 150.5 186 148.5 180 38231 
2020/06/01 180 212.5 176.5 201 51735 
2020/07/01 201.5 278 201.5 270.5 55085 
2020/08/03 272 283.5 235 245 51126 
2020/09/01 247.5 252 221 233 33677 
2020/10/05 237.5 294.5 232 277 25963 
2020/11/02 281 289 242 250 28101 
2020/12/01 250 257 222 236 24792 
2021/01/04 236 294.5 233 265.5 35777 
2021/02/01 266.5 307.5 263.5 285 23292 
2021/03/02 286.5 341 269.5 339 28151 
