2017/06/23 329 354.5 324.5 349.5 5401 
2017/06/30 350.5 368.5 349.5 359.5 3629 
2017/07/07 361 365 355 365 378 
2017/07/14 360 373 352 366.5 1697 
2017/07/21 375 400 372 394.5 2314 
2017/07/28 400 416 395.5 406.5 831 
2017/08/04 405.5 434.5 393 416 4302 
2017/08/11 428 428 405 405 1315 
2017/08/18 403 409 392 395 869 
2017/08/25 393 399 391 394.5 430 
2017/09/01 402.5 405 398.5 398.5 432 
2017/09/08 412.5 414.5 409 409.5 477 
2017/09/15 418.5 420.5 414 415 450 
2017/09/22 427 438 423 433 2005 
2017/09/29 448 449.5 421.5 421.5 1780 
2017/10/06 421 429.5 418 426 637 
2017/10/13 443 445 433.5 441 724 
2017/10/20 450 460 449 458.5 821 
2017/10/27 455.5 480 433 476 7224 
2017/11/03 471.5 495.5 461 483 3865 
2017/11/10 483 483.5 457 459.5 2808 
2017/11/17 460 472 457 468 966 
2017/11/24 484.5 493 474 475.5 736 
2017/12/01 527 532 480 495 4882 
2017/12/08 513 513 485 485 2778 
2017/12/15 493 505 478 493.5 2365 
2017/12/22 482 524 481 520 3371 
2017/12/29 519 535 503 535 1643 
2018/01/05 536 539 513 524 1575 
2018/01/12 527 527 480 480 4557 
2018/01/19 485.5 507 474 502 5382 
2018/01/26 501 501 441 479 7013 
2018/02/02 467 482 448 480 4360 
2018/02/09 466 492.5 430 473 6993 
2018/02/16 476.5 503 476.5 492 1672 
2018/02/23 502 520 495 510 3566 
2018/03/02 518 546 515 525 4717 
2018/03/09 533 533 472.5 475 7229 
2018/03/16 484.5 501 478 492 4420 
2018/03/23 488 498 474 475.5 3271 
2018/03/30 475.5 522 470.5 494.5 3957 
2018/04/06 494.5 519 494.5 511 993 
2018/04/13 520 597 518 587 6983 
2018/04/20 584 621 547 551 5405 
2018/04/27 553 562 512 530 4115 
2018/05/04 536 539 477 490 3750 
2018/05/11 489 544 479 513 6099 
2018/05/18 522 563 507 511 4110 
2018/05/25 518 546 506 509 2838 
2018/06/01 510 530 499 525 6654 
2018/06/08 525 598 524 555 4883 
2018/06/15 555 562 481 481 5005 
2018/06/22 489 491.5 408 415 7203 
2018/06/29 422.5 458 402.5 433.5 6426 
2018/07/06 433.5 433.5 328.5 352.5 12111 
2018/07/13 358.5 374.5 341 352.5 11330 
2018/07/20 356.5 375 313 315.5 13034 
2018/07/27 318.5 348.5 308.5 344.5 12150 
2018/08/03 345 356 323 328 8760 
2018/08/10 325 325 280 280 13748 
2018/08/17 275 297 275 285.5 8009 
2018/08/24 287 295 275.5 278 5763 
2018/08/31 283 310.5 280 295 5666 
2018/09/07 296.5 298 256.5 260 5918 
2018/09/14 263 272.5 239 272.5 7357 
2018/09/21 278.5 343.5 275 343.5 19105 
2018/09/28 321 329 289 299 12141 
2018/10/05 299 307 242.5 254 9915 
2018/10/12 254 260.5 216.5 250 11169 
2018/10/19 243.5 268.5 240 266 10306 
2018/10/26 260.5 285.5 238 239 12696 
2018/11/02 239 317 231 308 13526 
2018/11/09 307.5 314.5 260 261 10258 
2018/11/16 261.5 318 261 282.5 20655 
2018/11/23 286 312 282.5 288 14132 
2018/11/30 294 341.5 291 324 14920 
2018/12/07 338 380 319 319 17593 
2018/12/14 314 353 314 349 14361 
2018/12/21 347 357 295 295 14924 
2018/12/28 296 314.5 294 300.5 6440 
2019/01/04 306 306 276 287.5 4304 
2019/01/11 297 343 291 340 13834 
2019/01/18 338 367.5 322 362 17387 
2019/01/25 363 369 336.5 348 9467 
2019/02/01 353 381 351 352 10951 
2019/02/15 369.5 389.5 360 366 14524 
2019/02/22 373 383 370.5 377 7121 
2019/03/01 384 414.5 375.5 383 5950 
2019/03/08 390 407 370 371.5 8477 
2019/03/15 367 382.5 355 377.5 5699 
2019/03/22 384.5 394 370 393 3206 
2019/03/29 383 420 380 399 5536 
2019/04/05 405.5 457 405.5 434 7673 
2019/04/12 445 455 403 406 6446 
2019/04/19 413 423 395.5 406 7263 
2019/04/26 410 439 398 437 8518 
2019/05/03 441 446.5 402.5 419 8067 
2019/05/10 397.5 408 368.5 376 11027 
2019/05/17 369.5 378 323 328.5 10300 
2019/05/24 333 345 312 315 9757 
2019/05/31 318.5 328 312 326 7441 
2019/06/07 322 324.5 300 306 10111 
2019/06/14 312 324.5 302.5 302.5 7698 
2019/06/21 302.5 334 302.5 334 8694 
