1997/09/05 101 101 94.5 97 1461 
1997/09/12 99 99 95.5 98 1154 
1997/09/19 98.5 98.5 96.5 98 1070 
1997/09/26 98 98 90.5 92.5 1364 
1997/10/03 93 93 81 84.5 2462 
1997/10/10 84.5 85.5 82.5 84.5 1062 
1997/10/17 84.5 88 76.5 80 3076 
1997/10/24 80.5 86.5 78 84.5 2193 
1997/10/31 84 86.5 79.5 86.5 2260 
1997/11/07 86.5 93.5 82 89.5 5857 
1997/11/14 88 90.5 87.5 89 1523 
1997/11/21 89 94 89 93.5 2326 
1997/11/28 93.5 94.5 89 91 1749 
1997/12/05 88 96 88 93.5 4415 
1997/12/12 94 106 92 100 10821 
1997/12/19 103 108.5 98 99 10939 
1997/12/26 100 102.5 96 101 3393 
1998/01/02 101 102.5 98 101.5 1713 
1998/01/09 101.5 101.5 94.5 95 1465 
1998/01/16 93.5 97 91 93 1973 
1998/01/23 93 95.5 91.5 94.5 2010 
1998/02/06 95.5 100 94 95.5 2597 
1998/02/13 96 98.5 94.5 98.5 1905 
1998/02/20 98.5 104 96.5 102 4726 
1998/02/27 101 103 99.5 100.5 2780 
1998/03/06 102 103 96.5 101 2942 
1998/03/13 100 105 100 100.5 3624 
1998/03/20 101.5 101.5 98 99 1172 
1998/03/27 99 102.5 97 101 2723 
1998/04/03 101.5 101.5 97.5 98.5 2187 
1998/04/10 99 99.5 96.5 96.5 1354 
1998/04/17 97 97 93 95.5 1722 
1998/04/24 95 95.5 92.5 95 979 
1998/05/01 95 96 93.5 94.5 740 
1998/05/08 95 97 93.5 94 1353 
1998/05/15 94 95 92 93.5 289 
1998/05/22 93.5 97 93.5 96 569 
1998/05/29 96.5 96.5 93 93.5 795 
1998/06/05 93 93.5 88 93.5 1086 
1998/06/12 93.5 95.5 91 91 1197 
1998/06/19 90 94.5 73.5 74 3471 
1998/06/26 74.5 75 73.5 74 1167 
1998/07/03 74 77 73.5 74.5 1659 
1998/07/10 75 75.5 74 74.5 791 
1998/07/17 74.5 78 74 76.5 2630 
1998/07/24 77 77.5 73.5 74.5 2036 
1998/07/31 74 74 68.5 68.5 1340 
1998/08/07 69.5 69.5 66 67.5 1093 
1998/08/14 67 67.5 63.5 66.5 988 
1998/08/21 66 66 64 65.5 800 
1998/08/28 64.5 65 60 61 1537 
1998/09/04 60.5 61.5 54 61.5 2606 
1998/09/11 62 63.5 58.5 60.5 1731 
1998/09/18 59.5 63 59.5 62 866 
1998/09/25 62.5 62.5 60.5 62 653 
1998/10/02 62 62 56 58.5 738 
1998/10/09 58 61.5 57 60 470 
1998/10/16 60.5 61.5 59.5 61 567 
1998/10/23 61 63 60 62 722 
1998/10/30 63 66 62.5 64 2145 
1998/11/06 64.5 66.5 62.5 63.5 1404 
1998/11/13 63 63.5 61 62 407 
1998/11/20 62.5 71 62.5 69 5193 
1998/11/27 69 69 63 65.5 2077 
1998/12/04 65.5 67 64 64.5 2837 
1998/12/11 65.5 65.5 60.5 60.5 1982 
1998/12/18 61 61 56 56 2633 
1998/12/25 57 60 56.5 57 1453 
1999/01/01 57.5 57.5 54 56.5 2782 
1999/01/08 55.5 55.5 48 50.5 2750 
1999/01/15 50 50 40.1 44.2 3710 
1999/01/22 44.5 45.6 42.6 43.2 1592 
1999/01/29 43 45.7 42 44.4 1709 
1999/02/05 44.3 44.3 38 42 1810 
1999/02/12 42 43.4 42 43.2 629 
1999/02/19 43.7 45.3 43.7 44.8 253 
1999/02/26 45 47.7 44 45 1128 
1999/03/05 44.9 47 44.3 47 1422 
1999/03/12 47 49.6 46.5 48 3092 
1999/03/19 48 51.5 47.8 51.5 2296 
1999/03/26 51.5 53 50 51 1437 
1999/04/02 50.5 51.5 48.6 50.5 2237 
1999/04/09 50.5 51 49 50.5 2432 
1999/04/16 51 55 50 52.5 2572 
1999/04/23 53 56.5 52 55 3133 
1999/04/30 55 55.5 50.5 50.5 2108 
1999/05/07 50.5 53 50.5 52 1050 
1999/05/14 52 54.5 51 52.5 3790 
1999/05/21 53 53.5 52 52.5 1139 
1999/05/28 53 53.5 52.5 53 1434 
1999/06/04 53.5 54.5 52.5 52.5 1748 
1999/06/11 53.5 58.5 53 53.5 3724 
1999/06/18 54.5 55 53 53 1412 
1999/06/25 53.5 53.5 40 40.5 3787 
1999/07/02 40.5 44.2 40 42.5 1739 
1999/07/09 42.5 44.9 41.3 44.9 3243 
1999/07/16 46 48 38 40.5 5493 
1999/07/23 39.9 44 38.1 43.6 1563 
1999/07/30 42.8 44 42 42.5 869 
1999/08/06 42.2 42.5 40 40.3 894 
1999/08/13 40.3 41.1 39 40.1 1613 
1999/08/20 40.5 42.4 40.2 41.5 2499 
1999/08/27 42.1 43 41 41.2 1466 
1999/09/03 41.5 41.9 40.2 40.3 2131 
1999/09/10 40.8 41 39.8 41 1321 
1999/09/17 40.5 40.7 39.2 39.8 1549 
1999/09/24 39.2 39.3 39.1 39.3 150 
1999/10/01 38 38.3 35.5 38 2074 
1999/10/08 37.9 38 36.5 36.7 1403 
1999/10/15 36 36.8 35.1 36 969 
1999/10/22 36 36.5 35.5 35.9 406 
1999/10/29 35.9 38 35.6 37.9 949 
1999/11/05 37.9 39.5 36 36.3 693 
1999/11/12 36.3 36.5 35.3 36.4 346 
1999/11/19 36 42.9 36 41.7 2693 
1999/11/26 41 43 40 40.7 2516 
1999/12/03 41.7 42.3 40.1 40.5 1448 
1999/12/10 40.7 44.6 38.6 43.5 2428 
1999/12/17 43.5 45.2 41.7 41.7 4014 
1999/12/24 42 43.7 41.5 42.6 1681 
1999/12/31 43 43.2 42.3 43.1 3569 
2000/01/07 44.5 47.6 43.6 47.6 4398 
2000/01/14 47.8 48.3 44 44 5890 
2000/01/21 44.6 44.6 43 43.6 1588 
2000/01/28 43.5 46.5 43.4 44.6 4373 
2000/02/04 44.5 45.4 44.1 44.8 940 
2000/02/11 45 47.5 45 46.2 2443 
2000/02/18 46.5 58 44.5 58 16095 
2000/02/25 60 61 53 54.5 13057 
2000/03/03 54.5 54.5 49.3 53 5328 
2000/03/10 54 59 53.5 55.5 11906 
2000/03/17 54.5 54.5 44 48.4 3475 
2000/03/24 46.8 59 45.2 58.5 9786 
2000/03/31 59 62.5 55 56.5 17552 
2000/04/07 56 59.5 55.5 59.5 12392 
2000/04/14 60.5 62 50.5 50.5 12743 
2000/04/21 50 53.5 49.2 52 2962 
2000/04/28 51 51.5 46 48.1 2528 
2000/05/05 49.8 50.5 47.1 50 2252 
2000/05/12 50.5 50.5 48 49.5 1295 
2000/05/19 50 52 48.9 49.8 2683 
2000/05/26 51 51 47.1 47.5 2036 
2000/06/02 47.5 50 47.5 49.3 3508 
2000/06/09 49 50.5 48.6 49 2804 
2000/06/16 38.1 38.2 36 36.6 1875 
2000/06/23 36.7 38.5 35.7 37 1131 
2000/06/30 37 37 33.6 34.6 1047 
2000/07/07 34.6 35 32.5 34.3 1056 
2000/07/14 34.4 36.4 33.2 35.7 1923 
2000/07/21 35.7 36.8 35.2 35.6 978 
2000/07/28 35.4 35.9 33.5 35.4 1079 
2000/08/04 35 37.8 35 36.4 2901 
2000/08/11 36.6 36.8 35.1 35.5 1209 
2000/08/18 35.4 36.5 34.2 34.9 2159 
2000/08/25 35 36.7 34.1 34.3 3073 
2000/09/01 33.5 34.2 31.1 33.2 1339 
2000/09/08 33.2 33.5 31.2 31.9 401 
2000/09/15 31.9 31.9 28.6 28.7 732 
2000/09/22 28 28.6 25.3 27.9 2210 
2000/09/29 28 28.3 25.7 27.2 1821 
2000/10/06 27 27 24.1 25.7 1900 
2000/10/13 25.9 25.9 23.2 24.8 943 
2000/10/20 26.4 26.5 22.5 23.5 3943 
2000/10/27 23.5 25 22.8 23.5 5002 
2000/11/03 22.7 22.7 20.6 21.7 1341 
2000/11/10 21.5 23.9 21.4 23.7 4011 
2000/11/17 23.5 23.6 21.6 22.6 3063 
2000/11/24 22.3 22.6 20.4 22.4 3220 
2000/12/01 22.5 22.7 21.8 22.5 1079 
2000/12/08 22.3 23.8 22.1 23.5 2434 
2000/12/15 23.5 24.2 22.4 22.4 5836 
2000/12/22 22.3 23.7 21.6 22.4 1989 
2000/12/29 22.5 24.9 22.3 24.5 2294 
2001/01/05 24.6 25.3 23.4 24.5 1053 
2001/01/12 24.3 25.4 23.3 24.3 1754 
2001/01/19 23.6 25.5 23.3 24.8 2332 
2001/02/02 24.8 26.7 24.6 26.7 2003 
2001/02/09 26.7 27.2 24.8 25.9 1762 
2001/02/16 26.2 30 25.9 29.8 4206 
2001/02/23 29.1 30.1 26.9 27.4 1331 
2001/03/02 27.7 28 24.8 25.8 969 
2001/03/09 25.5 26.5 25 26 2073 
2001/03/16 25.7 27.8 25.7 26.6 3405 
2001/03/23 26.6 28.3 26 28 1811 
2001/03/30 28.5 29.2 27.3 28 2427 
2001/04/06 27.6 27.8 25.6 26.6 857 
2001/04/13 26.5 26.6 25.6 26 1167 
2001/04/20 26 28.5 25.7 28.5 1527 
2001/04/27 28.5 29.7 28 29.1 8267 
2001/05/04 28.9 28.9 25.7 26.1 1788 
2001/05/11 26.7 26.7 25.5 26.5 4123 
2001/05/18 25.8 27.1 25.8 27.1 2971 
2001/05/25 26.8 27.5 26 26.1 4760 
2001/06/01 26 26 23.7 23.8 1659 
2001/06/08 23.9 23.9 22.5 22.8 3867 
2001/06/15 22.8 23.3 22.5 22.8 1366 
2001/06/22 22.8 23.2 22.5 22.5 2923 
2001/06/29 22.7 23.7 21.9 22.2 979 
2001/07/06 22.3 22.3 20.1 20.6 497 
2001/07/13 20.9 21.8 20.8 21.1 792 
2001/07/20 21.1 21.1 19.8 20.4 1147 
2001/07/27 20.5 20.5 15.8 17.5 2043 
2001/08/03 17.6 21 17.6 20.9 4303 
2001/08/10 21.2 21.2 19.4 20.8 1585 
2001/08/17 20.6 22.3 20.6 22 3281 
2001/08/24 21.8 23 21.5 22.7 2196 
2001/08/31 22.3 22.3 20.7 20.9 939 
2001/09/07 20.8 20.8 20 20.1 576 
2001/09/14 20.1 20.1 18.3 18.5 1444 
2001/09/21 18.1 18.7 17.8 18.2 1045 
2001/09/28 18.2 19.2 17.9 19 2083 
2001/10/05 18.9 19.5 18.6 19.5 620 
2001/10/12 18.9 20.7 18.9 20.6 1156 
2001/10/19 20.3 20.9 20 20.5 977 
2001/10/26 20.5 21.7 20.2 21.7 898 
2001/11/02 21.6 22 21.1 22 1005 
2001/11/09 22 22.6 21.9 22.6 1700 
2001/11/16 22.3 22.7 20.5 21.5 807 
2001/11/23 21.2 22.2 21.2 21.8 786 
2001/11/30 22 22 19.8 20.7 2751 
2001/12/07 20.7 21.5 20.6 21.3 4657 
2001/12/14 21.4 22.6 20.9 21.5 7489 
2001/12/21 21.5 22.6 21 21.6 3658 
2001/12/28 21.5 22.6 21.5 22.5 3290 
2002/01/04 22.3 23.2 22.1 22.8 1336 
2002/01/11 22.8 22.9 22 22.6 1423 
2002/01/18 22.7 22.7 21 22 717 
2002/01/25 22 22.6 21.5 22.5 1072 
2002/02/01 22.5 22.5 21.6 22 608 
2002/02/08 22 22.1 21.6 21.7 384 
2002/02/22 22 22 20.9 21.2 1294 
2002/03/01 21.2 21.2 20.8 20.9 202 
2002/03/08 21 21.6 20.8 21.5 1259 
2002/03/15 21.3 22 21.3 21.5 1131 
2002/03/22 21.5 21.5 20.7 21 1804 
2002/03/29 21.2 21.8 21 21.4 1848 
2002/04/05 21.4 21.6 21 21.5 1244 
2002/04/12 21.6 23.2 21.3 21.4 6652 
2002/04/19 21.8 23.2 21.4 22.4 9512 
2002/04/26 22.9 23.2 22 22.2 5859 
2002/05/03 22 22.3 20.3 20.7 1471 
2002/05/10 20.7 21 19.8 20.6 1253 
2002/05/17 20.5 21.5 20.3 21.4 1110 
2002/05/24 21.3 21.3 20 20.8 1370 
2002/05/31 20.8 21.2 20.5 20.6 1564 
2002/06/07 20.7 20.7 20 20.4 906 
2002/06/14 20.3 20.5 20 20.2 568 
2002/06/21 20.4 20.5 20 20 928 
2002/06/28 20 20 18.7 18.9 1225 
2002/07/05 18.9 19.4 17.8 19.3 2485 
2002/07/12 16.7 16.7 15.3 16.1 1448 
2002/07/19 16 16.2 15.5 15.6 597 
2002/07/26 15.5 15.5 15 15.1 2406 
2002/08/02 15.3 16 15.1 15.3 633 
2002/08/09 15.1 15.2 13.9 14.65 631 
2002/08/16 14.55 14.9 14.5 14.7 194 
2002/08/23 14.7 14.9 14.5 14.8 369 
2002/08/30 14.8 15.2 14.6 15.2 666 
2002/09/06 15.2 15.2 14 14.2 687 
2002/09/13 14.3 14.45 13.8 14 3566 
2002/09/20 14 14 13.05 13.55 870 
2002/09/27 13.55 13.6 12.6 12.6 976 
2002/10/04 12.05 12.7 12.05 12.3 2064 
2002/10/11 12.3 13 12.2 12.8 1106 
2002/10/18 12.6 14.3 12.4 14.2 992 
2002/10/25 14.2 14.2 13.4 13.5 772 
2002/11/01 13.5 13.8 13.3 13.4 707 
2002/11/08 13.5 14 13.4 14 832 
2002/11/15 14 14.4 13.4 14.25 2324 
2002/11/22 14.3 14.4 13.7 13.7 485 
2002/11/29 14 14 13.5 13.55 374 
2002/12/06 13.5 14 13.5 13.8 382 
2002/12/13 14 14.1 13.5 13.7 345 
2002/12/20 13.7 13.9 13.4 13.6 1410 
2002/12/27 13.7 14.9 13.7 14.5 10792 
2003/01/03 14.6 14.8 14.35 14.55 1329 
2003/01/10 14.45 15 14.4 14.9 1109 
2003/01/17 14.9 15.2 14.75 15 1237 
2003/01/24 15 15.9 14.9 15.5 972 
2003/01/31 15.8 15.8 14.9 15 460 
2003/02/07 15 15 14.55 14.6 202 
2003/02/14 14.6 14.8 14.3 14.5 381 
2003/02/21 14.35 15.2 14.35 15 715 
2003/02/28 15 15 14.45 14.75 207 
2003/03/07 14.75 14.95 14.5 14.55 182 
2003/03/14 14.8 14.85 14.5 14.75 239 
2003/03/21 14.6 14.8 14.35 14.65 356 
2003/03/28 14.6 15.2 14.3 15.2 409 
2003/04/04 15.2 15.6 14.9 15.6 1261 
2003/04/11 15.2 15.7 15.2 15.4 1579 
2003/04/18 15.4 15.6 15.4 15.6 1508 
2003/04/25 15.5 16 15.4 15.7 2851 
2003/05/02 15.5 15.5 14.9 15.2 881 
2003/05/09 14.95 15.6 14.9 15.6 484 
2003/05/16 15.4 15.9 15.4 15.8 875 
2003/05/23 15.7 16 15.4 16 2037 
2003/05/30 15.9 16 15.7 16 3315 
2003/06/06 16 16.1 15.7 16.1 8404 
2003/06/13 16.2 16.7 16 16.4 2695 
2003/06/20 16.5 16.7 15.8 16 2094 
2003/06/27 16 16 15.7 16 864 
2003/07/04 16 16 15.7 16 998 
2003/07/11 15.7 16 15.6 15.8 444 
2003/07/18 15.7 15.8 15.3 15.4 442 
2003/07/25 15.5 15.7 15.4 15.6 312 
2003/08/01 15.6 15.8 15.3 15.3 408 
2003/08/08 15.3 15.4 15 15.4 346 
2003/08/15 15.3 15.5 14.95 15.5 850 
2003/08/22 15.5 15.9 14.15 14.35 1023 
2003/08/29 14.5 14.75 14.35 14.4 681 
2003/09/05 14.45 14.6 14.2 14.4 189 
2003/09/12 14.3 14.35 14.2 14.2 201 
2003/09/19 14.2 14.45 14.15 14.3 208 
2003/09/26 14.3 14.3 14.05 14.1 333 
2003/10/03 14.05 14.4 14.05 14.2 280 
2003/10/10 14.2 14.55 14.2 14.4 378 
2003/10/17 14.35 15 14.35 14.7 730 
2003/10/24 14.7 15.1 14.6 14.6 1768 
2003/10/31 14.6 16.9 14.5 16.7 14574 
2003/11/07 16.7 17.7 16.2 16.9 16365 
2003/11/14 16.8 16.8 16 16.3 10480 
2003/11/21 16.3 16.3 15.5 15.7 7779 
2003/11/28 15.7 15.9 15.3 15.4 6687 
2003/12/05 15.5 15.8 15.4 15.5 6840 
2003/12/12 15.5 15.8 15.3 15.7 3785 
2003/12/19 15.7 15.8 15.3 15.4 1842 
2003/12/26 15.4 15.7 15.4 15.7 2262 
2004/01/02 15.8 16.4 15.6 16.2 2828 
2004/01/09 16.3 16.6 16.1 16.4 3954 
2004/01/16 16.6 16.7 16.1 16.2 3588 
2004/01/30 16.4 17.2 16.2 17 7677 
2004/02/06 17 17.5 16.7 17.2 7710 
2004/02/13 17.4 18.7 17.2 17.6 13742 
2004/02/20 17.6 18.7 17.6 18.3 9783 
2004/02/27 18.2 19.4 18 18.9 11879 
2004/03/05 19.1 19.6 18.8 19.1 9561 
2004/03/12 19.3 19.4 18.7 18.8 5067 
2004/03/19 18.8 19.9 18.2 19 7972 
2004/03/26 17.7 18.2 17.1 18 8204 
2004/04/02 18.2 19.3 18.2 19 2929 
2004/04/09 19 19.2 18.3 18.3 2936 
2004/04/16 18.3 19.1 18.3 19 3333 
2004/04/23 18.8 19.2 18.6 18.7 1785 
2004/04/30 18.7 18.9 17.3 18 1519 
2004/05/07 17.8 17.8 16.4 16.9 1676 
2004/05/14 16.6 16.9 15.9 16.5 874 
2004/05/21 16.3 17.3 15.5 17 1303 
2004/05/28 16.7 17.1 16.7 16.8 512 
2004/06/04 17 17 16 16.3 1267 
2004/06/11 16.3 16.8 16.3 16.6 1012 
2004/06/18 16.7 17 16 16 1220 
2004/06/25 16.3 16.7 16.3 16.5 877 
2004/07/02 16.5 17.6 16.2 16.8 22663 
2004/07/09 16.8 17.3 16.6 17.2 5188 
2004/07/16 15.9 15.9 15.2 15.2 2651 
2004/07/23 15.1 15.4 14.85 14.9 899 
2004/07/30 14.9 15.3 14.9 15.2 325 
2004/08/06 15.2 15.2 14.9 15.1 490 
2004/08/13 15 15.1 14.9 15 222 
2004/08/20 14.95 15.4 14.9 15.2 403 
2004/08/27 15.3 16.2 15.3 16 876 
2004/09/03 16 16.4 15.9 16.2 1366 
2004/09/10 16.2 16.8 15.9 16.5 1299 
2004/09/17 16.7 17.1 16.5 16.5 1116 
2004/09/24 16.7 17 16.5 16.6 1640 
2004/10/01 16.6 16.6 16.1 16.4 1846 
2004/10/08 16.5 17.1 16.3 16.9 8293 
2004/10/15 17.1 17.2 16.2 16.3 3976 
2004/10/22 16.3 16.3 15.9 16 2042 
2004/10/29 15.9 16.2 15.8 16 1122 
2004/11/05 16.1 16.5 16 16.3 2026 
2004/11/12 16.4 16.7 16.4 16.5 2132 
2004/11/19 16.5 16.8 16.4 16.7 1849 
2004/11/26 16.6 16.6 16.2 16.2 4579 
2004/12/03 16.2 16.5 16 16.3 2931 
2004/12/10 16.3 16.5 16.3 16.3 1554 
2004/12/17 16.4 16.7 16.3 16.5 1559 
2004/12/24 16.4 16.6 16.4 16.5 1656 
2004/12/31 16.5 17.5 16.5 17.3 4296 
2005/01/07 17.5 17.8 17 17.2 3616 
2005/01/14 17.3 17.7 17.1 17.4 3379 
2005/01/21 17.5 18.1 17.5 18 6992 
2005/01/28 18 18.1 17.6 18 5351 
2005/02/04 17.9 18.6 17.8 18.4 5850 
2005/02/18 18.7 19.2 18.3 18.3 8417 
2005/02/25 18.5 19.4 18.4 19.3 7704 
2005/03/04 19.3 19.8 18.8 19 6413 
2005/03/11 19.2 20.45 19.15 20.3 12046 
2005/03/18 20.4 20.45 19.4 19.75 9429 
2005/03/25 19.75 20 19 19.3 4488 
2005/04/01 19.5 19.5 18.9 19.2 3451 
2005/04/08 19.2 19.3 19 19.2 1017 
2005/04/15 19.2 19.2 18.4 18.5 1689 
2005/04/22 18.5 18.7 17.5 18.2 1326 
2005/04/29 18.2 18.8 18.1 18.2 1612 
2005/05/06 18.1 18.2 17.5 17.75 2163 
2005/05/13 17.85 18.25 17.7 18.05 1701 
2005/05/20 18.1 18.85 18 18.7 3242 
2005/05/27 18.7 18.75 18.45 18.55 1457 
2005/06/03 18.55 18.9 18.55 18.75 1495 
2005/06/10 18.75 19.1 18.6 18.95 2501 
2005/06/17 19 19.3 18.85 19 1811 
2005/06/24 19 19.3 18.85 18.95 2753 
2005/07/01 18.95 20.25 18.85 19.1 1681 
2005/07/08 19.2 19.2 18.8 18.85 1487 
2005/07/15 18.9 19.15 18.85 19.05 2979 
2005/07/22 19.1 19.3 19.05 19.3 2509 
2005/07/29 19.3 19.8 17.7 18.15 4095 
2005/08/05 18.2 18.8 18.1 18.7 2474 
2005/08/12 18.7 18.7 18.2 18.5 2273 
2005/08/19 18.45 18.5 18 18 1359 
2005/08/26 18.05 18.4 18 18.4 1588 
2005/09/02 18.35 19.75 18.3 19.6 3972 
2005/09/09 19.5 19.75 19.3 19.5 5355 
2005/09/16 19.45 19.85 19.35 19.7 9745 
2005/09/23 20 20.15 19.5 20 6727 
2005/09/30 20 21.45 19.85 21.45 5669 
2005/10/07 21.5 22.2 21.25 21.35 4324 
2005/10/14 21.4 21.9 21.15 21.9 2974 
2005/10/21 21.9 22.8 21.5 22.2 7642 
2005/10/28 22.15 23.6 22.15 22.65 3273 
2005/11/04 22.65 23.35 22.35 22.4 1391 
2005/11/11 22.5 22.95 22 22.2 909 
2005/11/18 22.15 22.15 20.5 21.8 2562 
2005/11/25 21.8 21.8 21 21.05 1029 
2005/12/02 21.05 22.1 21 21.95 1905 
2005/12/09 22.1 22.7 21 21.4 2287 
2005/12/16 21.65 22.1 21.35 21.9 1747 
2005/12/23 21.6 22 20.9 21.05 2512 
2005/12/30 21.1 22 21 21.6 1909 
2006/01/06 21.45 22.5 21.3 22.45 3009 
2006/01/13 22.5 24 22.5 23.95 3989 
2006/01/20 23.95 24.3 22.7 23 1416 
2006/01/27 22.9 23.7 22.8 23.5 1331 
2006/02/03 23.8 24 23.7 23.85 202 
2006/02/10 23.95 24 23.05 23.5 1440 
2006/02/17 23.7 23.85 23.45 23.75 795 
2006/02/24 23.75 24.4 23 23.95 3589 
2006/03/03 23.9 24.15 23.85 24.1 1526 
2006/03/10 24.1 25.3 24.1 24.7 1475 
2006/03/17 25 25 24 24.8 702 
2006/03/24 25 25 23.8 24.2 589 
2006/03/31 24.4 24.75 23.4 23.7 3054 
2006/04/07 23.2 23.65 23 23.1 969 
2006/04/14 23.4 24.7 23.35 24.3 1125 
2006/04/21 24.3 25.6 23.5 25.6 1929 
2006/04/28 25.4 25.4 24.2 25.1 2261 
2006/05/05 25.3 28.85 25.2 28.85 3660 
2006/05/12 30 30.5 27.8 28.65 3179 
2006/05/19 28.65 28.8 26.15 27.7 1195 
2006/05/26 27.7 28.5 27.3 28 1816 
2006/06/02 28.2 28.2 27.1 27.35 488 
2006/06/09 27.55 27.55 26.5 27.05 1387 
2006/06/16 27.05 29.05 26.5 28.55 3340 
2006/06/23 28.55 28.6 26.8 27.85 725 
2006/06/30 27.85 28.5 27.75 28.5 858 
2006/07/07 28.5 28.9 28 28.45 959 
2006/07/14 28.4 29.2 28.1 28.5 973 
2006/07/21 28.3 30.5 28 30.1 17518 
2006/07/28 30.1 30.65 28.25 29 1825 
2006/08/04 29 29 28.1 28.1 861 
2006/08/11 28.1 28.8 28.05 28.1 515 
2006/08/18 28.15 29.3 28.1 28.6 811 
2006/08/25 28.6 28.7 28.1 28.4 836 
2006/09/01 28.2 28.75 28.1 28.2 642 
2006/09/08 28.4 28.9 27.95 28.4 1431 
2006/09/15 28.25 28.4 28 28.1 774 
2006/09/22 28.2 28.6 28.1 28.1 549 
2006/09/29 28.1 28.5 28.1 28.35 419 
2006/10/06 28.1 28.4 28.1 28.1 443 
2006/10/13 28.25 28.6 27.9 28.1 545 
2006/10/20 28.1 28.3 28.1 28.25 568 
2006/10/27 28.3 28.35 27.95 27.95 666 
2006/11/03 27.9 29 27.3 28.5 1336 
2006/11/10 28.3 28.6 28 28.3 1123 
2006/11/17 28.2 28.4 27.9 28.3 814 
2006/11/24 28.3 29.35 28.05 29.05 1188 
2006/12/01 29.05 29.9 28.8 29.5 912 
2006/12/08 29.5 30.4 28.8 29 1359 
2006/12/15 29.2 29.2 28 29 13019 
