1992/11/06 55 55 53.5 54.5 1122 
1992/11/13 54 55 53.5 55 892 
1992/11/20 54.5 57 54.5 57 1579 
1992/11/27 56 57 56 57 2430 
1992/12/04 57 58 55 57 2788 
1992/12/11 57 58 57 58 3281 
1992/12/18 57.5 57.5 56 56.5 2336 
1992/12/25 56.5 56.5 54.5 55.5 1913 
1993/01/01 55 55.5 53.5 55.5 578 
1993/01/08 55.5 55.5 50.5 53.5 2090 
1993/01/15 53.5 54 51.5 53 2524 
1993/01/22 53 55 52 55 1516 
1993/01/29 55 55 52 54.5 1310 
1993/02/05 54.5 57.5 54.5 57.5 4959 
1993/02/12 57 58.5 55 58.5 4984 
1993/02/19 58.5 61 57 59 15582 
1993/02/26 59 60 57.5 60 14342 
1993/03/05 60 66 58 63 26474 
1993/03/12 62 62.5 59.5 60.5 11776 
1993/03/19 60 62 59.5 61.5 10902 
1993/03/26 61.5 63 60 61 10527 
1993/04/02 60.5 63 60.5 63 9913 
1993/04/09 63 64.5 60 60.5 8463 
1993/04/16 60.5 60.5 57 58 9294 
1993/04/23 58 58.5 56 57.5 6436 
1993/04/30 57.5 57.5 56.5 57 5295 
1993/05/07 56.5 58 56 58 7166 
1993/05/14 58 60 57.5 57.5 10379 
1993/05/21 57.5 58 55.5 56 8291 
1993/05/28 56 56.5 54.5 55.5 4811 
1993/06/04 55 55.5 54.5 55.5 3884 
1993/06/11 55 55.5 54 54.5 4560 
1993/06/18 54.5 54.5 52.5 53.5 4917 
1993/06/25 53 54 52.5 53.5 3679 
1993/07/02 53.5 53.5 51 52 3803 
1993/07/09 52 53 51.5 53 5988 
1993/07/16 52.5 53 51 51.5 4919 
1993/07/23 51.5 51.5 47 47.7 5692 
1993/07/30 48 48.3 47.3 47.6 5276 
1993/08/06 47.4 48.3 47.2 47.9 4506 
1993/08/13 48 48.5 47.9 48.3 5729 
1993/08/20 48.3 48.5 47.8 48 4910 
1993/08/27 48 48 46.5 46.6 4113 
1993/09/03 46 46.6 45.9 46 4122 
1993/09/10 46 46.1 45.8 46.1 3936 
1993/09/17 46 47.3 45.8 47.3 4861 
1993/09/24 47 47.5 46.3 47 5873 
1993/10/01 46.7 47 46.7 46.9 2093 
1993/10/08 46.8 47.8 46.6 47.8 4591 
1993/10/15 47.8 50.5 47.3 49.8 6376 
1993/10/22 49.8 50.5 48.6 50.5 5181 
1993/10/29 50.5 50.5 49.8 50.5 3129 
1993/11/05 50.5 51.5 50 50.5 5318 
1993/11/12 50.5 51.5 50 51.5 3911 
1993/11/19 51.5 53 51.5 52 14933 
1993/11/26 52 52 50.5 52 6024 
1993/12/03 52.5 57.5 52.5 56.5 17850 
1993/12/10 56.5 58 55 57 13860 
1993/12/17 57 63 57 59.5 28156 
1993/12/24 59 61 57.5 59 13676 
1993/12/31 59 63.5 58 63.5 21387 
1994/01/07 63.5 69 62 64.5 28675 
1994/01/14 64.5 65.5 58 61 18957 
1994/01/21 61 61 57 59.5 12608 
1994/01/28 59.5 59.5 57.5 59 7249 
1994/02/04 59 61.5 59 61 21525 
1994/02/18 61 61 58 59 13729 
1994/02/25 59 59 56 57 9326 
1994/03/04 56.5 57.5 55 57.5 8441 
1994/03/11 57.5 58.5 55.5 57 9673 
1994/03/18 57 59.5 56 57 15434 
1994/03/25 56.5 59 56.5 58.5 9980 
1994/04/01 58.5 58.5 57 57.5 6503 
1994/04/08 57.5 59 57.5 58 5819 
1994/04/15 58 58 57 58 7438 
1994/04/22 58 60 57.5 59.5 12744 
1994/04/29 59.5 60 57.5 58 10377 
1994/05/06 58 59 57 59 12783 
1994/05/13 58.5 59 57 58 11551 
1994/05/20 58 59 56 57 14859 
1994/05/27 56.5 57 55.5 56.5 8602 
1994/06/03 56.5 57 55.5 56.5 9689 
1994/06/10 56 57 55.5 56 12600 
1994/06/17 56 56.5 55.5 56 6615 
1994/06/24 56 56.5 55 55.5 9795 
1994/07/01 55.5 56 55 56 4444 
1994/07/08 55.5 56 55 55.5 8427 
1994/07/15 55.5 56 55 56 8687 
1994/07/22 56 56.5 53 53.5 9471 
1994/07/29 53.5 56 53 54.5 10558 
1994/08/05 54 55 53 54 12705 
1994/08/12 54 54.5 52 52 8091 
1994/08/19 52 52 50 51 6609 
1994/08/26 51 53.5 51 52 8655 
1994/09/02 52 53 51.5 52.5 8082 
1994/09/09 52.5 53 52 52.5 7025 
1994/09/16 52.5 53.5 52 52.5 8954 
1994/09/23 52.5 53 52 52.5 5421 
1994/09/30 52 56 52 54.5 14718 
1994/10/07 54.5 55 49.6 49.6 10702 
1994/10/14 50 51.5 48 51 11076 
1994/10/21 51 54 50.5 52.5 12187 
1994/10/28 52.5 53 50.5 51 7891 
1994/11/04 51 51 49 49.5 9056 
1994/11/11 49.8 50 49.3 49.8 6026 
1994/11/18 49.8 50 48.6 49.2 6967 
1994/11/25 49.3 49.5 48.5 49.4 6975 
1994/12/02 49.4 49.6 48.2 48.5 8034 
1994/12/09 50 50.5 49 49.4 10555 
1994/12/16 49.5 50.5 49.1 50.5 8412 
1994/12/23 50.5 52 50 51.5 17254 
1994/12/30 51.5 53 51 53 12974 
1995/01/06 53 55 52.5 54.5 16814 
1995/01/13 54.5 55 50.5 51 15084 
1995/01/20 51 59 50.5 55 51233 
1995/01/27 55 55 52 54 15388 
1995/02/03 54 55 54 54.5 3405 
1995/02/10 54.5 59 54 58.5 37684 
1995/02/17 58.5 58.5 57 58 20425 
1995/02/24 58.5 61.5 58 61.5 42905 
1995/03/03 59.5 61 58 60.5 30523 
1995/03/10 60 60.5 57 57.5 13426 
1995/03/17 57 59 56 58 13027 
1995/03/24 58 58 56 56 9962 
1995/03/31 56 57 56 57 9160 
1995/04/07 57 57 56 56.5 4414 
1995/04/14 56 56.5 53 54 9103 
1995/04/21 53.5 54 50.5 52 8211 
1995/04/28 51.5 52 50 50.5 7175 
1995/05/05 50.5 51.5 50 51 8466 
1995/05/12 51 51 49.7 50 5105 
1995/05/19 50 50 46.5 49.8 6014 
1995/05/26 49.5 49.9 48.4 48.9 5486 
1995/06/02 48 51.5 48 51 5015 
1995/06/09 51 51 50 51 7095 
1995/06/16 51 53.5 50.5 52.5 11616 
1995/06/23 52.5 55 51.5 54.5 11386 
1995/06/30 54 54.5 52 52.5 10497 
1995/07/07 52 54 51.5 53.5 8339 
1995/07/14 53.5 54 48.8 49 10916 
1995/07/21 49.1 49.3 47.7 48.5 7914 
1995/07/28 48.5 50.5 47.8 49.5 7052 
1995/08/04 49.2 49.5 46.5 48.7 8108 
1995/08/11 48.4 48.7 45 45.5 8197 
1995/08/18 45.5 47.3 43.8 45.8 7936 
1995/08/25 45.5 46.4 44.7 45.2 6380 
1995/09/01 45.2 46.9 44.5 44.9 10809 
1995/09/08 45.1 46.8 44.9 45.6 8893 
1995/09/15 45.6 46 44.2 44.5 8048 
1995/09/22 44.5 45 43.8 44.2 6105 
1995/09/29 44.6 45 43.6 44 8536 
1995/10/06 44 44.5 43.7 43.8 9954 
1995/10/13 44 44 41.8 42 7643 
1995/10/20 42 42.1 39 40.3 9105 
1995/10/27 40.2 40.6 39.8 39.8 5721 
1995/11/03 39.7 39.9 38.6 39.6 4967 
1995/11/10 39.6 40.2 38 38.5 4973 
1995/11/17 38.5 38.6 37.1 37.8 3494 
1995/11/24 37.9 38.3 35.4 37.9 5004 
1995/12/01 38.1 39.2 38.1 39.2 6091 
1995/12/08 39.6 39.8 37.8 38.9 6138 
1995/12/15 39.1 41.3 39 40.5 11388 
1995/12/22 40.6 42.8 40.6 42.4 13367 
1995/12/29 42.3 42.3 40.8 42 7204 
1996/01/05 42 42.5 39 39.4 3864 
1996/01/12 39.7 42.6 39.5 42.1 11268 
1996/01/19 41.7 43.4 41.7 42.8 12358 
1996/01/26 42.8 43 41.8 42 7573 
1996/02/02 41.8 42 40.8 41.8 6777 
1996/02/09 41.5 42 40.8 41.9 7574 
1996/02/16 41.9 42.3 41.7 42 6340 
1996/02/23 42.8 44.2 42 43 2343 
1996/03/01 42.9 43.6 42 43.1 9528 
1996/03/08 43.2 44.7 42.1 44.3 11403 
1996/03/15 43.6 45.6 43.6 45.3 11741 
1996/03/22 45.2 46.8 44.5 46.8 10295 
1996/03/29 46.8 47.5 46.1 46.1 9432 
1996/04/05 46.1 48.8 45 48.8 6695 
1996/04/12 48.7 52 47.3 50 17929 
1996/04/19 50.5 51 46.3 47.1 17307 
1996/04/26 46.7 48.8 46.7 48.2 16063 
1996/05/03 48.4 48.8 47.4 47.4 13400 
1996/05/10 47.4 48.6 46.9 48.4 13367 
1996/05/17 48.8 49 47.5 48.4 11598 
1996/05/24 48.4 49 45.8 48.4 11201 
1996/05/31 48.3 50.5 47.4 49.1 36878 
1996/06/07 49.3 50 48.1 48.2 17172 
1996/06/14 48.4 52.5 48.3 49.6 29070 
1996/06/21 49.8 54 49.1 53 27985 
1996/06/28 53 56 52 54.5 28767 
1996/07/05 55 55 51 51 9995 
1996/07/12 50 51.5 48.8 49 7465 
1996/07/19 49.1 50.5 49 49.6 7662 
1996/07/26 49.9 50 47.1 48.8 5605 
1996/08/02 49 50.5 48 49 3585 
1996/08/09 48.8 52.5 48.5 52 7359 
1996/08/16 52 53 50.5 50.5 3762 
1996/08/23 51 51 49.5 50 5578 
1996/08/30 50 53.5 49.6 52.5 6179 
1996/09/06 53 53 50 51.5 11451 
1996/09/13 51.5 52 50.5 51 8283 
1996/09/20 51 52 50.5 51 6480 
1996/09/27 51 51.5 50 51 5305 
1996/10/04 51 53.5 50.5 52.5 11213 
1996/10/11 53 53.5 52 53 4923 
1996/10/18 53 53.5 50.5 51 6788 
1996/10/25 51 51.5 50.5 50.5 2334 
1996/11/01 51 51 49.5 50.5 4636 
1996/11/08 50.5 51 49.7 49.8 7380 
1996/11/15 49.8 50 49.5 49.8 3147 
1996/11/22 49.8 51 49.8 50 7928 
1996/11/29 50.5 52 50 51 10332 
1996/12/06 51.5 53.5 50 50.5 14415 
1996/12/13 50.5 51 50 50 6868 
1996/12/20 50.5 51 50 50 6613 
1996/12/27 50.5 50.5 50 50 5149 
1997/01/03 50.5 51 49.1 50 5384 
1997/01/10 50 51 50 50.5 7695 
1997/01/17 50.5 51.5 50 50 8927 
1997/01/24 50.5 51.5 50 50 15965 
1997/01/31 50 51 49.6 51 21359 
1997/02/07 51.5 52 51 51.5 5456 
1997/02/14 52 52.5 50 50.5 14594 
1997/02/21 51 52.5 50.5 52.5 19993 
1997/02/28 53 55 52 54 32609 
1997/03/07 53.5 55.5 53 54.5 21205 
1997/03/14 54 56 54 54 22843 
1997/03/21 54 54.5 52 52 25342 
1997/03/28 52 52.5 50 51 11270 
1997/04/04 51 53.5 50.5 52 11631 
1997/04/11 52.5 54.5 52 53 24116 
1997/04/18 53 54.5 51 51 15712 
1997/04/25 51 53 51 52 9774 
1997/05/02 52 52 48.5 49.5 9975 
1997/05/09 49.5 50.5 47.2 47.4 6680 
1997/05/16 47.5 49.5 44.2 49.2 13570 
1997/05/23 48.5 49.5 48.1 48.5 7217 
1997/05/30 48.6 48.8 46.3 47.2 4466 
1997/06/06 47.5 47.8 46.1 46.5 5030 
1997/06/13 42.7 43.3 42 42.5 7537 
1997/06/20 42.7 43.6 41.8 43.5 12087 
1997/06/27 43.5 45.2 42.8 43.7 13104 
1997/07/04 44.7 45.3 44 44.8 7290 
1997/07/11 44.8 44.9 42 42.6 10558 
1997/07/18 42.7 42.9 40 42 11559 
1997/07/25 42.2 42.9 40.7 40.7 8483 
1997/08/01 40.9 42.8 40.7 42 11169 
1997/08/08 41.8 42 40.5 41.4 6454 
1997/08/15 41.5 42 40.2 40.5 9059 
1997/08/22 41 41.5 39.3 39.3 6176 
1997/08/29 39.3 41.7 39.1 40.5 9218 
1997/09/05 40.5 40.5 39.2 40 4582 
1997/09/12 40.4 41.4 40.3 41.2 8357 
1997/09/19 41.2 41.2 40.3 40.4 2567 
1997/09/26 40.4 43.2 40.4 41.5 11907 
1997/10/03 42 42.4 39.5 39.7 6941 
1997/10/10 39.4 41.9 39 41.9 6258 
1997/10/17 42 42.5 38 39.3 6693 
1997/10/24 39.3 40 38.1 38.6 5912 
1997/10/31 38.8 38.8 35.1 35.2 6289 
1997/11/07 35.8 38 35.2 36.1 14332 
1997/11/14 36.3 36.8 35.6 35.8 3009 
1997/11/21 35.8 37.6 35.6 37.4 7827 
1997/11/28 37.7 37.7 36.2 36.9 6228 
1997/12/05 35.4 39.5 35.3 38.9 27166 
1997/12/12 39.2 39.4 37.8 38.4 15288 
1997/12/19 38.4 39.9 37.8 37.9 21285 
1997/12/26 38.2 39 37.8 38.2 9614 
1998/01/02 38.7 39 38.2 38.2 4345 
1998/01/09 38.2 38.5 35.8 35.8 5894 
1998/01/16 35.8 36 34.4 35.8 8818 
1998/01/23 35.8 36.9 35.5 36.9 4768 
1998/02/06 37.1 38.3 36.8 37.1 8178 
1998/02/13 37 37.1 35.8 35.8 7193 
1998/02/20 36 36.5 35 36.3 14909 
1998/02/27 36.8 38.4 35.4 36.5 23175 
1998/03/06 37 37.8 36 36.6 13697 
1998/03/13 36.8 37.9 36.8 37.2 15599 
1998/03/20 37.3 37.3 36 36.1 8537 
1998/03/27 36 38 35.6 36.5 8597 
1998/04/03 37.1 37.5 36.2 36.6 12822 
1998/04/10 36.8 37.2 36.3 36.4 6717 
1998/04/17 36.5 36.5 34.7 34.8 12350 
1998/04/24 35.2 35.2 34.1 34.8 5218 
1998/05/01 34.8 35.2 34.3 35 6695 
1998/05/08 34.9 35.5 34.6 34.9 6323 
1998/05/15 34.8 35.8 34.5 34.8 11509 
1998/05/22 34.7 35 34.2 34.5 5043 
1998/05/29 34.6 34.6 33 33.2 7333 
1998/06/05 33.3 33.7 32.5 33.7 6972 
1998/06/12 33.7 33.9 32 32.8 6763 
1998/06/19 32.7 33.7 30.1 30.9 13297 
1998/06/26 31 31.6 30.3 31.5 6108 
1998/07/03 31.5 32 31.2 31.3 7364 
1998/07/10 31.6 32.9 31.4 32 8525 
1998/07/17 31.5 32.4 31.2 31.6 4625 
1998/07/24 31.7 32.3 30.7 30.7 4332 
1998/07/31 30.7 30.8 29.3 29.3 3504 
1998/08/07 29.6 29.7 27.1 28 3866 
1998/08/14 28 28.2 27.3 27.7 4894 
1998/08/21 27.8 28 27.5 27.8 4399 
1998/08/28 27.6 28.2 26.5 27.2 8939 
1998/09/04 27.5 27.9 25.3 27.8 10586 
1998/09/11 27.8 29 27 28.4 15805 
1998/09/18 28.3 29.5 28.3 29.4 18220 
1998/09/25 29.4 29.4 28.6 29 9671 
1998/10/02 29 29.5 27 28 12005 
1998/10/09 27.9 29.7 27.2 28.7 13299 
1998/10/16 29.4 29.4 27.7 28.1 6397 
1998/10/23 28.1 29.4 28 28.6 8325 
1998/10/30 28.9 29.8 28.2 29.7 10710 
1998/11/06 29.9 30.2 27.3 28.2 8998 
1998/11/13 28.2 28.6 27.4 28.2 3247 
1998/11/20 28.3 30.6 28.3 29.5 19978 
1998/11/27 29.3 31.4 28.6 30.7 20686 
1998/12/04 30.5 30.7 29.5 30 14482 
1998/12/11 30.6 31 29 29.6 13102 
1998/12/18 29.2 29.6 28.4 28.7 19417 
1998/12/25 28.4 29.5 28.2 29.1 17929 
1999/01/01 29.1 30.7 27.2 30.3 37192 
1999/01/08 29.6 29.9 26.4 27 7819 
1999/01/15 27.1 27.1 23.6 24.4 14288 
1999/01/22 24.6 24.9 23.1 23.1 7268 
1999/01/29 23 24.2 21.8 22.2 14131 
1999/02/05 22 22.3 18.9 20.2 15735 
1999/02/12 20.8 21 19 19.6 22478 
1999/02/19 20.4 20.9 20 20.9 4374 
1999/02/26 21.3 23.4 21.1 22.6 22117 
1999/03/05 22.6 23.2 21.8 22.6 15044 
1999/03/12 22.8 23.3 22.2 22.5 10711 
1999/03/19 22.6 24.3 22.2 23.8 24103 
1999/03/26 23.7 25.5 23.4 25.5 21355 
1999/04/02 25.7 26.8 24.1 26.1 29945 
1999/04/09 26.3 26.7 25.8 26.4 10576 
1999/04/16 26.2 29.8 25.3 29.8 43359 
1999/04/23 31.8 33 29.8 32.1 44779 
1999/04/30 32.6 32.6 28.3 30.6 21234 
1999/05/07 30.8 31.5 29.8 29.8 14753 
1999/05/14 29.9 31.7 29.9 30.8 20557 
1999/05/21 31 32 30.6 30.8 16272 
1999/05/28 30.8 31 27.6 28.1 8583 
1999/06/04 27.6 28.4 27 27.9 6412 
1999/06/11 27.9 29.5 27.8 29.1 12021 
1999/06/18 29.3 30.5 28.6 29 8942 
1999/06/25 29.3 30.3 29.2 29.5 10790 
1999/07/02 29.7 30 28.8 29.3 4238 
1999/07/09 29.2 29.9 28.8 29.2 4174 
1999/07/16 29 29.5 23.8 24.4 6884 
1999/07/23 23.8 26.6 23.8 25.6 5219 
1999/07/30 25.8 26.6 24 26.3 6406 
1999/08/06 26.3 26.5 20.7 22 4627 
1999/08/13 22.2 24.2 21.8 24.2 5948 
1999/08/20 25.8 27 24.4 26.7 13714 
1999/08/27 27.1 27.1 25 25.5 5846 
1999/09/03 26 26.6 24.7 24.7 5586 
1999/09/10 24.8 25.2 23.8 24.5 4374 
1999/09/17 24.6 25.2 23.9 24.4 3728 
1999/09/24 24.5 24.6 24.4 24.5 185 
1999/10/01 26.2 31.4 26.2 31 70545 
1999/10/08 31 32.3 27.7 27.8 40161 
1999/10/15 28.3 28.6 26.8 27 24583 
1999/10/22 26.9 27 25.6 26.5 18376 
1999/10/29 26.6 26.6 24.5 25 17455 
1999/11/05 25 25.2 21.7 21.7 8230 
1999/11/12 21.4 23.2 21.4 22.8 5109 
1999/11/19 22.6 23.2 22 22.4 7169 
1999/11/26 22.5 23.7 21.5 21.6 12843 
1999/12/03 21.7 27.1 21.6 26.7 32673 
1999/12/10 27 27.3 24.1 25.4 47348 
1999/12/17 25.9 26.5 24.2 24.6 31899 
1999/12/24 24.4 25.8 24.2 25.6 16263 
1999/12/31 25.9 27.6 25.5 27.6 26884 
2000/01/07 29.5 33.6 29.1 31.8 78048 
2000/01/14 31.9 32.7 29.1 30.3 61260 
2000/01/21 30.3 32 30 31.5 59092 
2000/01/28 31.9 32.6 30.1 30.2 52599 
2000/02/04 30.5 31.7 30 31.2 18860 
2000/02/11 32 35.8 31.2 34.2 83069 
2000/02/18 34.9 40.7 32.3 40.7 144678 
2000/02/25 43.3 43.3 32.9 32.9 97340 
2000/03/03 34 34.7 31.5 31.5 38257 
2000/03/10 31.5 34.8 29.8 32.2 46852 
2000/03/17 31.5 31.5 25.8 28.3 42588 
2000/03/24 27.4 31.9 27.4 29.9 118044 
2000/03/31 29.5 30.9 27.5 28.7 50222 
2000/04/07 28.2 29.2 26.9 27 20038 
2000/04/14 27 28.5 24 24 25376 
2000/04/21 23.2 25.5 23.2 24.2 18524 
2000/04/28 24 24.2 21.5 22.4 16748 
2000/05/05 22.5 24.3 22 23.5 21016 
2000/05/12 23.5 23.9 22 22.8 33099 
2000/05/19 23 24.5 22.4 22.8 41793 
2000/05/26 23 23.4 22.3 22.7 12287 
2000/06/02 22.8 23.5 22.5 22.6 11269 
2000/06/09 22.7 23.1 22.2 22.4 8965 
2000/06/16 22.5 22.6 21 21 8631 
2000/06/23 21 21.6 20.3 20.6 8157 
2000/06/30 20.4 20.6 19.2 20 14718 
2000/07/07 20.2 20.8 19.7 19.7 14910 
2000/07/14 19.8 20 18.4 19.4 14694 
2000/07/21 19.7 20.4 19.2 19.8 12385 
2000/07/28 19.9 22.4 19.1 21.6 36978 
2000/08/04 21.5 23.1 19.1 19.1 27524 
2000/08/11 19.1 19.6 18.8 19.1 9949 
2000/08/18 19.1 19.4 18.5 18.6 10760 
2000/08/25 18.9 19.2 18 18 13877 
2000/09/01 18 18 15.8 16.7 15405 
2000/09/08 16.8 17.6 16 16.7 15683 
2000/09/15 16.8 17 15.5 15.7 5848 
2000/09/22 15.5 16 15.1 15.5 11720 
2000/09/29 15.3 16.2 13.8 13.9 14633 
2000/10/06 13.55 16 13.4 15.5 25059 
2000/10/13 15.8 15.8 14 14.85 5929 
2000/10/20 15.8 16.1 14.1 15.7 21910 
2000/10/27 15.4 16.4 15.2 15.2 14723 
2000/11/03 14.7 17.9 14.7 17 55093 
2000/11/10 17.5 18.6 16.5 18.6 24287 
2000/11/17 18.8 19.9 16.8 17 38379 
2000/11/24 16.5 18.2 15.4 18 14116 
2000/12/01 17.7 18.1 16.6 17 8375 
2000/12/08 17 18 16.8 17.7 5480 
2000/12/15 17.7 18.6 17.4 17.6 8861 
2000/12/22 17.9 19.2 17.5 18.3 15919 
2000/12/29 18.3 18.5 17.1 18.3 12816 
2001/01/05 18.3 20.3 18.1 18.6 15514 
2001/01/12 18.3 18.6 16.6 16.7 14603 
2001/01/19 16.7 18.5 16.1 17.9 14605 
2001/02/02 17.9 19.2 17.1 18.9 20165 
2001/02/09 19 19.5 17.4 17.8 9676 
2001/02/16 17.8 18.3 17.5 17.5 11365 
2001/02/23 17.2 17.6 16.3 16.5 8404 
2001/03/02 16.5 16.8 16.3 16.5 5862 
2001/03/09 16.7 17 16.2 16.2 6349 
2001/03/16 16.2 16.3 15.2 15.6 8631 
2001/03/23 15.4 15.5 14.7 14.9 8373 
2001/03/30 14.95 15.2 14.6 14.8 8291 
2001/04/06 15 15 13.5 13.75 5655 
2001/04/13 13.7 13.8 13.5 13.55 4741 
2001/04/20 13.55 14 13.3 13.55 4674 
2001/04/27 13.5 14 13.4 13.4 4572 
2001/05/04 13.5 13.5 12.5 12.6 4840 
2001/05/11 12.7 12.75 11.3 12.5 3666 
