2001/08/01 9.9 11.35 9.5 10.45 57784 
2001/09/03 10.5 10.55 8.05 9.5 23050 
2001/10/02 9.1 9.3 7.95 8.75 36926 
2001/11/01 8.8 10.5 8.5 9.3 202156 
2001/12/03 9.6 12.7 9.5 11.55 233994 
2002/01/02 11.75 13.9 11.4 12.3 251981 
2002/02/01 12.3 13.8 11.9 12.5 37347 
2002/03/01 12.3 16.5 12.2 15.4 199439 
2002/04/01 15.4 21.4 15.3 19.6 243135 
2002/05/02 20 20 16 17.5 196312 
2002/06/03 17.2 17.5 14.45 15.4 79543 
2002/07/01 15.3 16.3 12.5 13.35 80400 
2002/08/01 13.35 13.6 11.55 12.7 58446 
2002/09/02 12.65 12.7 9.9 10.15 37881 
2002/10/01 10.1 12.2 9.7 11.4 100927 
2002/11/01 11.3 12.3 10.65 11.15 98739 
2002/12/02 11.2 12.1 9.7 10.3 78200 
2003/01/02 10.2 11.65 10.05 10.65 61796 
2003/02/06 10.8 10.8 9.75 9.9 22737 
2003/03/03 10 10.1 7.75 8.3 29596 
2003/04/01 8.3 9.5 7.45 7.45 59354 
2003/05/02 6.95 8 6.95 7.95 27895 
2003/06/02 8.1 11.85 8.05 10.5 306898 
2003/07/01 10.5 13.1 10.1 10.2 250298 
2003/08/01 10.3 10.5 9.3 9.95 63744 
2003/09/01 9.95 12.45 9.35 11.2 199291 
2003/10/01 11.2 12.95 10.6 12.15 246234 
2003/11/03 12.05 19.7 12.05 18.1 525562 
2003/12/01 18.4 21.2 17.8 17.9 406229 
2004/01/02 18 22.4 18 21.4 311073 
2004/02/02 21.6 24.3 21.2 22.1 332940 
2004/03/01 22.3 24.4 16.7 19.6 278080 
2004/04/01 19.5 24.7 19.3 21.6 339545 
2004/05/03 21.6 24 19.5 19.5 232655 
2004/06/01 18.2 18.6 14 15.6 160150 
2004/07/01 15.8 16 12.8 14.9 94736 
2004/08/02 14.9 17.8 13 16.9 156813 
2004/09/01 17 20.8 16.8 18.6 129812 
2004/10/01 18.6 19.2 13.55 14.3 108614 
2004/11/01 14.3 15.4 12.3 13.1 104394 
2004/12/01 12.95 13.5 11.5 11.8 84850 
2005/01/03 11.9 12.05 9.75 10.45 92358 
2005/02/01 10.55 12.5 10.4 11.85 79373 
2005/03/01 11.85 13.05 11.3 11.45 126177 
2005/04/01 11.5 12.05 10.1 10.4 72471 
2005/05/03 10.5 10.55 8.84 10.2 51688 
2005/06/01 10.2 12.1 10.2 11.65 150715 
2005/07/01 11.6 12.9 11.25 11.25 121311 
2005/08/01 11.25 11.5 9.02 9.37 45905 
2005/09/02 9.37 11 9.1 10.9 42153 
2005/10/03 10.9 11.25 9.3 10.9 52727 
2005/11/01 10.9 11.25 10 11.15 54567 
2005/12/01 11.25 14.55 11 14.55 244203 
2006/01/02 14.2 16.2 13.5 14.05 189734 
2006/02/03 14.35 15.2 12.7 13.1 109408 
2006/03/01 13.1 14.45 13.1 14 82945 
2006/04/03 14.15 15.35 13.9 14.5 177777 
2006/05/02 14.5 14.8 13.25 13.35 109891 
2006/06/01 13.25 13.6 11.1 12.05 46260 
2006/07/03 12.1 12.2 10.2 11.5 26794 
2006/08/01 11.5 13.75 11.15 12 110401 
2006/09/01 12.2 13.6 11.5 13.6 88116 
2006/10/02 13.9 14.2 12.9 13.45 103317 
2006/11/01 13.7 16.15 13.4 15.2 186528 
2006/12/01 15.5 19.1 15.45 17.95 233633 
2007/01/02 18.1 19.2 15.7 17.7 214277 
2007/02/01 18 18.35 17.2 17.4 53640 
2007/03/01 17 19.3 15.6 18.8 134574 
2007/04/02 18.95 25.2 18.7 24.8 218619 
2007/05/02 26 29.7 23.5 28.95 263473 
2007/06/01 29.15 32.4 27.95 31.9 264818 
2007/07/02 31.9 36.5 31.4 34.7 243957 
2007/08/01 31.95 34.6 27.4 33.3 172403 
2007/09/03 33.8 35.9 31.1 34.4 103579 
2007/10/01 34.7 36.5 33.15 36 195043 
2007/11/01 36.8 39.8 31 33 192237 
2007/12/03 33.7 34.6 25 29.75 97727 
2008/01/02 30.5 30.65 21.6 23 71646 
2008/02/01 23.6 26.85 23.2 26.6 37160 
2008/03/03 26 28.7 25.6 27.05 67154 
2008/04/01 27.2 29 27.2 27.9 67566 
2008/05/02 27.1 28.9 26 26.4 65640 
2008/06/02 26.7 27.1 22.5 24.6 30445 
2008/07/01 24 24.1 18.8 18.8 40060 
2008/08/01 18.6 20.55 16.95 18.05 36892 
2008/09/01 17.6 17.6 11.7 12.35 51216 
2008/10/01 12.4 13.1 8.78 9.7 39923 
2008/11/03 9.7 9.9 5.2 7.14 34196 
2008/12/01 7.34 7.66 5.99 7.66 47265 
2009/01/05 8 8.18 6.2 6.45 23756 
2009/02/02 6.45 7.38 6.32 7.36 30557 
2009/03/02 7.39 10.35 7.02 9.5 126926 
2009/04/01 9.6 13.2 9.6 11.75 217667 
2009/05/04 11.95 12.7 11 11.6 182305 
2009/06/01 11.65 11.9 8.6 8.95 82181 
2009/07/01 8.96 11.25 8.96 10.7 89664 
2009/08/03 10.7 11.35 9.7 10 48113 
2009/09/01 9.95 11.9 9.94 11.45 96303 
2009/10/01 11.55 12.45 10.7 10.9 109467 
2009/11/02 10.6 14.6 10.6 13.75 155415 
2009/12/01 13.8 14.1 12.8 13.85 168018 
2010/01/04 13.9 13.95 11.1 11.35 88412 
2010/02/01 11.5 11.5 9.72 10.6 23046 
2010/03/01 10.6 13.65 10.6 12.85 90814 
2010/04/01 12.9 13.2 11.95 12.1 61199 
2010/05/03 12.1 12.45 9.72 10.3 39489 
2010/06/01 10.3 11 9.99 10.15 28385 
2010/07/01 10.1 12.45 10.05 12 70199 
2010/08/02 12.2 14.75 11.8 12.85 190329 
2010/09/01 12.85 16.7 12.65 15.7 254592 
2010/10/01 15.75 16 13.35 14.4 125576 
2010/11/01 14.6 16.15 13.35 15.9 179128 
2010/12/01 16.3 23.55 16.3 19.6 589388 
2011/01/03 19.7 19.85 18 18.6 168590 
2011/02/08 18.8 21 18.05 18.9 142933 
2011/03/01 19.1 20.4 15.3 16.85 168805 
2011/04/01 16.9 20 16.75 19.25 131487 
2011/05/03 19.65 20.8 17.4 18.9 178508 
2011/06/01 19.1 20.3 16.5 16.9 197387 
2011/07/01 17 17.9 15.7 16.8 159209 
2011/08/01 17.25 17.25 12.15 14.15 122145 
2011/09/01 14.2 14.7 12.45 13.2 78896 
2011/10/03 13.2 14.55 12.85 14.15 78272 
2011/11/01 14.3 15.3 11.3 12.35 96776 
2011/12/01 13.1 13.15 10.8 12.1 48067 
2012/01/02 12.2 13.1 11.9 12.95 77970 
2012/02/01 13 14.95 12.95 14.15 169055 
2012/03/01 14.35 15.7 13.5 14 208039 
2012/04/02 13.7 14 11.45 11.65 59137 
2012/05/02 11.75 12.5 10.5 11.3 36420 
2012/06/01 11.25 11.4 10.4 10.95 27924 
2012/07/02 11.1 11.85 9.06 9.39 44502 
2012/08/01 9.39 10.55 9.25 9.91 37204 
2012/09/03 9.87 11.05 9.71 10.5 62779 
2012/10/01 10.5 10.7 7.82 8.57 30788 
2012/11/01 8.57 9.6 8.36 9.44 23585 
2012/12/03 9.5 10.45 9.24 10.15 44241 
2013/01/02 10.15 10.6 9.64 9.91 44217 
2013/02/01 9.91 10.45 9.3 9.72 21071 
2013/03/01 9.75 10.15 9.35 9.55 26223 
2013/04/01 9.5 9.74 8.7 9.62 28945 
2013/05/02 9.67 11.55 9.41 11 124686 
2013/06/03 10.9 12 10.1 11.7 106572 
2013/07/01 11.7 12.1 10.8 11.25 95623 
2013/08/01 11.25 12.35 11.15 11.9 77405 
2013/09/02 11.95 14.3 11.9 13.3 141629 
2013/10/01 13.4 13.7 12.1 12.65 99657 
2013/11/01 12.7 12.85 10.75 11.55 68673 
2013/12/02 11.8 12.25 11.05 11.95 70642 
2014/01/02 11.95 12.7 11.85 11.9 64905 
2014/02/05 11.4 12.7 11.4 12.45 65105 
2014/03/03 12.4 13.1 11.8 12.3 93224 
2014/04/01 12.4 12.75 11.4 11.75 52334 
2014/05/02 11.85 12.75 11.7 12.15 42207 
2014/06/03 12.25 12.7 11.95 12.35 61244 
2014/07/01 12.4 12.6 11.7 12.2 49271 
2014/08/01 12.1 13 11.6 12.9 48020 
2014/09/01 13.1 14.2 12.45 13.4 121640 
2014/10/01 13.45 14.8 11.3 12.45 184052 
2014/11/03 12.45 12.7 11.6 12.45 77233 
2014/12/01 12.15 13.6 12.1 13.2 122412 
2015/01/05 13.3 14.6 12.8 13.85 117191 
2015/02/02 13.9 15.1 13.7 14.65 52792 
2015/03/02 14.65 15.95 14.15 14.45 128447 
2015/04/01 14.45 15.7 13.7 13.9 86449 
2015/05/04 13.9 13.9 12.05 12.8 102943 
2015/06/01 12.8 12.9 11 12.3 64032 
2015/07/01 12.35 12.95 11.1 11.55 60942 
2015/08/03 11.55 11.75 8.31 10.3 45912 
2015/09/01 10.2 11.05 10.1 10.15 29795 
2015/10/01 10.3 11.9 10.2 11.6 44389 
2015/11/02 11.6 12.4 11.2 11.65 48347 
2015/12/01 11.75 13.65 11.7 13 86449 
2016/01/04 13 13 10.3 11.7 36673 
2016/02/01 11.6 12 11.1 11.8 13593 
2016/03/01 11.8 13.15 11.6 11.8 50311 
2016/04/01 11.75 11.95 11 11.2 14886 
2016/05/03 11.2 11.25 9.3 10.05 19796 
2016/06/01 10 11.2 9.98 10.45 38080 
2016/07/01 10.55 10.75 9.56 9.93 42267 
2016/08/01 10 10.35 9.5 10.2 36714 
2016/09/01 10.1 10.5 9.9 10.1 24416 
2016/10/03 10.15 10.5 9.61 9.93 19587 
2016/11/01 9.9 9.97 8.74 9.55 56760 
2016/12/01 9.63 9.65 9.06 9.13 19179 
2017/01/03 9.17 9.62 9.13 9.41 16445 
2017/02/02 9.43 11.8 9.43 11.55 97776 
2017/03/01 11.5 12.1 10.9 12 107352 
2017/04/05 12.25 12.3 11 11.35 63124 
2017/05/02 11.4 11.5 10.25 10.5 57335 
2017/06/01 10.5 11.55 10.25 10.65 104289 
2017/07/03 10.65 10.85 10.25 10.75 50067 
2017/08/01 10.85 11.4 9.97 10.9 101940 
2017/09/01 10.9 11.75 10.6 10.9 117023 
2017/10/02 11 14.6 10.75 14.25 303812 
2017/11/01 14.9 18.9 14.8 18.05 822434 
2017/12/01 18.4 27.15 16.75 23.2 1406751 
2018/01/02 23.6 26.4 22.1 23.25 893168 
2018/02/01 23.5 24.45 18.25 20.45 256024 
2018/03/01 20.15 21.2 18.3 20.1 451995 
2018/04/02 20.35 24.4 19.1 20.3 687858 
2018/05/02 20.35 25.3 20 23.75 697881 
2018/06/01 23.75 24.8 19.8 20.7 377876 
2018/07/02 20.9 22.85 17.9 21.2 315611 
2018/08/01 21.5 21.75 18.2 19 206704 
2018/09/03 19 19.05 15.4 16.45 161609 
2018/10/01 16.45 16.75 11.65 12.95 139514 
2018/11/01 12.85 15.55 12.35 15.45 190912 
2018/12/03 16.1 17.3 13.5 13.65 170170 
2019/01/02 13.85 15.3 13.2 15.1 82449 
2019/02/11 15.4 20.55 15.15 20.25 258220 
2019/03/04 20.5 22.75 19.65 20.8 360761 
2019/04/01 21.1 22.45 17.9 18.9 308779 
2019/05/02 18.9 19.4 17.2 18.8 175550 
2019/06/03 18.75 21.4 18.55 20.9 207130 
2019/07/01 21.7 25.2 21.25 23.9 404488 
2019/08/01 24.65 24.65 20.85 23.2 360583 
