2002/04/01 24.2 31.5 24.1 28.3 94800 
2002/05/02 28.7 32.3 25.3 29.8 96042 
2002/06/03 30.1 30.5 26 28.8 61461 
2002/07/01 28.7 31.5 27 30.5 48840 
2002/08/01 30.8 35.9 29.1 32.2 87124 
2002/09/02 32.2 32.6 30.1 31 28641 
2002/10/01 30.5 31.5 27.6 31.2 54153 
2002/11/01 31.5 34 29.3 30.1 98735 
2002/12/02 30.2 33.2 30.1 31 56201 
2003/01/02 31 35.3 30.7 32.9 114926 
2003/02/06 33 34.9 31.1 31.4 36195 
2003/03/03 31.3 32.2 30.5 31.2 25776 
2003/04/01 31 34 30.6 32.5 26321 
2003/05/02 32 37 31.6 37 44416 
2003/06/02 35 36.5 33.9 34.5 30563 
2003/07/01 34.4 36.5 34.2 35.6 38923 
2003/08/01 35.6 38 35.4 36.9 30232 
2003/09/01 36.9 37.1 33.8 34.2 19494 
2003/10/01 34.1 35.2 33.3 34.9 42247 
2003/11/03 35 35 33.5 34.2 19425 
2003/12/01 34.1 34.5 31.9 32.5 18588 
2004/01/02 32.6 34.3 32.6 33.5 17762 
2004/02/02 33.3 35.1 32.9 34.5 34683 
2004/03/01 34.6 35.3 31.7 33.1 32434 
2004/04/01 33.3 34.7 31.8 32.1 17829 
2004/05/03 32.1 32.6 29.2 31.1 13977 
2004/06/01 31 31.4 26.8 28.2 18486 
2004/07/01 28.5 28.5 25.2 25.8 12164 
2004/08/02 25.8 30 25.3 29.3 14300 
2004/09/01 29.1 30.1 28.6 29.8 10302 
2004/10/01 29.8 30.8 28.2 28.8 8008 
2004/11/01 28.8 31.9 28.7 31.1 28796 
2004/12/01 31.1 32.9 30.1 32.3 11419 
2005/01/03 32.3 32.5 29.2 29.7 7405 
2005/02/01 29.8 31 29.5 30.6 8806 
2005/03/01 31 31 28.05 28.4 11412 
2005/04/01 28.45 29.3 26.75 27.9 8318 
2005/05/03 27.8 27.85 26.25 26.25 11987 
2005/06/01 26.4 29.15 26.1 26.65 60826 
2005/07/01 26.65 26.9 25.6 26.2 10137 
2005/08/01 25.8 26.85 24.85 24.85 6201 
2005/09/02 25.1 25.5 21.55 22.75 6064 
2005/10/03 22.8 22.9 20.1 20.6 8794 
2005/11/01 20.6 25 20.6 21.5 13985 
2005/12/01 21.6 23.2 21.1 22.4 15793 
2006/01/02 22.4 23.6 21.1 21.7 14632 
2006/02/03 21.7 22.9 20.9 21.05 10520 
2006/03/01 21.1 21.7 19.7 20.1 16987 
2006/04/03 20.2 21.6 19.8 20.5 24951 
2006/05/02 20.5 21.85 17.55 17.65 83941 
2006/06/01 17.6 18 16.5 17.35 32300 
2006/07/03 17.5 17.65 16.55 16.8 14501 
2006/08/01 16.85 18.25 15.95 17 33389 
2006/09/01 17 17.1 16.2 16.9 25302 
2006/10/02 17 19.35 16.95 18.4 50930 
2006/11/01 18.4 19.1 18.2 19 34687 
2006/12/01 19 20.5 18.85 19.65 56662 
2007/01/02 19.8 20.4 19.35 19.7 43016 
2007/02/01 19.7 20 19.5 20 11928 
2007/03/01 19.9 21.45 19.05 21 41173 
2007/04/02 21.1 22.3 21.1 21.15 38419 
2007/05/02 21.3 22.2 21.3 21.85 26270 
2007/06/01 21.85 23.65 21.45 23.25 30693 
2007/07/02 23.3 25.5 22.8 23.7 76135 
2007/08/01 23.6 24 21.5 23 37744 
2007/09/03 23 23.7 21.9 23.05 20922 
2007/10/01 23 23.1 21.65 22.1 18607 
2007/11/01 22.1 22.1 19.4 20 24043 
2007/12/03 20.15 20.2 18.5 19.7 9591 
2008/01/02 19.7 20.15 18.55 18.9 9359 
2008/02/01 18.95 20.1 18.75 20.1 6894 
2008/03/03 20 21.1 19.85 21 19295 
2008/04/01 21 21.6 20.3 20.4 18711 
2008/05/02 20.4 20.6 19.75 19.85 85557 
2008/06/02 19.85 20.2 16.35 16.4 25907 
2008/07/01 16.4 16.75 14.75 15.05 53655 
2008/08/01 15 15 11.85 12.1 37610 
2008/09/01 12.1 12.2 9.58 10.5 22427 
2008/10/01 10.5 10.5 7 8.7 17863 
2008/11/03 8.7 8.7 6.91 7.86 9762 
2008/12/01 7.86 8.38 7.3 8.13 11459 
2009/01/05 8.3 8.3 7.7 7.7 3253 
2009/02/02 7.8 7.91 7.54 7.69 2857 
2009/03/02 7.69 9.24 7.5 8.86 17712 
2009/04/01 8.9 12.85 8.86 11.8 79985 
2009/05/04 12.2 13.2 11.25 12.7 74589 
2009/06/01 12.7 12.75 10.85 11.5 39106 
2009/07/01 11 17.35 11 17.25 131808 
2009/08/03 17.25 18.2 15.5 15.95 77579 
2009/09/01 15.9 17.2 15.9 16.55 50738 
2009/10/01 16.7 17.95 16.25 16.65 137264 
2009/11/02 16.4 17.5 16.3 16.85 50605 
2009/12/01 16.85 17.7 16.65 17.5 43435 
2010/01/04 17.6 19.5 17.05 17.3 83632 
2010/02/01 17.35 17.35 15.95 17 21601 
2010/03/01 17.1 18.9 17 18.5 68366 
2010/04/01 18.7 19.05 18.2 18.35 43240 
2010/05/03 18.35 18.4 16.6 17.2 25185 
2010/06/01 17.2 17.95 16.7 17.5 24033 
2010/07/01 17.5 19.15 16.3 18.8 63875 
2010/08/02 18.95 22.35 18.8 20.75 89836 
2010/09/10 22.2 22.2 21 21.6 31661 
2010/10/01 21.5 25.5 21.45 23.35 81963 
2010/11/01 23.6 24.5 22.7 23.1 44883 
2010/12/01 23.1 25.3 23.05 24.65 51248 
2011/01/03 24.8 25.4 24.15 24.5 44360 
2011/02/08 24.6 24.75 22.5 22.75 19070 
2011/03/01 22.8 23.65 21.7 23.2 25745 
2011/04/01 23.1 24.25 22.95 24 20010 
2011/05/03 24 24.75 23.4 23.8 18411 
2011/06/01 23.8 24.55 22.95 23.05 20918 
2011/07/01 23.15 24.05 22.85 23.5 22017 
2011/08/01 23.75 24.4 22.5 23.75 13517 
2011/09/01 23.7 23.75 19.95 20.4 10295 
2011/10/03 20.2 21.75 19.75 21.45 12053 
2011/11/01 21.45 21.6 19.45 19.9 11039 
2011/12/01 20.3 20.65 19.7 20.05 9580 
2012/01/02 20.05 21.25 20 21.05 13370 
2012/02/01 21.2 22.85 21 22.2 15459 
2012/03/01 22.2 22.75 20.5 21 15550 
2012/04/02 20.8 20.8 19 19.3 12819 
2012/05/02 19.3 19.9 18.6 19 7810 
2012/06/01 19 19.75 18.2 19.5 9006 
2012/07/02 19.75 19.75 18.5 18.85 6649 
2012/08/01 18.8 20.95 18.75 20.8 5247 
2012/09/03 20.65 20.9 20.5 20.85 4499 
2012/10/01 20.9 21.5 19.9 20 5604 
2012/11/01 19.8 20.6 19.8 20.4 3287 
2012/12/03 20.65 20.65 20 20.25 4052 
2013/01/02 20.35 21.05 20.2 20.8 4753 
2013/02/01 20.8 22.05 20.7 21.2 5458 
2013/03/01 21.25 21.6 20.6 21.3 6380 
2013/04/01 21.3 24.7 21 23.2 27277 
2013/05/02 23.2 29.15 23.1 29.15 64567 
2013/06/03 29.15 31.3 25.7 28.5 115154 
2013/07/01 28.2 28.55 25 25.1 87341 
2013/08/01 25.1 26.35 24.1 25.7 17464 
2013/09/02 25.7 30.1 25.5 28.75 31961 
2013/10/01 28.7 34.45 28.7 31.9 99864 
2013/11/01 32.3 32.4 29.5 30.9 38026 
2013/12/02 30.9 32.6 29.7 30.7 43103 
2014/01/02 30.65 32.2 29.4 30.05 23659 
2014/02/05 29.3 31.45 28.9 30.8 9717 
2014/03/03 30.8 31.55 29.8 30.95 14032 
2014/04/01 30.9 31.2 29.3 29.75 10440 
2014/05/02 29.75 30.35 28.4 29.85 8992 
2014/06/03 29.85 31 29.3 30.25 11686 
2014/07/01 30.35 30.5 26.8 27 20602 
2014/08/01 26.8 27.1 25.75 26.5 5405 
2014/09/01 26.6 27.05 25.65 26.4 4414 
2014/10/01 26.25 26.65 24.15 25.15 7398 
2014/11/03 25.15 26.05 24.15 25.7 6169 
2014/12/01 25.5 28.1 25.15 28 6303 
2015/01/05 28 28 25.85 25.9 2387 
2015/02/02 25.9 26.25 25.55 25.85 1745 
2015/03/02 25.85 27.6 25.4 27.4 8173 
2015/04/01 27.35 28.9 26.9 28.7 8450 
2015/05/04 28.75 28.8 25.7 25.8 7267 
2015/06/01 25.8 28.35 25 26.85 11039 
2015/07/01 26.75 27 22 22.8 5324 
2015/08/03 22.8 23 17.1 18.9 4786 
2015/09/01 18.6 21.4 18.6 20.1 2604 
2015/10/01 20.45 22.5 20.2 21.05 2693 
2015/11/02 21 22.45 20.4 20.65 2466 
2015/12/01 20.8 23.5 20 22.65 6800 
2016/01/04 22.45 22.45 20.5 21.65 4719 
2016/02/01 21.65 23.1 21.4 22.65 2225 
2016/03/01 22.65 25.35 22.6 24.5 6364 
2016/04/01 24.5 24.7 23.15 23.7 3855 
2016/05/03 23.7 24.95 23.2 24.5 2756 
2016/06/01 24.35 25.4 23.6 23.9 4995 
2016/07/01 23.9 25.1 23.45 24 4566 
2016/08/01 23.85 24.45 23.4 24.15 3847 
2016/09/01 24.15 24.2 23.1 23.9 2843 
2016/10/03 23.8 24.05 23.6 23.65 1723 
2016/11/01 23.65 24.75 23.3 24.4 2738 
2016/12/01 24.5 24.55 23.9 24.25 2825 
2017/01/03 24.25 24.75 24.15 24.55 1734 
2017/02/02 24.55 24.65 24.2 24.3 3086 
2017/03/01 24.3 28.7 24.05 27 24306 
2017/04/05 27 27 26.2 26.7 10490 
2017/05/02 26.7 26.75 25.4 25.7 7859 
2017/06/01 25.75 26.2 23.8 24.2 10888 
2017/07/03 24.05 24.3 22.45 22.55 4827 
2017/08/01 22.55 22.7 20.1 22.15 6909 
2017/09/01 22.15 25.2 21.95 23.15 9873 
2017/10/11 35 36.15 29.9 29.95 4210 
2017/11/01 29.95 30.2 26.25 26.8 6816 
2017/12/01 26.9 28.85 26.65 27.6 3707 
2018/01/02 27.6 27.75 24.2 25.15 8608 
2018/02/01 25.15 25.25 23.05 23.85 3610 
2018/03/01 23.9 25.45 22.9 25.2 6427 
2018/04/02 25.2 25.5 24.65 24.8 2718 
2018/05/02 24.8 25.35 24.45 24.8 5204 
2018/06/01 24.8 27.25 23.3 23.35 6877 
2018/07/02 23.35 23.8 22.9 23.2 1737 
2018/08/01 23.2 26.35 23 25.2 5538 
2018/09/03 25.2 25.45 23.35 24.4 3784 
2018/10/01 24.4 24.55 22.55 22.8 2837 
2018/11/01 22.9 26.15 22.85 25.8 4047 
2018/12/03 25.9 26.95 24.75 25.8 5640 
2019/01/02 25.7 25.7 24.75 25.4 1978 
2019/02/11 25.45 26.9 25.45 26.7 2607 
2019/03/04 26.7 28.9 26.2 28.35 3926 
2019/04/01 28.45 29 26.5 28.2 8224 
2019/05/02 28.2 28.8 26.55 28 6483 
2019/06/03 27.9 28.25 27.6 28.1 2857 
2019/07/01 28.15 28.5 25.55 25.8 4736 
2019/08/01 25.8 25.95 22.75 23.05 3876 
2019/09/02 23.05 23.8 22.8 22.8 3258 
2019/10/01 23 23 21.5 22.5 5385 
2019/11/01 22.5 22.7 21.4 21.5 4620 
2019/12/02 21.5 21.6 20.75 21 4759 
2020/01/02 21.05 21.35 20 20.55 3168 
2020/02/03 20.55 20.9 20 20.35 2398 
2020/03/02 20 20.45 13.8 14.15 7308 
2020/04/01 14.1 16.25 13.85 15.95 7707 
2020/05/04 15.4 15.45 14.1 14.85 5882 
2020/06/01 14.85 18.8 14.8 16.75 18738 
2020/07/01 16.75 18.5 15.2 15.55 10221 
2020/08/03 15.6 17.15 15.45 16.4 4926 
2020/09/01 16.4 17.3 15.7 16.25 4587 
2020/10/05 16.1 16.75 15.9 16.05 2047 
2020/11/02 16 16.9 15.9 16.8 2496 
2020/12/01 16.8 18 16.6 17.3 4648 
2021/01/04 17.65 17.65 16.8 16.95 1150 
