1996/04/01 53.5 63.5 53 61 90651 
1996/05/01 61.5 66 58 62 58530 
1996/06/01 62 81.5 61.5 75.5 34110 
1996/07/02 75 82 73 79.5 13184 
1996/08/02 80 86 50.5 61 37232 
1996/09/02 61 70 59 69 44166 
1996/10/01 69 85 68.5 80 102187 
1996/11/01 80 98 76.5 83.5 199812 
1996/12/02 84 86 78 81.5 96389 
1997/01/04 80 85.5 70 80.5 170177 
1997/02/01 81 110 79 99.5 206631 
1997/03/01 100 140 100 134.5 265603 
1997/04/01 134.5 175 134.5 162 257123 
1997/05/02 163 175 143.5 160 194027 
1997/06/02 163 224 161 205 395494 
1997/07/02 207 345 196 264 332234 
1997/08/01 260 307 250 268 337413 
1997/09/01 274 274 203 215 321982 
1997/10/01 215 244 129.5 131 360010 
1997/11/03 136 205 135 180 441146 
1997/12/01 170 208 154 165 387861 
1998/01/03 166 192 140.5 188 208956 
1998/02/02 198 250 195 223 417896 
1998/03/02 222 224 171 197 458670 
1998/04/01 200 214 182 192 337870 
1998/05/02 195 226 193 194 183172 
1998/06/01 190 195 153 174 395945 
1998/07/02 176 244 176 228 256491 
1998/08/01 222 234 153 164 392650 
1998/09/01 160 166 145 153 223723 
1998/10/01 150 165 127 165 183616 
1998/11/02 167 188 161 176 338763 
1998/12/01 175 189 170 178 157972 
1999/01/05 178 192 170 172 195631 
1999/02/01 171 171 150 160 109604 
1999/03/01 161 190 151 177 147149 
1999/04/01 177 199 173 178 166072 
1999/05/03 181 214 176 206 182304 
1999/06/01 208 304 197 292 294202 
1999/07/02 299 316 158 167 226450 
1999/08/02 167 220 164 207 187028 
1999/09/01 211 217 191 208 124003 
1999/10/01 210 227 198 223 123605 
1999/11/01 223 263 210 226 159382 
1999/12/01 225 239 200 234 121997 
2000/01/04 240 264 236 249 158722 
2000/02/01 251 288 245 286 160578 
2000/03/01 288 375 265 353 188883 
2000/04/01 350 358 264 288 127096 
2000/05/02 293 293 239 282 93359 
2000/06/01 281 324 270 278 108529 
2000/07/03 278 307 220 241 97136 
2000/08/01 242 247 208 237 87253 
2000/09/01 246 268 192 192 214236 
2000/10/02 190 196 146.5 169 218923 
2000/11/01 174 216 162 188 233834 
2000/12/01 185 193 159 165 148928 
2001/01/02 166 219 163 212 211596 
2001/02/01 212 215 196 201 188512 
2001/03/01 201 217 188 201 155892 
2001/04/02 200 206 190 193 88692 
2001/05/02 195 200 188 190 71616 
2001/06/01 190 192 166 181 82572 
2001/07/02 151 164 143.5 162 93585 
2001/08/01 164 171 133.5 133.5 90811 
2001/09/03 124.5 127 93 109 237172 
2001/10/02 110 132 102 128 174168 
2001/11/01 132 160 131.5 145 125340 
2001/12/03 149.5 177 147 160 228715 
2002/01/02 161 192 156 177 276728 
2002/02/01 182 189 155 160 96595 
2002/03/01 159 173 154 161 166477 
2002/04/01 160 165 144 152 97387 
2002/05/02 153 172 146 155 133292 
2002/06/03 155 159 134 136.5 104213 
2002/07/01 135 159 125 138 156509 
2002/08/01 137 139 115.5 130 134119 
2002/09/02 132 134.5 112.5 116.5 118945 
2002/10/01 115 136 100.5 125.5 194594 
2002/11/01 126 135 122 130.5 99141 
2002/12/02 130.5 137 119.5 120 102855 
2003/01/02 120.5 133.5 112.5 119 142523 
2003/02/06 118 119 103.5 112 83603 
2003/03/03 112.5 121 109 110.5 73360 
2003/04/01 110 119.5 97.5 109 115648 
2003/05/02 109 119 107 116 79629 
2003/06/02 118 132 113 125.5 190496 
2003/07/01 126 168 124.5 157 312588 
2003/08/01 157 164 121 141 237170 
2003/09/01 145 158 142 146 219994 
2003/10/01 146 162 146 152 180988 
2003/11/03 152 160 132 132 175101 
2003/12/01 132 138.5 131 133.5 133375 
2004/01/02 133.5 157 133.5 155 180861 
2004/02/02 154 154 146 148 134146 
2004/03/01 149 151 131 142.5 251833 
2004/04/01 143 149.5 130.5 131 124797 
2004/05/03 131.5 137.5 122.5 133.5 134995 
2004/06/01 134 142.5 115 125 168045 
2004/07/01 125 125 110 122.5 117684 
2004/08/02 122 126 107.5 111.5 177090 
2004/09/01 113 121.5 110 117 137825 
2004/10/01 117.5 125 116 123 122494 
2004/11/01 123 135 122 130 194664 
2004/12/01 128.5 147 127 147 199273 
2005/01/03 147 147.5 134 140 176994 
2005/02/01 140.5 146.5 139 144.5 107354 
2005/03/01 144.5 151 134.5 140 165888 
2005/04/01 140 150 137.5 148.5 174948 
2005/05/03 146 165 140 164.5 211907 
2005/06/01 164.5 173 162.5 164.5 195227 
2005/07/01 165 187.5 163.5 179 170573 
2005/08/01 179 183.5 165 169 167093 
2005/09/02 141.5 159 141.5 154.5 224676 
2005/10/03 153.5 156 137 145 192316 
2005/11/01 148 170 148 169.5 215144 
2005/12/01 169.5 185.5 169 180 216617 
2006/01/02 178 228 177.5 215 277195 
2006/02/03 218.5 220 195.5 206 211861 
2006/03/01 202 211 181.5 201 294493 
2006/04/03 201.5 228 200.5 216.5 168396 
2006/05/02 218 235 196.5 206 224157 
2006/06/01 205 210 188 200 293267 
2006/07/03 202.5 207 177 194 248134 
2006/08/01 195 221.5 176.5 185.5 339395 
2006/09/01 188 211 188 201.5 301702 
2006/10/02 203 224 202 215.5 214515 
2006/11/01 216 243 216 235.5 252911 
2006/12/01 235.5 238.5 222.5 232.5 202632 
2007/01/02 234 254 223 225 267140 
2007/02/01 227 235.5 219 230 154568 
2007/03/01 220 225.5 198.5 222 314301 
2007/04/02 218 228 216 221.5 204493 
2007/05/02 224.5 248 223 233.5 240905 
2007/06/01 241.5 300 240 284 292071 
2007/07/02 284 299.5 258 272 286343 
2007/08/01 267 284 238 245 485542 
2007/09/03 245 249.5 229 247 312182 
2007/10/01 247 258.5 233 246 379467 
2007/11/01 247 248.5 189.5 206 569325 
2007/12/03 206.5 210.5 169 202 477594 
2008/01/02 202 202 158 169.5 656635 
2008/02/01 173 194 163 188 296318 
2008/03/03 181 190.5 165 174 449620 
2008/04/01 172 191 170.5 176.5 514961 
2008/05/02 175.5 184 159.5 172 799242 
2008/06/02 178 184 147.5 149.5 476177 
2008/07/01 150 154 132.5 149.5 561498 
2008/08/01 148 177.5 146.5 160 577299 
2008/09/01 149 153 110.5 112 833092 
2008/10/01 115.5 115.5 65.5 80 811073 
2008/11/03 80.3 82 52.6 64.4 935151 
2008/12/01 64.4 69.8 58 64.2 862168 
2009/01/05 68.6 72.5 58.4 59 563025 
2009/02/02 59.5 69.9 59.4 69.7 836766 
2009/03/02 68.6 81.5 65.3 76.7 1226080 
2009/04/01 77.3 95.6 76.1 95.6 1167179 
2009/05/04 102 123 102 123 962906 
2009/06/01 129 130.5 95.2 101.5 1085649 
2009/07/01 101 116 101 113 893458 
2009/08/03 113 115.5 103 111 563374 
2009/09/01 114.5 132 114 129 811450 
2009/10/01 130 138.5 124.5 130 681823 
2009/11/02 128 139.5 128 136 469149 
2009/12/01 135.5 151.5 134.5 151.5 471876 
2010/01/04 152 155.5 131.5 134.5 625209 
2010/02/01 133 138 126 127 380288 
2010/03/01 130.5 140 128.5 137.5 487310 
2010/04/01 138.5 154.5 136.5 148.5 630821 
2010/05/03 149 149 122.5 124.5 577315 
2010/06/01 123 126.5 110 114 910349 
2010/07/01 114 131.5 111.5 129 604806 
2010/08/02 130 137.5 113 113 659470 
2010/09/01 109.5 119 106 117.5 691917 
2010/10/01 116.5 121.5 111 116 516614 
2010/11/01 118 118.5 108.5 108.5 526805 
2010/12/01 109 118.5 109 117.5 538243 
2011/01/03 118 126 112.5 125 561263 
2011/02/08 126 126.5 109 109 450000 
2011/03/01 110 118 99.9 103 693654 
2011/04/01 104 111.5 103 108.5 444730 
2011/05/03 108 110.5 97.7 100.5 466227 
2011/06/01 101.5 103 94.9 98.5 509403 
2011/07/01 98.9 99.5 81.5 82.3 633664 
2011/08/01 82.8 85.5 61.5 73.3 1397787 
2011/09/01 76.2 77.5 66.6 69.2 1106348 
2011/10/03 68.5 84.1 66.6 83.3 992040 
2011/11/01 84 87 73.1 79.7 975611 
2011/12/01 83.9 84 77.3 82.9 591715 
2012/01/02 82.5 96.7 81.4 95.3 806509 
2012/02/01 95.5 104.5 93.5 102.5 978772 
2012/03/01 102.5 117 98 114.5 879425 
2012/04/02 114 115.5 92.4 92.4 777260 
2012/05/02 86 91 82.8 87.5 1195091 
2012/06/01 87.1 89.8 80.9 89.4 560635 
2012/07/02 89.8 92.5 80.2 84.6 646966 
2012/08/01 85 91.5 79 84.8 885112 
2012/09/03 90.7 98.4 88.2 92 935526 
2012/10/01 92 92.7 83.5 88.7 866621 
2012/11/01 88.7 94.4 87.1 93.2 843728 
2012/12/03 93.7 96.6 86.5 88.9 1047620 
2013/01/02 89.5 89.9 82.2 84.4 906315 
2013/02/01 84.5 85.1 81.7 81.7 351579 
2013/03/01 81.7 84.3 79.7 83.3 741573 
2013/04/01 83.3 83.5 75.5 76.2 820512 
2013/05/02 76.6 82 75.8 76.7 1130694 
2013/06/03 76.7 77.1 68.8 74 840567 
2013/07/01 74 79.6 72.5 77.8 727534 
2013/08/01 77.4 81.4 76 81.2 620083 
2013/09/02 81.2 83 74.3 75.9 837919 
2013/10/01 76.2 76.8 72.9 74.5 590495 
2013/11/01 75 78.4 73.3 78 623197 
2013/12/02 78.8 80.7 77.6 80.1 691253 
2014/01/02 80.3 85.9 78.9 84.9 870951 
2014/02/05 82.3 84.3 80.3 84 615530 
2014/03/03 83.8 87 82.4 86.3 643233 
2014/04/01 86.5 89 85.1 86.6 525019 
2014/05/02 87.3 93.9 87 92.4 527884 
2014/06/03 93.2 100 92.5 100 493224 
2014/07/01 100.5 113 100 103.5 838829 
2014/08/01 101 112 100.5 102 716273 
2014/09/01 103 103.5 94.8 96 617299 
2014/10/01 96.5 99.7 89 96 731937 
2014/11/03 97 99 95 97 571573 
2014/12/01 93.4 96.5 84.3 87.9 1021418 
2015/01/05 87.8 89.4 83 86.7 703586 
2015/02/02 87.2 88.4 84.5 87.1 425344 
2015/03/02 87.7 94.9 86.2 91.6 1151327 
2015/04/01 91.6 95.4 90.5 92 749410 
2015/05/04 93 99.3 92.1 99.1 825302 
2015/06/01 99.1 99.7 93.1 97 720516 
2015/07/01 97.4 98.3 87.5 90.7 668639 
2015/08/03 91 92.5 77.9 92.5 867218 
2015/09/01 91.5 91.5 82.6 85.6 754976 
2015/10/01 84.9 89 84.7 86.6 584610 
2015/11/02 87.2 89 82.6 84 602783 
2015/12/01 85.1 86.2 79.6 80.8 538805 
2016/01/04 81.2 81.2 72.7 78.2 648875 
2016/02/01 79.1 80 73.8 78 427635 
2016/03/01 76.8 86.8 76.8 84.8 735089 
2016/04/01 84.1 84.6 77.1 77.1 473922 
2016/05/03 77 80.1 72.5 80.1 712735 
2016/06/01 79.6 83.2 78 82.5 616656 
2016/07/01 82.5 89.5 81.5 87.9 621781 
2016/08/01 87.8 90.1 84.5 88 964083 
2016/09/01 87.2 87.8 76.3 79 966294 
2016/10/03 79.8 86.4 78.9 85.3 667649 
2016/11/01 85.3 85.4 78.6 82 784109 
2016/12/01 82.7 85.6 81.1 84.2 658133 
2017/01/03 83.7 84.6 83 83.7 350698 
2017/02/02 85.7 91.8 83.2 89.5 959226 
2017/03/01 90.4 91.8 88 91 628514 
2017/04/05 96 99.5 95.2 98.8 804387 
2017/05/02 99.8 105.5 99.8 103 870855 
2017/06/01 103.5 122.5 101 117 1205631 
2017/07/03 116 119.5 113 117.5 934355 
2017/08/01 116.5 122.5 114 117.5 723167 
2017/09/01 117 118 103 107 988555 
2017/10/02 108 114 105 112 608189 
2017/11/01 112.5 114.5 100 100 888293 
2017/12/01 100 100.5 90.5 95.2 955307 
2018/01/02 95.4 97.4 90.6 92.2 1135449 
2018/02/01 92.6 95.4 86.1 88.1 781729 
2018/03/01 87.8 96.5 87 88.5 1096674 
2018/04/02 88.5 89.4 79.5 82.9 820364 
2018/05/02 83.3 90.4 80.1 85.7 956358 
2018/06/01 86.2 91.9 80.3 83.2 913654 
2018/07/02 83.3 86 80.2 83.8 713033 
2018/08/01 83.9 86 80.3 80.5 674897 
2018/09/03 80.7 80.7 74.8 79.2 715565 
2018/10/01 79.9 80.4 68.1 78.8 747590 
2018/11/01 79 81.6 68.9 71.9 743333 
2018/12/03 73.1 74.3 67.6 70.8 577437 
2019/01/02 71.4 71.4 67 70 481549 
2019/02/11 71.3 73.8 69.9 72.7 401578 
2019/03/04 72.3 73.5 70.3 73.5 381175 
2019/04/01 77 80.8 76.7 80.8 171443 
