2007/12/03 12.75 12.8 11.75 12.8 350958 
2008/01/02 12.65 13.55 11.8 12.25 564322 
2008/02/01 12.35 13.2 11.9 12.9 281310 
2008/03/03 12.6 14.3 12.15 14 731257 
2008/04/01 14.1 15.45 13.6 14.25 862411 
2008/05/02 14.5 14.65 12.95 12.95 465330 
2008/06/02 13 13.3 11.4 12.25 407058 
2008/07/01 12 12 9.79 10.3 483036 
2008/08/01 10.05 10.8 9.21 10 376961 
2008/09/01 9.95 10.15 8.55 9.5 536328 
2008/10/01 9.5 9.5 5.07 6.51 559115 
2008/11/03 6.74 7.03 5.41 6.64 424732 
2008/12/01 6.7 7.39 6.25 7.24 618976 
2009/01/05 7.26 7.42 5.65 5.77 265262 
2009/02/02 5.85 5.97 5.41 5.96 414214 
2009/03/02 5.9 7.2 5.45 6.74 532988 
2009/04/01 6.8 8.66 6.78 8.45 1264446 
2009/05/04 9 9.6 8.3 9.39 1011748 
2009/06/01 9.41 9.55 7.05 7.82 1035033 
2009/07/01 7.78 8.38 7.59 8.04 881283 
2009/08/03 8.1 8.38 7.3 7.59 490620 
2009/09/01 7.59 8.83 7.55 8.55 690850 
2009/10/01 8.69 9.48 8.36 8.64 803880 
2009/11/02 8.5 9.54 8.47 8.95 570704 
2009/12/01 9.03 9.99 8.86 9.8 493252 
2010/01/04 9.88 10.55 8.75 8.88 777938 
2010/02/01 8.95 8.96 8.13 8.73 283402 
2010/03/01 8.73 9.18 8.73 9 336287 
2010/04/01 9 9.41 8.66 8.85 352114 
2010/05/03 8.94 8.95 7.88 8.23 357921 
2010/06/01 8.19 8.99 7.97 8.67 333570 
2010/07/01 8.66 9.38 8.51 9.2 473296 
2010/08/02 9.28 9.9 8.4 8.77 640102 
2010/09/01 8.7 9.17 8.58 9.06 345403 
2010/10/01 9.08 9.49 8.91 9.09 392507 
2010/11/01 9.12 9.27 8.79 8.81 339211 
2010/12/01 8.83 13 8.83 12.85 2257269 
2011/01/03 13.2 13.8 12.05 13.35 2873522 
2011/02/08 13.5 13.5 11.25 11.4 1123520 
2011/03/01 11.4 12.15 10.1 11.85 872813 
2011/04/01 11.9 12.6 11.05 12 593695 
2011/05/03 12 12.25 11.25 11.7 476533 
2011/06/01 11.7 11.95 11.1 11.65 345014 
2011/07/01 11.65 11.9 10.8 11.05 472423 
2011/08/01 11.1 11.3 8.91 9.46 565532 
2011/09/01 9.55 10.4 8.5 9.23 585893 
2011/10/03 9.01 9.78 8.65 9.62 407139 
2011/11/01 9.62 10.05 8.51 8.54 531390 
2011/12/01 9.1 9.2 7.45 8.57 389366 
2012/01/02 8.6 8.79 8.01 8.79 305828 
2012/02/01 8.79 10.2 8.72 9.96 889738 
2012/03/01 10 10 8.8 9 385289 
2012/04/02 8.9 8.95 7.28 7.4 863076 
2012/05/02 7.39 7.95 6.85 7.5 1391097 
2012/06/01 7.3 7.35 6.86 7.04 1015311 
2012/07/02 7.1 7.18 6.87 7.04 652398 
2012/08/01 7.01 7.42 6.98 7.1 968663 
2012/09/03 7.16 7.54 7.01 7.25 827838 
2012/10/01 7.25 7.33 6.47 6.53 524807 
2012/11/01 6.51 7.37 6.33 7.09 791901 
2012/12/03 7.11 7.89 7.08 7.6 1347624 
2013/01/02 7.68 8.23 7.47 8.16 1242192 
2013/02/01 8.16 9.18 8.13 8.83 1485586 
2013/03/01 8.88 9.23 8.34 8.55 1201936 
2013/04/01 8.55 8.63 7.8 8.16 901584 
2013/05/02 8.19 9.07 8.19 8.88 1223702 
2013/06/03 8.68 8.78 7.98 8.42 725158 
2013/07/01 8.5 8.85 8.28 8.5 1052694 
2013/08/01 8.55 8.64 8.01 8.21 501345 
2013/09/02 8.19 8.68 8.15 8.5 664021 
2013/10/01 8.5 9.04 8.47 8.77 870446 
2013/11/01 8.8 8.81 8.35 8.63 428630 
2013/12/02 8.63 9.07 8.58 9 726108 
2014/01/02 9.02 9.26 8.83 8.84 922828 
2014/02/05 8.69 9.02 8.62 8.8 622049 
2014/03/03 8.74 8.83 8.3 8.71 448934 
2014/04/01 8.7 8.84 8.38 8.65 406529 
2014/05/02 8.67 9.19 8.6 9.12 535273 
2014/06/03 9.16 9.94 9.09 9.82 734878 
2014/07/01 9.85 10.5 9.53 9.98 1221675 
2014/08/01 9.75 10.4 9.42 10.1 752427 
2014/09/01 10.2 10.3 9.26 9.34 853592 
2014/10/01 9.3 9.76 9.07 9.76 584755 
2014/11/03 9.76 10.1 9.54 9.91 433536 
2014/12/01 9.6 10.1 9.47 10.1 639076 
2015/01/05 10.1 10.85 9.88 10.4 861579 
2015/02/02 10.4 11.05 10.3 10.9 530992 
2015/03/02 11 11.05 10.65 10.85 652568 
2015/04/01 10.85 13.2 10.65 12.8 1472357 
2015/05/04 12.95 13.3 11.6 12.3 1231098 
2015/06/01 12.3 12.35 11.5 11.7 689644 
2015/07/01 11.8 12.1 10 10.4 813433 
2015/08/03 10.3 10.35 7.82 9.39 861725 
2015/09/01 9.15 9.45 8.7 8.85 608981 
2015/10/01 8.86 9.27 8.71 8.75 643218 
2015/11/02 8.75 9.2 8.27 8.41 575426 
2015/12/01 8.47 8.69 7.72 8.23 437514 
2016/01/04 8.2 8.24 6.94 8.11 683418 
2016/02/01 8.11 8.11 7.53 7.99 398883 
2016/03/01 7.99 8.65 7.96 8.6 650857 
2016/04/01 8.45 8.55 8.06 8.23 391146 
2016/05/03 8.2 8.23 7.51 8.22 596015 
2016/06/01 8.21 8.28 7.55 7.77 515472 
2016/07/01 7.79 8 7.57 7.76 442836 
2016/08/01 7.79 8.21 7.74 8.02 463809 
2016/09/01 8.02 8.19 7.71 8 339916 
2016/10/03 8.02 8.09 7.8 7.91 220975 
2016/11/01 7.89 8.15 7.51 7.94 535086 
2016/12/01 7.99 8.2 7.92 8.06 357127 
2017/01/03 8.06 8.12 7.92 7.98 193010 
2017/02/02 7.98 8.24 7.89 8.1 545797 
2017/03/01 8.1 8.42 8.04 8.33 494978 
2017/04/05 8.34 8.39 7.95 8.32 398969 
2017/05/02 8.33 8.4 8.2 8.22 335807 
2017/06/01 8.23 8.85 8.21 8.83 519731 
2017/07/03 8.85 9.26 8.32 9.11 1037847 
2017/08/01 9.15 9.53 9.06 9.42 661838 
2017/09/01 9.47 9.7 9.09 9.11 600859 
2017/10/02 9.13 9.38 9.13 9.24 285636 
2017/11/01 9.37 9.64 9.13 9.4 476151 
2017/12/01 9.4 10.3 9.4 10.15 869777 
2018/01/02 10.15 10.95 10.05 10.7 987347 
2018/02/01 10.7 10.75 9.81 10.5 648075 
2018/03/01 10.45 10.65 10.2 10.3 768208 
2018/04/02 10.3 11.25 10.25 11.25 756235 
2018/05/02 11.25 11.7 10.9 11.25 726425 
2018/06/01 11.2 11.55 11 11.15 547478 
2018/07/02 11.25 11.5 10.85 11.2 718501 
2018/08/01 11.2 11.25 10.8 11.1 504833 
2018/09/03 11.05 11.5 10.65 11.4 528845 
2018/10/01 11.4 11.5 9.46 9.93 770376 
2018/11/01 9.93 10.3 9.81 10 463921 
2018/12/03 10.1 10.2 9.55 9.72 356143 
2019/01/02 9.8 10.05 9.45 9.98 332669 
2019/02/11 10 10.05 9.85 9.97 207648 
2019/03/04 9.99 10.3 9.9 10.3 427657 
2019/04/01 10.3 10.3 9.91 9.95 396453 
2019/05/02 9.93 9.96 9.01 9.3 713839 
2019/06/03 9.25 9.56 9.19 9.47 429507 
2019/07/01 9.48 9.55 9.23 9.28 364116 
2019/08/01 9.22 9.25 8.92 9.09 372983 
2019/09/02 9.09 9.49 9.06 9.24 296925 
2019/10/01 9.23 9.58 9.11 9.5 424701 
2019/11/01 9.49 10.25 9.49 9.71 660917 
2019/12/02 9.71 9.95 9.53 9.73 515571 
2020/01/02 9.75 9.89 9.25 9.29 383535 
2020/02/03 9.15 9.49 9.1 9.16 394126 
2020/03/02 9.01 9.37 6.9 7.42 1029281 
2020/04/01 7.48 9.1 7.44 9.06 635163 
2020/05/04 8.7 9.14 8.69 9.1 146038 
