2009/11/02 9.91 11.9 9.79 11.55 171832 
2009/12/01 11.8 18 11.4 16.8 391134 
2010/01/04 17.1 18.4 14.2 15.05 212758 
2010/02/01 15.35 15.9 13.2 14.15 77052 
2010/03/01 14.3 17.4 14.15 16.6 216289 
2010/04/01 16.7 17.35 15.5 16.55 132856 
2010/05/03 16.5 16.7 12.8 14.45 66586 
2010/06/01 14.4 15.6 14.1 15.1 43448 
2010/07/01 15.1 16.6 14.95 15.85 50965 
2010/08/02 15.85 16.65 13.6 13.7 61766 
2010/09/01 13.7 15.25 13.7 15 28881 
2010/10/01 15.15 15.15 13.8 14.55 28365 
2010/11/01 14.6 14.65 13.65 13.9 20348 
2010/12/01 14 16.15 13.95 15 117320 
2011/01/03 15 18.85 14.55 18.6 181874 
2011/02/08 18.95 18.95 15.65 16.2 102727 
2011/03/01 16.45 16.6 13.95 14.5 149686 
2011/04/01 14.5 14.95 13.6 14.3 42743 
2011/05/03 14.4 15.45 13.85 15.1 65691 
2011/06/01 15.2 15.3 13.85 14.2 53171 
2011/07/01 14.2 14.3 12.2 12.8 42406 
2011/08/01 12.9 13.05 10.15 11.4 55936 
2011/09/01 11.6 12.45 10.35 11.3 48252 
2011/10/03 11.1 11.95 10.95 11.65 23838 
2011/11/01 11.6 12.1 9.2 9.7 33189 
2011/12/01 9.95 10.5 8.9 9.6 21436 
2012/01/02 9.4 10.6 9.31 10.5 15177 
2012/02/01 10.6 12.75 10.4 11.1 82520 
2012/03/01 10.35 10.9 9.62 9.87 87419 
2012/04/02 9.8 9.85 8.25 8.85 20668 
2012/05/02 8.92 9.94 8.9 9.5 34595 
2012/06/01 9.54 9.6 8.68 8.86 14410 
2012/07/02 8.99 9.65 8.7 9.06 19649 
2012/08/01 9.06 9.13 8.3 9.13 27186 
2012/09/03 9.1 9.39 8.85 9.25 33265 
2012/10/01 9.2 9.64 7.26 7.64 21412 
2012/11/01 7.64 8.34 6.79 8.18 29492 
2012/12/03 8.2 8.95 8.17 8.4 22973 
2013/01/02 8.4 9.3 8.4 8.58 34689 
2013/02/01 8.58 8.89 8.45 8.56 9883 
2013/03/01 8.66 9.13 8.49 8.8 35854 
2013/04/01 9 11.45 8.55 10.7 134925 
2013/05/02 10.7 12 10.2 11.1 123053 
2013/06/03 10.95 11.65 9.8 11.1 76441 
2013/07/01 11.2 11.55 10.25 10.3 62416 
2013/08/01 10.45 11.15 10.2 10.5 45973 
2013/09/02 10.55 11.25 10.5 11.05 52893 
2013/10/01 11.3 11.7 10.3 10.5 61878 
2013/11/01 10.5 10.6 9.9 10.2 22750 
2013/12/02 10.35 10.85 10.15 10.7 45154 
2014/01/02 10.7 11.2 10.35 10.35 35481 
2014/02/05 10.3 12 10.2 11.7 79821 
2014/03/03 11.6 11.95 10.9 11.7 57943 
2014/04/01 11.75 12.9 11.6 12.5 80130 
2014/05/02 12.6 14.1 12.15 13.55 86993 
2014/06/03 13.65 14.4 13.2 13.4 60527 
2014/07/01 13.5 14.6 13.05 13.05 58255 
2014/08/01 12.6 15.2 12.55 14.7 67219 
2014/09/01 14.7 15.4 13.8 14.5 48914 
2014/10/01 14.4 15.8 12.85 14.2 70357 
2014/11/03 14.2 14.85 13.5 14 74920 
2014/12/01 13.55 15.15 13.55 14.75 65645 
2015/01/05 14.7 14.75 13.85 14 28323 
2015/02/02 14.05 14.1 13.1 13.85 20688 
2015/03/02 13.9 14.1 13.5 13.6 33143 
2015/04/01 13.6 13.9 12.2 12.4 37856 
2015/05/04 12.45 12.45 10.05 10.1 26579 
2015/06/01 10.1 10.2 7.86 8.5 23711 
2015/07/01 8.5 8.52 7.4 7.5 17084 
2015/08/03 7.55 8.1 6.12 7.85 19510 
2015/09/01 7.71 9.4 7.71 9.15 16007 
2015/10/01 9.22 10.5 8.71 9.6 23565 
2015/11/02 9.8 10.65 8.9 9.57 23022 
2015/12/01 9.48 9.83 9.03 9.07 9879 
2016/01/04 9.07 9.14 7.65 8.17 5798 
2016/02/01 8.17 8.35 7.76 8.25 14733 
2016/03/01 8.27 9.93 8.27 9.03 72860 
2016/04/01 9.03 9.11 8.2 8.31 4708 
2016/05/03 8.33 9.01 7.9 8.83 6935 
2016/06/01 8.84 9.34 8.8 9.09 8437 
2016/07/01 9.1 9.37 8.87 9.29 8798 
2016/08/01 9.3 9.55 9.1 9.23 10912 
2016/09/01 9.27 12.2 9.15 11.25 62668 
2016/10/03 11.3 11.75 9.99 11.3 39661 
2016/11/01 11.3 12.75 10.5 12.35 67793 
2016/12/01 12.5 12.55 11.6 11.7 58818 
2017/01/03 11.7 12.45 11.65 12.2 25272 
2017/02/02 12.35 15.45 12.2 14.55 132713 
2017/03/01 14.55 16 13.45 15.3 163331 
2017/04/05 15.35 15.55 13.85 14.35 70681 
2017/05/02 14.45 14.5 12.65 13.7 37584 
2017/06/01 13.6 14.2 12.9 13.15 51970 
2017/07/03 13.15 13.8 12.95 13.15 33909 
2017/08/01 13.15 14.7 12.7 14.15 79574 
2017/09/01 14.25 16.2 14.1 14.65 140058 
2017/10/02 14.8 16.1 14.4 16 165809 
2017/11/01 16.55 18.5 16.5 16.8 355396 
2017/12/01 16.9 17.35 15.75 16.1 86437 
2018/01/02 16.2 16.6 14.15 14.3 67552 
2018/02/01 14.3 15.2 11.8 14.05 50793 
2018/03/01 14 15.3 13.65 14.45 103114 
2018/04/02 14.55 14.6 12.3 13.1 29676 
2018/05/02 13.1 15.95 12.9 14.75 131076 
2018/06/01 14.65 15.75 13.45 13.9 61675 
2018/07/02 14 15.25 13.65 13.75 93995 
2018/08/01 13.8 14 12.4 13.35 46084 
2018/09/03 13.5 13.75 12.1 12.35 31488 
2018/10/01 12.35 12.55 9.38 10.3 31727 
2018/11/01 10.35 11 10.15 10.7 33068 
2018/12/03 10.85 11.15 10.2 10.8 32047 
2019/01/02 10.85 11.5 10.3 11.15 24795 
2019/02/11 11.25 12.3 10.9 11.5 20483 
2019/03/04 11.5 11.85 10.65 10.8 17738 
2019/04/01 10.9 11.85 10.85 11.2 30341 
2019/05/02 11.25 11.5 9.37 9.63 17777 
2019/06/03 9.58 9.58 9.07 9.19 11060 
2019/07/01 9.27 10.9 9.2 10.4 48660 
2019/08/01 10.3 10.45 9.21 9.45 13059 
2019/09/02 9.55 9.95 9.4 9.4 11514 
2019/10/01 9.48 9.52 9.17 9.24 11620 
2019/11/01 9.21 11.45 9.19 11 64702 
2019/12/02 11.2 12.5 10.8 11.65 63528 
2020/01/02 11.75 12.35 10.9 11.05 35530 
2020/02/03 10.65 11.2 10.1 11.1 6083 
