2001/11/09 45.5 53.5 44.9 53.5 107 
2001/11/16 52.5 58 50 57.5 283 
2001/11/23 57.5 57.5 53 55.5 115 
2001/11/30 54.5 55.5 53 54 200 
2001/12/07 54.5 65 54.5 59.5 822 
2001/12/14 59.5 69.5 56 67 414 
2001/12/21 68 68 66 66 70 
2002/01/25 99 116 90.5 111 5562 
2002/02/01 113 113 92 94 2415 
2002/02/08 93.5 97 91.5 92 1134 
2002/02/22 95 96.5 83.5 83.5 1220 
2002/03/01 83.5 85 78 79.5 1571 
2002/03/08 83 89.5 80.5 86.5 1688 
2002/03/15 88 88.5 81 82 1131 
2002/03/22 84 84.5 80.5 81 867 
2002/03/29 81 95 81 94 3202 
2002/04/05 92 94 87 87 1079 
2002/04/12 86.5 86.5 80 83 1431 
2002/04/19 84.5 86 81 81 995 
2002/04/26 85 87 81 82.5 815 
2002/05/03 82.5 83 73.5 75 550 
2002/05/10 73.5 75 66 75 452 
2002/05/17 73 75 70.5 71 284 
2002/05/24 70 71.5 66 71.5 327 
2002/05/31 70 71.5 67.5 69 114 
2002/06/07 68.5 69 65 66 145 
2002/06/14 66 68.5 66 68 166 
2002/06/21 68 72 67 68 173 
2002/06/28 66 67.5 60.5 63.5 149 
2002/07/05 63 63 54.5 60 188 
2002/07/12 61 62.5 57.5 61.5 258 
2002/07/19 60.5 61.5 57.5 58 268 
2002/07/26 56 57 53.5 55.5 283 
2002/08/02 54 57.5 53.5 54.5 344 
2002/08/09 51 58 50.5 57.5 685 
2002/08/16 58 64 56 62.5 881 
2002/08/23 63.5 71 63.5 68 1459 
2002/08/30 68 69 63 64.5 635 
2002/09/06 65 65 62 62.5 448 
2002/09/13 62.5 67.5 61 67 586 
2002/09/20 66 67.5 64 65.5 541 
2002/09/27 65 66 61.5 62.5 579 
2002/10/04 61.5 61.5 57.5 58 558 
2002/10/11 57 57 54 54 596 
2002/10/18 53.5 61.5 52 60 764 
2002/10/25 61.5 66.5 59.5 66.5 1373 
2002/11/01 66 68 64 64.5 760 
2002/11/08 65.5 68.5 63 67.5 1341 
2002/11/15 68 69 49.5 51.5 2418 
2002/11/22 51 51.5 48 49.5 1110 
2002/11/29 50.5 50.5 48.8 49.9 721 
2002/12/06 50 53 49.5 53 1556 
2002/12/13 55 56.5 51 51.5 2540 
2002/12/20 51 53 49 50 1069 
2002/12/27 49.7 51 49 51 741 
2003/01/03 49.5 50 48.3 48.5 526 
2003/01/10 48.5 48.7 46.5 47.9 1004 
2003/01/17 48 49.7 46 46.5 786 
2003/01/24 43.3 48.4 43.3 47.5 692 
2003/01/31 47 50.5 46.8 47.5 217 
2003/02/07 47 48.5 46.5 47.3 179 
2003/02/14 47.5 47.8 45.5 46.2 422 
2003/02/21 46.5 47.8 45.5 46 570 
2003/02/28 45.5 45.9 42.8 44.4 295 
2003/03/07 45.7 46.5 42.4 42.8 314 
2003/03/14 40.8 45 40.2 43.3 307 
2003/03/21 43.3 44.9 42.5 44.3 234 
2003/03/28 44.5 44.5 42.8 43.9 127 
2003/04/04 43.9 44 41.5 42.7 233 
2003/04/11 42.7 43.2 41.2 42.2 248 
2003/04/18 41.3 44.9 41.3 44.3 340 
2003/04/25 44.5 44.5 39.6 41.2 319 
2003/05/02 40.8 42 38.9 40.7 124 
2003/05/09 40.7 41.1 38.6 40.3 322 
2003/05/16 41.5 47 40.1 46.5 1326 
2003/05/23 45.1 46.9 44.6 46.7 1007 
2003/05/30 46.7 48.5 46.1 47.8 1084 
2003/06/06 47.8 50.5 47 50.5 1063 
2003/06/13 50.5 55 41.2 41.8 2357 
2003/06/20 42.7 43.4 41 41.8 1386 
2003/06/27 41.8 42.5 40.7 42.5 1121 
2003/07/04 42.4 44.2 42 42.9 1481 
2003/07/11 43.8 43.8 41.8 42.3 1112 
2003/07/18 41.5 44 41 43 1460 
2003/07/25 43 50.5 42.3 49.3 3698 
2003/08/01 49.7 50.5 46.8 47.4 2764 
2003/08/08 47.2 50 46.8 47.6 1516 
2003/08/15 47.6 48.3 45.5 48.3 1973 
2003/08/22 48 51 47.6 50 1738 
2003/08/29 50.5 52 49 52 1899 
2003/09/05 52 54.5 51 53 2253 
2003/09/12 52 54 51.5 52 1080 
2003/09/19 52 57 51.5 56.5 2906 
2003/09/26 56.5 56.5 53 53.5 2076 
2003/10/03 53.5 54 52.5 53 1758 
2003/10/10 53 53 51 52 1744 
2003/10/17 52 52.5 49.9 52.5 2010 
2003/10/24 52.5 53 50 51 1594 
2003/10/31 51 52 49.2 49.6 1268 
2003/11/07 49.5 50 48 49.2 1281 
2003/11/14 51.5 52.5 49.9 51 3647 
2003/11/21 52 53 48.6 49.8 2514 
2003/11/28 51 55 50.5 54.5 5550 
2003/12/05 55 63 55 60.5 16901 
2003/12/12 60.5 61.5 57 57.5 5204 
2003/12/19 58 60.5 56 58 4154 
2003/12/26 57.5 59.5 56 58.5 4139 
2004/01/02 58 58.5 57 57.5 2700 
2004/01/09 57.5 60.5 55.5 59.5 6779 
2004/01/16 59.5 60.5 57 58 3134 
2004/01/30 58 59.5 55.5 58.5 2769 
2004/02/06 58.5 59.5 57 58 2818 
2004/02/13 59 59 56.5 57 2713 
2004/02/20 58 58.5 56 57.5 2693 
2004/02/27 58 60 57.5 58.5 3627 
2004/03/05 59 61 58 59 5135 
2004/03/12 59.5 59.5 57 57 2281 
2004/03/19 58 58 55 56.5 2677 
2004/03/26 53 53 49.3 51 2109 
2004/04/02 52.5 57.5 52.5 57 1734 
2004/04/09 57.5 59 56.5 57.5 2477 
2004/04/16 58.5 58.5 57 57.5 1634 
2004/04/23 57.5 58.5 56 57 1512 
2004/04/30 57 57 52.5 52.5 1612 
2004/05/07 51.5 53 50 52 1143 
2004/05/14 51.5 51.5 50 51 835 
2004/05/21 50.5 54 48.5 54 1262 
2004/05/28 53 54 52 52.5 1200 
2004/06/04 52.5 53 49.5 49.9 681 
2004/06/11 50 51 49 49.6 676 
2004/06/18 49.6 49.7 45.3 46.8 963 
2004/06/25 47 47.6 44.5 47.4 566 
2004/07/02 47.4 49 46 48.4 757 
2004/07/09 48.4 48.4 47 47.6 751 
2004/07/16 47.6 47.7 32.3 33.2 1157 
2004/07/23 32.5 32.6 28.5 31 1385 
2004/07/30 31 31.2 30.2 30.5 431 
2004/08/06 30.4 31.7 29.5 31.3 512 
2004/08/13 31 31.4 30.2 30.5 505 
2004/08/20 30.3 32.2 29.7 32.2 909 
2004/08/27 32.3 34.4 32.3 33.5 1038 
2004/09/03 33.5 33.7 31 31 812 
2004/09/10 30.5 31.7 30.2 31.1 844 
2004/09/17 31.1 31.6 30.5 30.6 999 
2004/09/24 30.2 32.4 29.4 32.4 2161 
2004/10/01 32.8 34 31 31.7 3282 
2004/10/08 32 32 29.5 29.7 2464 
2004/10/15 29.5 30 28.7 28.9 636 
2004/10/22 29 29 27.8 28.6 635 
2004/10/29 28.3 28.5 26.5 28 555 
2004/11/05 28.1 28.1 27.1 27.9 828 
2004/11/12 27.9 28.1 27 27.6 590 
2004/11/19 27.6 29 26.9 28.6 1020 
2004/11/26 28.4 30 27.9 28.4 2043 
2004/12/03 28.4 28.7 27 27.6 912 
2004/12/10 27.6 27.8 27.1 27.3 833 
2004/12/17 27.3 28.8 27.1 27.5 1650 
2004/12/24 27.3 27.4 25.7 26.2 2217 
2004/12/31 26.2 26.3 25.1 26.3 2516 
2005/01/07 26.3 26.3 24.8 25 1317 
2005/01/14 25 25.3 24.1 24.5 743 
2005/01/21 24.6 25.1 24.4 24.6 650 
2005/01/28 24.6 25.1 23.4 24.7 759 
2005/02/04 24.9 25.6 24.6 25.3 1030 
2005/02/18 25.4 26.7 25.1 26.5 2034 
2005/02/25 26.9 27.3 26 26.2 2458 
2005/03/04 26.5 26.5 25.5 26.3 1047 
2005/03/11 26.8 32.4 26.6 31.1 15981 
2005/03/18 30.4 31 27 28.75 4789 
2005/03/25 28.5 31.25 28.4 30.55 5787 
2005/04/01 31.4 31.4 28.3 28.8 3275 
2005/04/08 28.6 29.6 28.6 28.7 1421 
2005/04/15 28.1 28.8 25.6 26.5 4644 
2005/04/22 26 26.6 24.15 26.3 5278 
2005/04/29 26.8 27.6 26.2 26.7 5252 
2005/05/06 27.1 27.1 24.25 25.1 2287 
2005/05/13 25.25 26.2 24.85 25 1619 
2005/05/20 25.3 25.7 24.35 25.1 1219 
2005/05/27 25.1 25.1 23.75 24.55 1690 
2005/06/03 24.55 27.4 24.1 27 8501 
2005/06/10 27.2 28.1 26.2 27.15 5420 
2005/06/17 27.25 28 26.2 26.65 3311 
2005/06/24 26.7 28.3 26.7 27.1 5776 
2005/07/01 27 28.95 26.4 27.35 2826 
2005/07/08 27.05 30.5 27.05 27.8 17192 
2005/07/15 28.1 31.5 27.7 30.9 15639 
2005/07/22 31.8 33.95 31.5 32 12389 
2005/07/29 32.4 35.4 30.9 34.8 16136 
2005/08/05 35.2 36.9 32 32.2 16086 
2005/08/12 32.2 32.8 28 28 11280 
2005/08/19 27.5 28 25.95 26.75 4692 
2005/08/26 26.8 28.2 25.55 25.9 5493 
2005/09/02 26 26.1 22.1 22.75 3443 
2005/09/09 22.75 24.15 21.8 22.8 5100 
2005/09/16 22.95 24.7 22.6 23.1 5210 
2005/09/23 23.1 24.3 22.8 23.5 4360 
2005/09/30 24.2 26.2 23.6 26 5215 
2005/10/07 26.8 27.8 26.15 26.85 13948 
2005/10/14 27.1 27.1 24.5 24.85 2939 
2005/10/21 24.85 24.85 22.85 23.9 3217 
2005/10/28 24 24.3 22.6 23.2 1813 
2005/11/04 23.25 24.7 22.85 24.1 2707 
2005/11/11 24.2 24.45 22.8 23.7 4423 
2005/11/18 23.95 24.9 23.2 24.9 5437 
2005/11/25 25 25 23.8 24.4 4207 
2005/12/02 24.6 26.15 24.4 25 9657 
2005/12/09 25 28.65 24.95 27.65 18634 
2005/12/16 27.5 27.8 26.6 27.05 7353 
2005/12/23 27.1 29.85 27 29.85 18562 
2005/12/30 29.9 29.95 28.1 28.2 11765 
2006/01/06 27.7 29.6 27.5 29.2 14717 
2006/01/13 29.5 29.65 25.9 26.05 8753 
2006/01/20 26.1 26.65 24.9 25.3 3205 
2006/01/27 25.3 27.2 24.5 26.8 5388 
2006/02/03 27.2 27.2 26.75 27.1 811 
2006/02/10 27.05 28.8 26.8 27.05 8054 
2006/02/17 27 27.45 26.5 27.25 3340 
2006/02/24 27.25 27.9 25.4 25.95 3962 
2006/03/03 26.2 26.8 25.7 26.15 3082 
2006/03/10 26 26.1 25.35 25.5 2077 
2006/03/17 25.5 26.3 25.35 26.2 3022 
2006/03/24 26.3 27.25 25.3 26.5 6464 
2006/03/31 26.8 27.5 26.6 26.7 3945 
2006/04/07 26.9 27.65 26.75 27.1 4048 
2006/04/14 27.05 28.5 26.5 28.15 5545 
2006/04/21 28.4 31.8 27.65 29.2 17336 
2006/04/28 29.2 30.2 28.6 29.6 7536 
2006/05/05 30 30.7 28.85 28.85 5738 
2006/05/12 29.2 29.5 27.65 28.5 4201 
2006/05/19 28.45 29.25 27.7 29.1 4402 
2006/05/26 31 31.5 29.3 29.4 14372 
2006/06/02 29.7 29.75 28.7 29.3 2238 
2006/06/09 29.4 29.5 26.15 27.5 3556 
2006/06/16 27.3 28.2 26.7 27.65 2061 
2006/06/23 27.65 28.9 26.6 27.8 3283 
2006/06/30 28.2 29.2 27.8 29.15 2049 
2006/07/07 29.15 29.15 28.2 28.25 1271 
2006/07/14 28.05 28.6 27.65 28 1508 
2006/07/21 28 29.2 26.9 29.15 4174 
2006/07/28 28.8 29.5 28.5 28.95 2263 
2006/08/04 29.2 29.6 28.6 29.3 3055 
2006/08/11 29.5 31.75 29.3 31.15 13262 
2006/08/18 26.5 28.5 26.3 27.65 13345 
2006/08/25 28 29.75 26.6 28.25 8755 
2006/09/01 28.35 29.2 27.3 28.35 4510 
2006/09/08 28.8 28.85 27.35 27.9 4023 
2006/09/15 27.9 28.2 26.4 26.9 3262 
2006/09/22 27.4 28 27 27.35 3251 
2006/09/29 27.2 27.95 27.2 27.75 2932 
2006/10/06 27.8 27.8 27.4 27.75 1812 
2006/10/13 27.95 29.1 27.8 28.5 5967 
2006/10/20 28.4 29.6 28 29.4 8405 
2006/10/27 29.6 32.4 29.6 31.2 21276 
2006/11/03 31.2 36.9 31 36.9 31761 
2006/11/10 36.2 39.3 36.2 36.7 26354 
2006/11/17 37.5 42.4 37 38.15 21265 
2006/11/24 38.2 39.8 36.8 38.65 12599 
2006/12/01 39.1 40.5 37.5 39.55 15827 
2006/12/08 40.15 42 38.7 40 14114 
2006/12/15 40 40.45 35.45 36.6 10359 
2006/12/22 36.7 37.35 35.95 36.8 6314 
2006/12/29 37 39.2 36.55 37.25 11621 
2007/01/05 37.8 39.8 37.25 39.45 11088 
2007/01/12 40.5 41.75 38.2 41.75 22129 
2007/01/19 44 46 41 45.5 22186 
2007/01/26 45.4 46.4 42.2 42.6 13242 
2007/02/02 42.5 44 41.3 41.65 11992 
2007/02/09 42.1 45.5 42 44.2 11233 
2007/02/16 44.5 48.5 44.5 47.9 20991 
2007/03/02 48.9 48.9 43.4 43.5 10677 
2007/03/09 43.45 45.5 41.5 42.95 9893 
2007/03/16 43 46.3 42.2 44.7 13200 
2007/03/23 44.7 48.65 43.6 47.75 15969 
2007/03/30 48 51 47.1 49.55 18097 
2007/04/06 49.8 50.5 48.5 48.8 5166 
2007/04/13 49 51.7 46.6 51.3 11553 
2007/04/20 51.8 52.3 48.5 49.5 6993 
2007/04/27 50.1 51.3 48.6 48.6 5251 
2007/05/04 48.5 50.4 46.3 48.8 4929 
2007/05/11 49.1 49.5 47.65 48.1 3636 
2007/05/18 48.5 48.5 46.15 46.9 2650 
2007/05/25 46.9 47.6 46.15 46.8 2747 
2007/06/01 47.4 47.5 45.5 46.1 4371 
2007/06/08 46.5 50.1 46.5 50.1 14757 
2007/06/15 50.3 52.2 48.5 51.3 20161 
2007/06/22 51 51.1 49 49.5 8580 
2007/06/29 49.7 50.9 49.05 49.5 6345 
2007/07/06 50 54 49.5 52.6 13562 
2007/07/13 53.3 56 52.1 52.1 15201 
2007/07/20 53 53.1 49.5 49.9 12886 
2007/07/27 51 54 48.55 48.8 19219 
2007/08/03 48 50 46.5 49.15 5388 
2007/08/10 47.5 50.5 47.5 48.8 4339 
2007/08/17 49.6 49.8 40.35 40.45 8219 
2007/08/24 42.8 47.2 39.55 47.1 16277 
2007/08/31 48 49.6 42 46.2 17846 
2007/09/07 46 46 42 42.55 7068 
2007/09/14 41.1 45.65 41.1 44.65 10248 
2007/09/21 45 45.2 41.7 43.2 4174 
2007/09/28 44 46.5 43.3 45.1 12387 
2007/10/05 45.6 45.6 43.35 43.5 4324 
2007/10/12 43.8 44 41.5 41.5 3329 
2007/10/19 41.65 42.1 40.5 41.05 4220 
2007/10/26 39.8 41.7 39.5 41.5 5213 
2007/11/02 42 44.5 40.8 43.5 10788 
2007/11/09 43.9 44.4 40 41.1 5672 
2007/11/16 40 42.1 39.55 41.7 2583 
2007/11/23 42.2 43.3 40.5 40.5 2481 
2007/11/30 41.4 42.5 40 42 2464 
2007/12/07 42 42.1 40.9 41.5 2968 
2007/12/14 41.5 41.9 36.05 37.1 4311 
2007/12/21 37.1 37.1 32.15 35 5858 
2007/12/28 35.9 37 34.45 37 4077 
2008/01/04 37.2 38 35.6 36.1 3058 
2008/01/11 35.25 35.25 31.65 34.4 4803 
2008/01/18 34.9 35.3 32 33.4 2046 
2008/01/25 32.85 33.65 29.1 32 3595 
2008/02/01 31 32.1 30.65 32.05 1908 
2008/02/15 32.05 33.5 31.4 33.05 862 
2008/02/22 33.1 35.8 33.1 35 2255 
2008/02/29 35 36.75 34.6 36.25 4337 
2008/03/07 33.8 38 33.8 36.9 6077 
2008/03/14 36.9 36.9 34.1 35.6 2380 
2008/03/21 35.05 35.6 34.1 35.25 1714 
2008/03/28 37.45 37.45 34.4 34.9 1635 
2008/04/04 35.45 36.2 34.65 35.7 1209 
2008/04/11 36 38.9 35.8 37.7 7583 
2008/04/18 37.6 39.55 36.55 39.55 11203 
2008/04/25 39.9 42.6 38.7 40.15 14156 
2008/05/02 40.2 41 37.5 37.9 6422 
2008/05/09 37.5 38.2 36.5 36.8 4406 
2008/05/16 36.8 38.3 35.3 37.8 6343 
2008/05/23 38 38 35.3 35.35 4422 
2008/05/30 34.5 34.95 29.5 30.8 4711 
2008/06/06 30.8 32.05 30 31.65 2240 
2008/06/13 31 31.2 27.15 27.5 2598 
2008/06/20 27.8 29.1 27.55 28.2 1309 
2008/06/27 27.1 28.45 25.15 26 3367 
2008/07/04 25.7 26.2 24.4 25.4 6425 
2008/07/11 25.4 26.2 24.9 26 3208 
2008/07/18 25.95 25.95 23.7 24 1953 
2008/07/25 24 27.55 24 26.8 1910 
2008/08/01 26.5 26.5 24.3 24.95 759 
2008/08/08 24.9 26.5 24 26.2 1368 
2008/08/15 26.6 28.4 25.95 26.65 3068 
2008/08/22 26.5 26.6 24.3 25.25 1361 
2008/08/29 25.8 26.8 25.5 26.4 863 
2008/09/05 26.05 26.35 21.9 22.8 2531 
2008/09/12 22.8 24.4 22.8 23.9 1397 
2008/09/19 23.05 23.9 16.75 18.5 4737 
2008/09/26 18.85 20.3 18 19.85 2443 
2008/10/03 18.5 19.5 18.05 19.15 894 
2008/10/10 19 19 17 17.6 907 
2008/10/17 17 17.95 16.25 16.5 1055 
2008/10/24 16.5 17.4 15.95 16 631 
2008/10/31 14.9 16.9 13.9 16.4 1686 
2008/11/07 16.6 16.9 14.2 15.1 1056 
2008/11/14 15.2 15.2 13 13.1 1037 
2008/11/21 12.2 13.45 11.55 13.15 1761 
2008/11/28 13.15 14.2 12.7 14.05 1442 
2008/12/05 13.7 14.1 12.9 13.25 1725 
2008/12/12 13.45 14.1 12.8 13.6 1780 
2008/12/19 13.5 13.7 12.8 13.05 1057 
2008/12/26 13.15 13.15 12.05 12.5 1182 
2009/01/02 12.55 12.65 12.1 12.35 370 
2009/01/09 12.8 13.65 12.45 13 1720 
2009/01/16 13 13 12.1 12.25 572 
2009/01/23 12.25 12.4 11.7 12.35 357 
2009/02/06 12.4 12.55 12.05 12.25 453 
2009/02/13 12.25 13.4 12.2 13.35 1015 
2009/02/20 13.7 14.3 13.05 13.4 3051 
2009/02/27 13.2 13.9 13.1 13.9 893 
2009/03/06 13.6 15.5 13.15 14.6 4053 
2009/03/13 14.75 15.65 14.65 15.25 2873 
2009/03/20 15.3 15.8 14.75 14.9 3033 
2009/03/27 14.95 16.85 14.95 16.35 4286 
2009/04/03 16.5 16.5 15.25 15.75 2279 
2009/04/10 15.95 17.7 15.8 17.45 3710 
2009/04/17 17.3 19.2 17.05 17.5 8348 
2009/04/24 17.5 18.7 16.05 18 3712 
2009/05/01 18.6 19.1 16.4 17.7 5251 
2009/05/08 17.7 18.6 17.1 18.6 4205 
2009/05/15 18.6 18.8 16.6 16.75 3154 
2009/05/22 16.8 17.5 16.5 17.3 2453 
2009/05/29 17.3 18.1 17.15 17.45 2701 
2009/06/05 17.55 17.6 16.55 17.05 2602 
2009/06/12 17 17.1 15 15.55 1449 
2009/06/19 15.5 15.5 14.5 15 1043 
2009/06/26 15 15.55 14.8 15.25 939 
2009/07/03 15.3 16.15 14.95 15.5 1321 
2009/07/10 15.5 16.5 15.5 16.15 2418 
2009/07/17 16.2 16.2 15.5 15.95 3596 
2009/07/24 15.2 15.85 15.1 15.65 3108 
2009/07/31 15.8 16.35 15 15.85 3094 
2009/08/07 15.85 17.35 15.15 15.4 2327 
2009/08/14 15.45 16.95 15.45 16.95 3273 
2009/08/21 16.9 17.5 15.55 15.55 4020 
2009/08/28 15.7 16 15.5 15.55 2160 
2009/09/04 15.6 17 15.45 16.6 3637 
2009/09/11 16.7 18.2 16.35 17.8 8391 
2009/09/18 17.9 19.9 17.6 19.45 14371 
2009/09/25 19.45 19.65 18.1 18.5 6770 
2009/10/02 18 18.85 17.9 18.3 2567 
2009/10/09 18.3 21 18.3 20.3 8035 
2009/10/16 20.5 21.3 19.9 20 4582 
2009/10/23 20 22.85 19.95 22.4 12255 
2009/10/30 22.6 22.8 19.5 19.8 4771 
2009/11/06 18.6 20.2 18.6 19.6 2294 
2009/11/13 19.6 20.4 19.4 20.4 1566 
2009/11/20 20.5 21.3 20.1 20.3 2747 
2009/11/27 20.2 21.3 19.6 19.6 4518 
2009/12/04 19.7 20.7 19.6 19.6 2173 
2009/12/11 19.7 21.7 19.7 21.7 5487 
2009/12/18 21.9 26.55 21.8 26 32972 
2009/12/25 26.5 28.15 25.5 26.35 27160 
2010/01/01 26.35 27.95 25.8 27.95 8210 
2010/01/08 28.8 29.2 26.1 26.4 13297 
2010/01/15 26.5 26.5 24.95 25.7 7483 
2010/01/22 25.2 26.8 24.25 24.3 5665 
2010/01/29 24 24.9 21.7 22.45 2644 
2010/02/05 22.5 23 21 21.25 2579 
2010/02/12 21.05 21.9 20.6 21.65 1123 
2010/02/26 22.45 22.7 21.6 21.6 975 
2010/03/05 21.6 23.5 21.4 23 2167 
2010/03/12 23.25 24.2 23.05 23.5 1597 
2010/03/19 23.5 24.4 22.65 23.85 1864 
2010/03/26 24 26.3 23.6 24.8 8538 
2010/04/02 24.85 25.2 24.25 24.65 1959 
2010/04/09 24.9 25.4 24.25 24.35 2302 
2010/04/16 24.1 25.8 24 24.65 4062 
2010/04/23 24.2 24.5 23.5 24.25 1923 
2010/04/30 24.2 24.6 23.3 23.75 2280 
2010/05/07 23.5 23.6 21 21.45 1948 
2010/05/14 21.45 23.4 21.45 22.8 1395 
2010/05/21 22.25 22.8 20.8 20.9 970 
2010/05/28 21.5 21.7 20.1 21.5 1256 
2010/06/04 20.6 21.55 20.5 21.25 500 
2010/06/11 20.15 20.75 19 20.65 1375 
2010/06/18 21.2 21.5 20.5 20.6 780 
2010/06/25 20.6 21.8 20.6 21.35 892 
2010/07/02 21.4 21.45 19.6 20.85 441 
2010/07/09 20.85 21.6 20.1 21.05 586 
2010/07/16 21.2 23.3 21.2 22.75 2036 
2010/07/23 23 23.5 22.35 23.1 1240 
2010/07/30 23.25 24.1 23.05 23.95 1586 
2010/08/06 24.15 24.5 22.15 22.8 1949 
2010/08/13 22.95 22.95 21.65 22.15 1107 
2010/08/20 22.15 22.4 21.65 21.65 946 
2010/08/27 21.7 22.5 20.9 20.95 936 
2010/09/03 21.6 21.6 19.95 20.55 859 
2010/09/10 20.55 20.8 20.2 20.25 743 
2010/09/17 20.35 20.9 20.35 20.85 1064 
2010/09/24 21 21.45 20.5 20.6 913 
2010/10/01 20.6 20.75 20.2 20.2 716 
2010/10/08 20.3 20.7 19.95 20.05 802 
2010/10/15 20.1 20.8 19.8 20.1 1421 
2010/10/22 20.45 20.55 19.9 20.05 535 
2010/10/29 20.05 20.3 19.95 20 682 
2010/11/05 19.8 20.35 19.65 20.3 1437 
2010/11/12 20.3 20.6 19.9 19.9 685 
2010/11/19 19.95 20.3 19.85 20 548 
2010/11/26 20 24.25 19.95 23.4 6039 
2010/12/03 23.9 27 23.7 26.1 10628 
2010/12/10 26.3 27.45 25.25 27 10525 
2010/12/17 27.05 27.6 25.65 26.2 6507 
2010/12/24 26.9 28.9 26 27.3 15929 
2010/12/31 26.9 27.3 25.2 25.55 6230 
2011/01/07 25.7 26.2 24.9 25.3 2889 
2011/01/14 25.5 25.8 24.55 25.05 2408 
2011/01/21 25.1 25.3 24 24.55 4575 
2011/01/28 24.4 24.9 24.3 24.6 776 
2011/02/11 25 25 23.85 23.95 899 
2011/02/18 23.95 23.95 22.6 23.1 1086 
2011/02/25 23.5 23.8 22.4 22.8 1218 
2011/03/04 23.2 25.2 23.2 24.2 1437 
2011/03/11 23.5 24.4 23 23.25 438 
2011/03/18 22.8 23.15 19.3 20.85 2187 
2011/03/25 20.5 23.2 20.35 22.4 1981 
2011/04/01 22.4 23 21.65 22.15 713 
2011/04/08 22.15 22.45 21.55 21.6 577 
2011/04/15 21.5 22.5 21.1 21.55 301 
2011/04/22 21.65 21.65 20.5 20.85 618 
2011/04/29 20.9 21.8 20 20.85 912 
2011/05/06 20.7 20.85 20.25 20.65 333 
2011/05/13 20 21 20 20.3 427 
2011/05/20 20.7 21.5 19.55 20.45 3077 
2011/05/27 20.2 20.45 19.75 20.2 679 
2011/06/03 20.2 20.65 19.9 20.3 610 
2011/06/10 20.4 20.6 20.3 20.35 507 
2011/06/17 20.35 20.45 19.75 20 643 
2011/06/24 20.1 20.85 19.5 20 1711 
2011/07/01 19.7 20 19.15 19.75 702 
2011/07/08 19.9 20 18.6 19.5 588 
2011/07/15 19.5 19.65 17.05 17.9 1323 
2011/07/22 17.9 17.95 17.2 17.7 446 
2011/07/29 17.95 17.95 17.2 17.45 410 
2011/08/05 17.5 17.8 15.85 15.85 1167 
2011/08/12 14.8 16.2 14.65 15.8 2221 
2011/08/19 16 16.8 15.35 15.7 1115 
2011/08/26 15.5 16.85 15.5 16.05 647 
2011/09/02 16.05 17.5 15.75 17.5 1245 
2011/09/09 17.5 17.9 16.8 17.6 648 
2011/09/16 17.3 18 16.05 18 624 
2011/09/23 18.2 18.2 16.75 17.45 473 
2011/09/30 17.4 18.3 16.5 18.1 351 
2011/10/07 18 18.7 17.6 18.2 483 
