2018/11/02 53.2 59.3 53 58.3 1737 
2018/11/09 58.8 58.9 55.1 57.4 794 
2018/11/16 57.3 57.3 54 54.3 604 
2018/11/23 54.9 65 54.3 60.4 2765 
2018/11/30 60.4 66.4 60.4 64.7 1582 
2018/12/07 65.8 66.5 60 61 1293 
2018/12/14 60.9 64.7 59.5 64.1 941 
2018/12/21 64 64.7 60.2 60.9 709 
2018/12/28 61.4 63.5 59 62.5 949 
2019/01/04 62.9 64.6 61.5 63.1 661 
2019/01/11 64.3 69.4 63.2 68 2023 
2019/01/18 68 70.9 66.3 66.6 1099 
2019/01/25 66.7 70.7 66.5 68.2 1022 
2019/02/01 68.2 69 68 68.6 287 
2019/02/15 69 75.8 69 73 1780 
2019/02/22 74 80.9 73 76.4 1961 
2019/03/01 76 76 73.9 75.5 704 
2019/03/08 76.5 77.8 74.7 75.3 670 
2019/03/15 75.5 76.7 74.4 75.1 598 
2019/03/22 75.1 75.1 70.5 72 714 
2019/03/29 72 75.4 70.8 73.9 930 
2019/04/05 74.1 74.3 72.9 73.3 368 
2019/04/12 73.3 74.3 72.6 73 718 
2019/04/19 73 77.5 72.6 73 2248 
2019/04/26 73.1 73.5 70.7 71 615 
2019/05/03 71.3 72 70.5 71.4 355 
2019/05/10 70.7 71.1 66.8 67 753 
2019/05/17 66.4 67.3 63.4 63.6 869 
2019/05/24 63.6 69.6 63.6 69.6 636 
2019/05/31 69.9 75.9 69.9 74.2 960 
2019/06/07 74.2 76.8 72.9 74.7 593 
2019/06/14 76 76 74 75.3 641 
2019/06/21 75.8 77.9 74.8 75 1237 
2019/06/28 75 76.4 72.6 73.2 815 
2019/07/05 74.3 76.5 73.4 75.2 775 
2019/07/12 75 75.9 74.2 75.2 638 
2019/07/19 75 81.6 74.8 79.5 2873 
2019/07/26 80.5 83.9 75.2 76.4 2054 
2019/08/02 76 76.7 70 70.5 1020 
2019/08/09 70.3 70.3 66.8 68 769 
2019/08/16 68 69.9 66.2 69.1 736 
2019/08/23 69.7 71.2 68.5 68.6 946 
2019/08/30 68.6 70.2 67.4 69.3 534 
2019/09/06 69.9 70.8 68.9 69.7 434 
2019/09/13 69.7 69.7 65.9 67.2 720 
2019/09/20 67.5 73.5 67.1 71.5 1038 
2019/09/27 70.2 71.4 64.3 65 1012 
2019/10/04 64.7 65.8 63.9 64 822 
2019/10/11 64.2 64.5 61.9 62.4 629 
2019/10/18 62.3 62.7 58 58 1762 
2019/10/25 58 58.5 55 56 2612 
2019/11/01 56 56 50.5 53.7 3776 
2019/11/08 51.6 52.1 49 50.8 3735 
2019/11/15 51 51 47.75 47.9 2425 
2019/11/22 47.95 49.95 47.85 48.4 1938 
2019/11/29 48.4 50.9 47.85 49.2 2921 
2019/12/06 49.5 49.5 44.5 44.9 3583 
2019/12/13 44.9 44.9 36.85 37.6 7282 
2019/12/20 38.05 47.9 38.05 45.1 8382 
2019/12/27 44.95 44.95 40.7 44.1 3594 
2020/01/03 44.85 46.5 43.3 43.55 1924 
2020/01/10 43.1 43.9 41.3 41.85 957 
2020/01/17 42 44.2 41.3 43.7 1448 
2020/01/24 44.2 44.4 43.25 44 285 
2020/01/31 43 44.65 41.5 41.75 600 
2020/02/07 41.9 46.45 38.75 43 2943 
2020/02/14 42.95 43.1 41.9 42.05 888 
2020/02/21 42.5 46.4 41.3 44.85 2132 
2020/02/28 44.2 48.85 44.15 44.45 4562 
2020/03/06 43.5 48.45 42.55 48.45 2578 
2020/03/13 48.5 48.5 34.75 35.95 4556 
2020/03/20 35.2 36 24.5 28.05 4635 
2020/03/27 26.8 32.75 25.3 31.4 2413 
2020/04/03 31.45 33 29.6 31.7 841 
2020/04/10 33 33.65 31.5 32.95 1872 
2020/04/17 33.25 35.8 32.9 34.3 1426 
2020/04/24 34.55 35.8 31.8 34.75 1390 
2020/05/01 36.4 39 35.65 38.05 2841 
2020/05/08 37.5 42.75 37.45 39.75 2645 
2020/05/15 39.75 40.75 38.05 38.45 1087 
2020/05/22 39.15 52.8 39 49.9 15502 
2020/05/29 49.1 49.5 44.05 45.15 5186 
2020/06/05 45.2 47.6 43.8 46.45 2282 
2020/06/12 47 52.7 45.65 49.15 5433 
2020/06/19 49.15 52.5 48.5 48.55 4696 
2020/06/26 48.55 51.2 48.45 49 1104 
