2018/07/20 134 134.5 127.5 127.5 1097 
2018/07/27 126.5 140 121.5 137.5 3410 
2018/08/03 138 140 129 140 2240 
2018/08/10 145 149.5 131 132 5556 
2018/08/17 132 134 118 119.5 3400 
2018/08/24 121.5 124 117 117 1357 
2018/08/31 115 125 114 121.5 1117 
2018/09/07 121.5 125.5 114 114 1503 
2018/09/14 114 114 95 98.4 3393 
2018/09/21 99.4 99.4 94.1 96.9 1851 
2018/09/28 97 97.9 96 97 433 
2018/10/05 97.5 109 90.8 92 2477 
2018/10/12 91 94.8 81.1 83.8 1478 
2018/10/19 84 85.5 76.5 78 2813 
2018/10/26 78.1 79 63.1 63.1 4019 
2018/11/02 62.2 73.3 59.5 72 5107 
2018/11/09 71.1 72.3 66.4 67.1 1785 
2018/11/16 68.2 70.4 63 69 2613 
2018/11/23 69.6 73 68 68 2071 
2018/11/30 68 85.6 66.8 79 5737 
2018/12/07 81.9 84.4 72.6 78 3213 
2018/12/14 78.1 83.8 75.2 79.2 2670 
2018/12/21 79.2 80.4 73 76 2373 
2018/12/28 76.7 79.8 73.5 78.5 1913 
2019/01/04 80.6 82.5 75.2 78.9 1277 
2019/01/11 81.5 89.3 80.3 89.3 3021 
2019/01/18 88 114 88 96.5 26843 
2019/01/25 96.6 104.5 92.6 100.5 18740 
2019/02/01 100.5 105.5 98.2 100 6232 
2019/02/15 102 108.5 100 106 7151 
2019/02/22 106 109.5 102.5 103.5 6744 
2019/03/01 103.5 111.5 103 105 4940 
2019/03/08 105.5 109.5 98.9 102 4834 
2019/03/15 106 113 104 106.5 6347 
2019/03/22 107.5 125.5 105 121 15635 
2019/03/29 119 129 116 117 10130 
2019/04/05 119 124 117 121 4289 
2019/04/12 123 125.5 110.5 110.5 7313 
2019/04/19 117 122.5 114 120.5 6891 
2019/04/26 123 126 114 115 5548 
2019/05/03 115 121.5 108.5 121.5 3123 
2019/05/10 117.5 119.5 107 110.5 3721 
2019/05/17 112 114 98.2 100.5 5058 
2019/05/24 104 115 100.5 108 12310 
2019/05/31 110.5 110.5 101.5 105 6031 
2019/06/07 103 103 99.3 101 3341 
2019/06/14 102 113 100.5 108 5753 
2019/06/21 108 116.5 107 114 4158 
2019/06/28 114 121.5 108 121 8322 
2019/07/05 123 125 117 119 6060 
2019/07/12 120 135 119.5 127.5 10093 
2019/07/19 129 136.5 127.5 134.5 6339 
2019/07/26 135.5 151.5 135 137 14407 
2019/08/02 137.5 139.5 125.5 127.5 6377 
2019/08/09 127 128.5 115 124 4257 
2019/08/16 124.5 128 113.5 118.5 5471 
2019/08/23 120 123.5 119 121 1919 
