1997/10/01 106.5 116 78.5 82 2736 
1997/11/03 82 100.5 81 100.5 1913 
1997/12/01 93.5 126 93.5 110.5 12148 
1998/01/03 112 114 98 108 2934 
1998/02/02 108.5 126.5 94 119 30248 
1998/03/02 119.5 119.5 96 111.5 46543 
1998/04/01 111.5 113 76 79 66218 
1998/05/02 80 90 65.5 66 52365 
1998/06/01 66.5 67 54 54.5 42036 
1998/07/02 55.5 61 50 50 14297 
1998/08/01 50 50.5 37.9 37.9 12462 
1998/09/01 35.3 47.3 35.3 46 25108 
1998/10/01 45.8 56 40.9 49.7 32911 
1998/11/02 50 50.5 41.6 42.6 10395 
1998/12/01 40 45.9 33.6 33.6 6627 
1999/01/05 31.5 35.2 29.2 32.4 11560 
1999/02/01 32.3 34.5 27.1 32.6 9436 
1999/03/01 32.9 39.5 32.1 35.8 18222 
1999/04/01 35.8 40.8 35.5 38.2 16071 
1999/05/03 38.8 39.3 31.6 34.5 6878 
1999/06/01 35.4 42.5 35 42 21842 
1999/07/02 41.5 45 32.3 35.2 14184 
1999/08/02 35.9 36.7 32.2 34 4250 
1999/09/01 34.8 37 30.1 30.6 2831 
1999/10/01 31.3 32.7 27.5 27.9 3824 
1999/11/01 27.8 28.3 21.3 21.9 4604 
1999/12/01 21.6 24.4 21.6 22.2 6117 
2000/01/04 22 30.7 21.8 29 11411 
2000/02/01 29 36.4 26.3 27.5 10024 
2000/03/01 27.5 30.5 22.1 25.8 5701 
2000/04/01 25.9 27.4 23 24 7046 
2000/05/02 22.8 24.9 21.8 22.2 3032 
2000/06/01 22.3 22.6 17.9 18.2 2948 
2000/07/03 19.4 23.3 19.1 23.3 6547 
2000/08/01 23.5 26.3 18.4 20.7 7009 
2000/09/01 20.5 21.4 17.2 21 4430 
2000/10/02 21.1 21.9 16.4 16.4 2998 
2000/11/01 16 17 13.8 13.95 2929 
2000/12/01 13.85 16.9 13.75 14.1 2816 
2001/01/02 14.1 21.7 14.1 20 3157 
2001/02/01 20 25.2 19.4 23.4 24670 
2001/03/01 23.1 23.4 19.6 20.3 5369 
2001/04/02 20.3 21.8 18 19.8 5880 
2001/05/02 20.1 20.8 16.8 16.9 2435 
2001/06/01 17 17.5 15.3 15.5 721 
2001/07/02 15.7 15.8 12.2 13.55 1419 
2001/08/01 13.55 16 13.15 14.9 1931 
2001/09/03 14.9 14.9 12 12.35 732 
2001/10/02 12.2 14.2 11.65 13.2 972 
2001/11/01 13.25 13.5 12.7 13 1587 
2001/12/03 13.1 20.1 12.9 16.2 9827 
2002/01/02 16.7 20.1 16.3 17.3 3058 
2002/02/01 17.4 17.9 16 16.5 765 
2002/03/01 16.5 20.1 16.2 18.9 5754 
2002/04/01 17.7 24.1 17.7 23.1 12336 
2002/05/02 23 25.1 18.6 19.7 28192 
2002/06/03 19.7 20.4 18.5 19 2225 
2002/07/01 19 20.2 17.1 17.7 1626 
2002/08/01 17.3 19.4 16.1 17.5 3480 
2002/09/02 17 17.7 15.2 16.2 954 
2002/10/01 16.2 17.3 15.5 16.5 976 
2002/11/01 16.7 17.9 16.3 17 1016 
2002/12/02 16.7 19.6 16.7 19.5 1209 
2003/01/02 19.5 20.5 18.6 19.4 1273 
2003/02/06 19 20.7 18.6 19.7 3644 
2003/03/03 19 19.8 18.3 18.6 385 
2003/04/01 18 18.6 17.3 18.2 603 
2003/05/02 17.8 18 17 17.3 668 
2003/06/02 17.7 18 17.1 17.3 421 
2003/07/01 17.2 20.9 17.1 18 911 
2003/08/01 18 19.5 17.4 19.1 326 
2003/09/01 19.1 20.1 16.7 17.6 630 
2003/10/01 17.5 24 17.5 20.5 18735 
2003/11/03 20.6 21.2 18 18 9720 
2003/12/01 18.2 19.1 17.7 18.6 584 
2004/01/02 18.6 23.6 18.5 22.4 22709 
2004/02/02 22.2 23 19 19.1 51277 
2004/03/01 19.1 20.2 16.7 18.3 13164 
2004/04/01 18.3 20.7 16.6 17.5 17008 
2004/05/03 17.2 17.6 15.5 16.9 7885 
2004/06/01 16.7 17 15.3 16.2 631 
2004/07/01 15.6 16.1 15.3 15.9 662 
2004/08/02 15.6 18.1 15.6 18 7944 
2004/09/01 17.9 19 16.1 16.2 18387 
2004/10/01 16.3 16.9 15.4 15.7 9479 
2004/11/01 15.6 16 14.05 14.2 9739 
2004/12/01 14.2 15.3 14.1 14.95 16858 
2005/01/03 15 17 13.75 14.15 22697 
2005/02/01 14.15 14.3 13.6 13.75 3574 
2005/03/01 13.8 14.75 13.6 14 6508 
2005/04/01 14 14 12.7 13.1 891 
2005/05/03 13.2 15.3 13.1 14.45 14107 
2005/06/01 14.7 16.9 14.5 14.7 31168 
2005/07/01 14.75 15.85 14.25 14.95 6317 
2005/08/01 15.15 15.4 13.6 13.6 4136 
2005/09/02 13.7 14.2 13.1 13.8 1550 
2005/10/03 14.1 14.1 12.25 12.95 1172 
2005/11/01 12.65 13.9 12.6 13.4 1378 
2005/12/01 13.6 14 13.1 13.7 2259 
2006/01/02 13.5 14.7 12.95 14.1 6137 
2006/02/03 14.25 14.25 13.15 13.55 1801 
2006/03/01 13.3 14.3 13.15 13.6 2757 
2006/04/03 13.6 18.7 13.45 17.65 12679 
2006/05/02 17.6 23.8 17.5 17.7 16850 
2006/06/01 17.5 19.2 15.5 17.2 4167 
2006/07/03 17.25 17.7 15.6 15.65 1479 
2006/08/01 15.7 16.6 15.3 15.55 1864 
2006/09/01 15.6 17.5 15 16.9 2001 
2006/10/02 17.1 24.2 16.8 21.4 10274 
2006/11/01 21.3 24.45 21.3 23 4501 
2006/12/01 23.45 27.9 23.45 26.55 6179 
2007/01/02 26.7 26.7 23.3 24 1649 
2007/02/01 24.35 28.2 23.8 28.1 2083 
2007/03/01 27.1 28.9 24.3 27.25 5451 
2007/04/02 27.25 31.65 27.1 29.1 3700 
2007/05/02 29 29.45 27 27.95 1919 
2007/06/01 27.6 29 26.2 28.3 2071 
2007/07/02 28.3 34.45 28.25 31 4970 
2007/08/01 30.4 30.8 24.5 26.45 1266 
2007/09/03 26.5 27 25.2 26.4 1002 
2007/10/01 26.5 27.5 24 24.5 1601 
2007/11/01 24.45 24.85 22 22.7 675 
2007/12/03 23 23.6 19.7 21.8 1245 
2008/01/02 21.8 27.45 21.65 22.9 2988 
2008/02/01 23.5 27.2 23.4 26.7 3127 
2008/03/03 26.7 32.4 26 29 7712 
2008/04/01 29.3 38.4 28 33.65 8066 
2008/05/02 33.9 37.3 30.2 31.8 3785 
2008/06/02 31.6 31.6 25 25.45 2105 
2008/07/01 25.45 26.8 21 23 1291 
2008/08/01 22.85 24.8 21.35 22.4 722 
2008/09/01 21.6 22.2 17.1 18.75 1636 
2008/10/01 18.1 19.7 14.2 16.5 1581 
2008/11/03 16.1 17.3 14.35 16.8 1038 
2008/12/01 16.8 18.05 15.5 17.2 852 
2009/01/05 17.15 17.8 16.15 16.3 219 
2009/02/02 16.6 16.9 15.75 16.1 195 
2009/03/02 15.8 18.4 15.3 17.25 1095 
2009/04/01 17.35 20.7 17.2 19.05 4663 
2009/05/04 19.5 25.5 19.1 25.25 4403 
2009/06/01 25.8 30.5 23.2 26.05 3901 
2009/07/01 26.05 28.7 25.25 27 2021 
2009/08/03 26.6 27.9 24.2 24.5 1109 
2009/09/01 24.5 27.55 24.4 26.85 1154 
2009/10/01 27 28.05 24 24.3 3800 
2009/11/02 23.85 25.35 23.5 23.9 835 
2009/12/01 24.2 25.3 23.8 24.95 1040 
2010/01/04 25.05 26.8 23.3 24.45 2947 
2010/02/01 24.1 24.95 23 23.1 766 
2010/03/01 23.3 26.6 23.2 25.4 1678 
2010/04/01 25.8 27.65 24.15 24.55 1736 
2010/05/03 24.2 24.85 22.5 23.5 2877 
2010/06/01 23.75 25.3 22.75 25 1578 
2010/07/01 24.5 30.9 24.5 28.8 3438 
2010/08/02 29.6 32 27.4 28.1 4345 
2010/09/01 27.9 30.5 27.85 29.25 2331 
2010/10/01 29.2 31.5 28 28.4 1601 
2010/11/01 28.7 30 27.7 28.45 1134 
2010/12/01 28.9 29.8 28.25 29.7 1395 
2011/01/03 29.7 30.5 28.15 28.55 907 
2011/02/08 28.35 29.5 27.3 27.5 936 
2011/03/01 27.3 27.55 24.25 25.4 1633 
2011/04/01 25.4 26.75 25 25.75 931 
2011/05/03 25.6 27.5 25.05 26.35 1035 
2011/06/01 26.35 26.8 25.05 26 687 
2011/07/01 25.95 27.9 24.75 26.95 1876 
2011/08/01 27.3 27.5 23.85 25.2 886 
2011/09/01 25.6 27.1 24.1 24.35 609 
2011/10/03 23.75 27.7 22.8 26 1205 
2011/11/01 25.7 25.8 21.65 23.45 1043 
2011/12/01 23.7 28.5 22.95 27.45 4293 
2012/01/02 27.3 27.35 24.3 25.1 652 
2012/02/01 25.1 27.55 24.85 26.25 711 
2012/03/01 26.4 26.95 25 26.05 2001 
2012/04/02 26.4 26.8 24.6 25.2 2077 
2012/05/02 25.2 25.5 24.5 25.1 579 
2012/06/01 25 25.7 24.5 25.65 1070 
2012/07/02 25.6 26.8 25 26.2 3149 
2012/08/01 26.2 27.45 25.7 27 692 
2012/09/03 27.15 44.9 27.1 43.6 13611 
2012/10/01 43.5 47.45 39.3 41.9 16099 
2012/11/01 40.8 44.8 40.1 42 3960 
2012/12/03 42.3 43.6 37.3 40.55 2074 
2013/01/02 40.55 41.5 36.1 38.35 1654 
2013/02/01 38.2 39.15 37 38.2 919 
2013/03/01 38.35 41 37 38.9 1285 
2013/04/01 39 39.2 35.5 36.3 537 
2013/05/02 35.6 43.5 35.55 41.55 4419 
2013/06/03 41.55 42 37.75 39.5 1226 
2013/07/01 40 40.1 37 38.25 593 
2013/08/01 38.3 38.4 37.5 38.2 451 
2013/09/02 38 38.9 37.55 38.15 247 
2013/10/01 37.35 41 37.35 40.3 659 
2013/11/01 39.6 40.05 37.65 39 378 
2013/12/02 39.3 39.8 37.45 38.3 532 
2014/01/02 38.8 38.9 37.3 37.6 490 
2014/02/05 37.45 38.7 36.95 37.7 266 
2014/03/03 37.7 37.85 36.5 36.9 494 
2014/04/01 36.9 37.7 34.65 35.35 1089 
2014/05/02 35.35 35.45 33.5 34.3 516 
2014/06/03 34.45 36 33.8 35.85 499 
2014/07/01 35.1 42 34.85 38.3 5346 
2014/08/01 38.45 38.45 33.3 35.2 2851 
2014/09/01 35.4 36.6 33.8 34.15 1451 
2014/10/01 33.8 34.25 30.8 32.2 716 
2014/11/03 32.2 32.9 31.2 31.8 569 
2014/12/01 31.65 32.8 31.5 32.3 836 
2015/01/05 32.2 33.4 31.25 31.5 584 
2015/02/02 31.35 31.8 30.55 31.1 385 
2015/03/02 31.1 31.4 30.35 30.7 493 
2015/04/01 30.5 32 30.35 31.9 584 
2015/05/04 31.95 32 30.3 30.55 363 
2015/06/01 30.55 30.7 27.15 28.4 627 
2015/07/01 28.4 31 27.8 29.2 413 
2015/08/03 29.6 30 26.3 27.3 588 
2015/09/01 27.3 27.8 26.05 27 730 
2015/10/01 27 28.05 26.9 27.2 1717 
2015/11/02 27.2 27.3 26.2 26.4 1511 
2015/12/01 26.2 28.9 26.2 27.5 2255 
2016/01/04 27.05 27.85 25.3 25.75 663 
2016/02/01 25.6 26.5 25.5 26.25 187 
2016/03/01 26.1 27.85 26 26.35 842 
2016/04/01 26.85 26.85 25.25 25.7 508 
2016/05/03 25.6 26.55 25 26.55 428 
2016/06/01 26.75 26.75 25 25.5 1490 
2016/07/01 25.5 26.45 25.4 26.2 388 
2016/08/01 26.2 27 24.6 25 231 
2016/09/01 24.8 28.3 24.8 26.35 299 
2016/10/03 26.25 26.45 25.3 25.45 753 
2016/11/01 25.45 26.4 24.7 26.15 599 
2016/12/01 26.35 26.35 25.05 25.2 409 
2017/01/03 25.2 26 25 25.6 542 
2017/02/02 25.4 26.9 25.3 26.5 713 
2017/03/01 26.45 26.75 25.3 25.3 545 
2017/04/05 25.4 25.4 23.7 23.85 668 
2017/05/02 23.8 23.9 23.4 23.75 465 
2017/06/01 23.5 24.6 23.5 24.25 490 
2017/07/03 24.35 25.2 23.8 24.9 464 
2017/08/01 25 25.6 24.25 25.1 1344 
2017/09/01 25.1 29.15 25.05 27.7 794 
2017/10/02 27.7 28.3 26.35 26.75 445 
2017/11/01 26.8 28.7 25.85 26.75 431 
2017/12/01 26.8 27.7 25.6 26.4 365 
2018/01/02 25.7 26.5 25.5 25.75 416 
2018/02/01 25.9 26 24.8 25.35 319 
2018/03/01 25.4 25.75 25 25.35 353 
2018/04/02 25.35 27 25.25 25.5 527 
2018/05/02 25.3 26.05 25 25.1 525 
2018/06/01 25.1 25.75 24.85 25.55 268 
2018/07/02 25.65 25.65 24.85 25.1 381 
2018/08/01 25 25.3 24.75 24.95 366 
2018/09/03 25 25.15 24.2 24.6 411 
2018/10/01 24.7 25.2 23.85 24.2 576 
2018/11/01 24.5 24.8 23.95 24.35 366 
2018/12/03 24.5 25.2 23.85 24.95 428 
2019/01/02 25 25.1 24 24.45 473 
2019/02/11 24.45 24.5 23.8 24.1 411 
2019/03/04 24.3 24.3 23.8 24.15 524 
2019/04/01 24.2 24.2 23.7 24 423 
2019/05/02 24 24.1 23.5 23.95 461 
2019/06/03 23.9 24.15 23.85 24.1 218 
