2011/07/01 165.5 182.5 165.5 178.5 7303 
2011/07/08 180 180.5 174 174 5309 
2011/07/15 174.5 179 166 173.5 9849 
2011/07/22 169 169 146 148.5 12279 
2011/07/29 137.5 141 134 134 10662 
2011/08/05 136 137 118 118 10413 
2011/08/12 113 115 99.2 110.5 16444 
2011/08/19 112.5 113 93 93 14397 
2011/08/26 93 99.5 83.6 83.6 12456 
2011/09/02 80 89.8 79 85.8 22320 
2011/09/09 84.3 94 83 86.2 19071 
2011/09/16 86.2 88.5 82 85.9 8849 
2011/09/23 85.9 92.6 85.1 88.3 14113 
2011/09/30 88.3 88.3 82 84.1 7663 
2011/10/07 83.7 87.4 82.8 85 6184 
2011/10/14 87 90.8 86.1 89 5955 
2011/10/21 89.8 95.2 89.6 90 12867 
2011/10/28 91.8 92.8 88.3 88.4 5198 
2011/11/04 88.5 88.5 82 84 5788 
2011/11/11 84 86.2 77.1 77.8 6979 
2011/11/18 80 82.9 78.8 79.9 5429 
2011/11/25 80 80 62.2 65.6 6927 
2011/12/02 67.4 69 60.7 62.6 19726 
2011/12/09 62.7 63.5 50.9 51.1 12721 
2011/12/16 52.1 55.1 51.7 53 12382 
2011/12/23 53 64.4 52.3 64.3 16535 
2011/12/30 64.3 65.3 62 62.2 8584 
2012/01/06 62.3 65.8 60.7 63.8 8590 
2012/01/13 63.5 66 61.3 61.5 7255 
2012/01/20 62.5 64.7 60.8 63.5 4764 
2012/02/03 64.9 81.6 63.9 79.2 27716 
2012/02/10 79.2 86.5 78.2 82.3 25858 
2012/02/17 82.4 88.8 80.1 81 19900 
2012/02/24 81.6 90.5 80.3 85.6 22591 
2012/03/02 87.5 90.8 84.5 86.5 11669 
2012/03/09 86.3 87.2 78.9 82.9 8023 
2012/03/16 83.5 83.7 80.6 81.7 4669 
2012/03/23 81.7 82.4 77.5 78.7 3746 
2012/03/30 79.2 80.5 71.3 72.6 4055 
2012/04/06 72.6 73.7 64.2 70.1 5195 
2012/04/13 69.5 76.8 68.6 75.8 4868 
2012/04/20 75 75 65.3 65.3 3453 
2012/04/27 65.3 68.5 62.5 62.8 5797 
2012/05/04 62.5 68.2 61.2 67.1 6800 
2012/05/11 66 66.3 61.3 61.4 3308 
2012/05/18 61.4 61.9 56.8 56.9 4191 
2012/05/25 56.9 59.4 54 54 4152 
2012/06/01 54.6 60.6 53.5 57.3 6587 
2012/06/08 54.5 55.5 51.9 52 5586 
2012/06/15 53 62.2 52.2 60.3 14653 
2012/06/22 62 68.6 61 68.1 22600 
2012/06/29 68 70 65.6 67.6 15136 
2012/07/06 68.1 70 66.6 67.2 9670 
2012/07/13 67 69.8 65.8 67.5 6809 
2012/07/20 67.9 68 62.8 64.3 5029 
2012/07/27 63.5 64.3 60.6 63.4 3690 
2012/08/03 63.6 69.9 62.9 69.9 5909 
2012/08/10 71.8 75.4 68 74.5 15540 
2012/08/17 75.3 75.7 72.7 73.9 11668 
2012/08/24 73.9 75.8 71.3 74.3 8715 
2012/08/31 69.1 76.3 69.1 74.8 15990 
2012/09/07 74.5 75.4 70.3 73.5 12235 
2012/09/14 72.8 74 70.6 71.6 8490 
2012/09/21 71.7 75.4 71.2 73 7995 
2012/09/28 73 73 69.8 70.7 5435 
2012/10/05 71.2 72.6 68.9 69.5 5515 
2012/10/12 69.5 70.5 60.1 60.3 6146 
2012/10/19 60.3 61 54.8 55.2 6169 
2012/10/26 53.8 55.7 48.7 49.5 5352 
2012/11/02 50.2 52 46.05 49.9 15304 
2012/11/09 50 65.3 49.4 62.2 28182 
2012/11/16 63 64 59.8 61.5 15931 
2012/11/23 61.7 61.7 56.6 57.6 11636 
2012/11/30 58 62 57.4 59.5 18558 
2012/12/07 59.6 65.8 57.6 65.8 25761 
2012/12/14 65.7 65.7 60.7 61.8 14347 
2012/12/21 61.8 62.1 58.1 58.6 9743 
2012/12/28 58.8 61.6 57.6 59.2 8556 
2013/01/04 59.8 60.6 59.2 59.4 3469 
2013/01/11 59.4 59.4 54.6 55.5 9411 
2013/01/18 55.5 56.5 52.6 53 4559 
2013/01/25 53 55.3 52 53.1 5789 
2013/02/01 53.6 56.1 53 54.8 4521 
2013/02/08 54.8 55.4 52.3 52.8 1931 
2013/02/22 53.8 58.3 53 55.8 9996 
2013/03/01 56 57.7 55.3 56 4258 
2013/03/08 56 59 54.7 58.3 10167 
2013/03/15 58.3 62.6 57.5 58 15421 
2013/03/22 58 58.4 56.6 57 4020 
2013/03/29 57.5 60.7 57.2 57.8 6764 
2013/04/05 57.8 57.9 56 56.3 2521 
2013/04/12 55.3 55.3 53.2 53.6 4535 
2013/04/19 53.6 54.5 51.6 53.7 2970 
2013/04/26 54 54.2 52 52.2 2860 
2013/05/03 52.2 53.8 52.1 52.1 2230 
2013/05/10 52.2 54.6 52.2 53.7 4189 
2013/05/17 54.2 58.2 53 56.5 11100 
2013/05/24 57 59.4 56.6 57.6 10919 
2013/05/31 57.6 59 56.7 56.8 7422 
2013/06/07 56.5 57.5 53.5 53.9 4216 
2013/06/14 54.1 54.8 51.8 51.8 2296 
2013/06/21 51.8 53.2 49.45 51 3616 
2013/06/28 50.5 51.2 48.55 50.1 3448 
2013/07/05 50.6 51.2 47 47.7 3251 
2013/07/12 47.7 47.7 45 46.3 3399 
2013/07/19 46.15 49.3 45.7 46 6616 
2013/07/26 46 48.45 45.5 47.55 3254 
2013/08/02 47.55 47.8 42.3 42.9 4497 
2013/08/09 42.9 43.8 42.3 42.75 3187 
2013/08/16 42.75 43.8 42.3 42.7 3779 
2013/08/23 42.7 42.9 39.9 40.8 2898 
2013/08/30 40.8 42.3 39.4 41.3 4416 
2013/09/06 41.3 42.1 40.5 40.6 5207 
2013/09/13 40.6 40.8 37.35 37.55 6077 
2013/09/20 37.55 38.2 37.4 37.75 2022 
2013/09/27 38 38.65 37.55 37.55 2887 
2013/10/04 37.45 38.5 37.35 37.5 4431 
2013/10/11 37.5 37.55 34.3 34.3 6949 
2013/10/18 34.3 34.3 31.05 33.3 14474 
2013/10/25 33.5 33.9 31.85 33.3 8991 
2013/11/01 33.3 33.65 31.05 31.1 6857 
2013/11/08 30.9 31.7 30 30.65 8444 
2013/11/15 30.9 31 26.2 26.8 15560 
2013/11/22 26.7 26.8 24.1 25.6 24868 
2013/11/29 25.9 26.75 25.25 26.15 10705 
2013/12/06 26.25 28.85 26.25 27.45 15583 
2013/12/13 27.15 28.05 25.95 27.9 8740 
2013/12/20 29 30.45 28.2 29.7 17996 
2013/12/27 30.15 32.7 29.8 31.8 18921 
2014/01/03 32.3 32.8 30.95 31.05 7770 
2014/01/10 31.2 31.7 29.65 30.35 12142 
2014/01/17 30.9 31.25 29.8 30.7 7626 
2014/01/24 30.9 32.45 30.25 30.8 13791 
2014/01/31 30.3 30.8 30.3 30.3 1488 
2014/02/07 29.45 32.8 29.4 32.8 6656 
2014/02/14 33.8 34.3 31.8 31.9 24294 
2014/02/21 32 32.6 31.35 32.1 7691 
2014/02/28 32.4 34.2 31.85 33.3 10192 
2014/03/07 33.4 35.6 32.5 34.25 19204 
2014/03/14 34 35.3 33.55 33.65 9732 
2014/03/21 33.8 35.45 33.05 33.7 8080 
2014/03/28 33.2 34.3 29.75 30 13060 
2014/04/04 30.2 30.8 29.7 30.5 5222 
2014/04/11 30.2 32.35 30.2 31.8 7667 
2014/04/18 31.55 33.3 31.5 32.4 5217 
2014/04/25 31.9 33 29.65 29.75 4414 
2014/05/02 29.1 30.45 29.1 29.6 2730 
2014/05/09 29.6 31.1 29.6 29.95 2840 
2014/05/16 29.95 30.15 28.5 29.15 2996 
2014/05/23 28.65 29.55 28.65 29.25 1502 
2014/05/30 29.55 30.25 29.05 29.05 3712 
2014/06/06 29.15 29.3 28.65 29.1 2607 
2014/06/13 29 30 29 29.15 3183 
2014/06/20 29.2 30.2 29.15 29.25 2429 
2014/06/27 29.25 29.4 28.55 28.9 2427 
2014/07/04 28.9 32.4 28.8 31.15 9734 
2014/07/11 31 31.25 28.15 28.5 5817 
2014/07/18 28.5 29.7 28.45 29.1 3235 
2014/07/25 29.2 29.45 29.05 29.1 1567 
2014/08/01 29.1 29.25 27.75 28 2577 
2014/08/08 28 28.45 25.1 25.75 3759 
2014/08/15 25.85 26.35 25.25 25.4 2536 
2014/08/22 25.4 25.6 24.2 25.45 2503 
2014/08/29 25.45 26.75 25.4 26.4 2511 
2014/09/05 26.3 26.55 25 25.15 2460 
2014/09/12 25.15 26 24.65 25.2 2486 
2014/09/19 25.2 26.05 24.85 25.85 2657 
2014/09/26 25.75 26.3 23.6 23.85 8402 
2014/10/03 24 24.2 22.15 23.4 9060 
2014/10/10 23.5 23.7 22.15 22.25 3069 
2014/10/17 21.05 21.25 18 18.3 13637 
2014/10/24 19 19.5 18.45 18.75 6500 
2014/10/31 18.9 19.35 17.45 19.15 7980 
2014/11/07 19.3 20.65 19.1 19.25 7678 
2014/11/14 19.25 19.7 18.4 18.85 4832 
2014/11/21 18.85 19.8 18.25 19.25 6015 
2014/11/28 19.4 19.8 19 19.1 3245 
2014/12/05 18.35 20.05 18.35 19.6 4210 
2014/12/12 19.65 21.75 19.65 21.75 12269 
2014/12/19 21.95 22.45 19.9 20.5 9289 
2014/12/26 20.55 23.3 20.35 22.85 6003 
2015/01/02 23 23.35 22.25 22.4 2583 
2015/01/09 22.4 24.5 22.4 23.85 8902 
2015/01/16 23.85 24.65 22.6 22.7 6152 
2015/01/23 23 24.5 22.7 23.8 5524 
2015/01/30 23.85 24.15 22.7 22.9 2926 
2015/02/06 22.8 23.7 22.6 22.9 2193 
2015/02/13 23 23 21.35 21.4 3062 
2015/02/27 21.4 22.15 21.4 22.1 1276 
2015/03/06 22.1 22.2 21.35 22 2541 
2015/03/13 21.85 22.1 21.1 21.45 2236 
2015/03/20 21.2 22.4 21.2 22.05 2597 
2015/03/27 22.1 22.25 19.8 20.1 5647 
2015/04/03 20 20.1 19.15 19.8 3836 
2015/04/10 20.2 20.55 19.95 20.1 3269 
2015/04/17 20.1 20.1 17.9 18.2 4265 
2015/04/24 18 18.45 17.45 18 5107 
2015/05/01 18.05 18.05 16.65 17.1 3780 
2015/05/08 16.85 17.6 15.05 15.1 7511 
2015/05/15 15.3 15.3 14.05 15.05 6303 
2015/05/22 15.2 15.9 14.6 15.9 4005 
2015/05/29 16.3 17 15.7 15.7 6487 
2015/06/05 15.7 16.35 14.55 14.85 4915 
2015/06/12 14.7 14.7 12.45 13.15 10994 
2015/06/19 13 14.3 12.9 13.8 4686 
2015/06/26 13.9 14.5 13.3 13.5 5759 
2015/07/03 13.3 14.15 13.2 14 3471 
2015/07/10 14 14.6 12.6 13 4107 
2015/07/17 13.05 14.4 13.05 14 3371 
2015/07/24 13.9 14.1 12.8 12.9 2629 
2015/07/31 12.9 13 11.2 11.25 4583 
2015/08/07 11.1 11.25 10.25 10.7 4778 
2015/08/14 10.7 11 10 10.1 3535 
2015/08/21 10.05 10.1 8.67 8.81 6151 
2015/08/28 8.81 10.35 7.98 10 7700 
2015/09/04 10 12.1 9.95 11.25 5542 
2015/09/11 11 11.4 10.9 11.1 3696 
2015/09/18 11.15 11.55 10.7 11.05 4133 
2015/09/25 10.7 11.95 10.45 11.35 7383 
2015/10/02 11.35 11.75 11.05 11.15 2779 
2015/10/09 11.35 11.6 11 11 2281 
2015/10/16 11.15 11.45 10.55 11.4 6007 
2015/10/23 11.5 13.05 11.45 11.55 14831 
2015/10/30 11.7 13.35 11.7 12.05 12941 
2015/11/06 12.1 13.25 11.9 12.65 6872 
2015/11/13 12.55 12.6 11 11 7117 
2015/11/20 11 11.85 11 11.25 3645 
2015/11/27 11.45 11.65 10.5 10.65 3233 
2015/12/04 10.65 11.4 10.4 11.35 2595 
2015/12/11 11.5 11.65 10.05 10.15 5046 
2015/12/18 9.91 10.9 9.82 10.65 2933 
2015/12/25 10.6 11.6 10.5 11.55 2902 
2016/01/01 11.8 11.8 11.15 11.3 1431 
2016/01/08 11.3 11.35 9.96 10.4 2881 
2016/01/15 10.35 10.35 9.86 9.93 2324 
2016/01/22 9.81 10.8 9.81 10 2630 
2016/01/29 10.1 10.65 10.1 10.55 1572 
2016/02/05 10.7 10.7 10.4 10.45 836 
2016/02/19 10.2 10.9 10.15 10.75 1179 
2016/02/26 10.75 11.35 10.75 11.3 1581 
2016/03/04 11.35 11.5 11.05 11.5 1632 
2016/03/11 11.65 12.1 11.35 11.65 2179 
2016/03/18 11.85 12.2 11.35 11.6 2762 
2016/03/25 11.65 12.1 11.4 12.05 4322 
2016/04/01 12.2 12.2 11.55 11.8 2207 
2016/04/08 11.95 12 11.6 11.6 1561 
2016/04/15 11.6 11.75 10.45 10.6 3498 
2016/04/22 10.5 10.65 10.2 10.3 1761 
2016/04/29 10.25 10.3 9.92 9.99 2044 
2016/05/06 9.99 10.05 9.78 9.8 1183 
2016/05/13 9.81 9.89 9.7 9.78 938 
2016/05/20 9.76 10.25 9.73 10.05 1545 
2016/05/27 10.05 10.55 10.05 10.4 1229 
2016/06/03 10.4 10.55 10.25 10.4 1278 
2016/06/10 10.35 10.45 10.2 10.3 516 
2016/06/17 10.2 10.35 10.15 10.2 697 
2016/06/24 10.3 10.5 10.05 10.05 1016 
2016/07/01 10.1 11.2 9.93 11.2 2919 
2016/07/08 11.65 13.7 11.5 12.9 19012 
2016/07/15 13.3 13.65 12.45 12.5 8349 
2016/07/22 12.45 13.8 12.25 13.8 8789 
2016/07/29 14.5 14.75 12.85 12.9 14272 
2016/08/05 12.9 14.1 12.9 13.15 6943 
2016/08/12 13.35 13.9 12.65 12.8 5632 
2016/08/19 12.85 14.6 12.8 13.85 8377 
2016/08/26 14 15.85 13.65 15.35 20659 
2016/09/02 15.8 16.1 14 14.1 12830 
2016/09/09 14.4 15.2 14.1 14.5 5959 
2016/09/16 14.75 14.8 13.6 14.05 3681 
2016/09/23 14.15 14.6 14.1 14.45 3010 
2016/09/30 14.45 14.6 14.25 14.35 926 
2016/10/07 14.35 14.55 13.6 13.6 2856 
2016/10/14 13.4 13.4 11.55 11.6 4935 
2016/10/21 11.6 12.4 11.55 12.25 1746 
2016/10/28 12.15 12.5 11.9 12.05 1240 
2016/11/04 11.9 12.25 11.7 11.85 863 
2016/11/11 11.9 12.15 11.3 11.3 2178 
2016/11/18 11.15 11.65 11.15 11.4 1260 
2016/11/25 11.5 11.75 11.4 11.45 1069 
2016/12/02 11.5 12.5 11.45 12.05 1810 
2016/12/09 12.15 12.3 11.9 12.1 1589 
2016/12/16 12.15 12.45 11.8 12.3 2151 
2016/12/23 12.4 12.65 11.9 11.9 2165 
2016/12/30 11.9 12.45 11.8 12.25 1761 
2017/01/06 12.35 12.4 12.15 12.35 1316 
2017/01/13 12.35 12.5 12 12.15 924 
2017/01/20 12.15 12.55 12.1 12.4 1349 
2017/01/27 12.5 12.5 12.3 12.4 512 
2017/02/03 12.5 13.8 12.3 13.8 4087 
2017/02/10 14.2 15.05 13.6 14.65 19359 
2017/02/17 14.8 14.8 13.8 13.9 8749 
2017/02/24 14.05 14.3 13.8 13.95 4709 
2017/03/03 14.05 14.1 13.15 13.15 2614 
2017/03/10 13.15 13.6 12.9 12.9 2811 
2017/03/17 12.8 13.25 12.6 13.1 2794 
2017/03/24 13.1 13.3 12.95 13.2 1828 
2017/03/31 13.2 13.25 12.2 12.85 2100 
2017/04/07 12.95 13.8 12.95 13.5 2193 
2017/04/14 13.6 13.6 12.1 12.2 3342 
2017/04/21 12.2 12.4 11.8 11.95 540 
2017/04/28 12.15 12.15 11.85 11.95 282 
2017/05/05 12.2 12.4 12.1 12.1 341 
2017/05/12 11.95 12.3 11.6 12.1 1823 
2017/05/19 12.1 12.5 12 12.1 1343 
2017/05/26 12.1 12.55 12.1 12.35 1175 
2017/06/02 12.45 12.85 12.4 12.8 1082 
2017/06/09 13.05 13.1 12.85 12.9 789 
2017/06/16 12.85 13.4 12.8 13 2130 
2017/06/23 13.1 13.55 12.95 13.3 2844 
2017/06/30 13.4 13.7 13.2 13.25 3129 
2017/07/07 13.25 13.35 13.2 13.25 439 
2017/07/14 14 14.15 13.4 13.45 1903 
2017/07/21 13.6 13.7 13.5 13.65 468 
2017/07/28 13.2 13.4 13.2 13.25 353 
2017/08/04 13.25 14.7 13.25 14.45 4105 
2017/08/11 14.65 17.25 14.55 17.2 17020 
2017/08/18 15.6 15.8 14.95 15.4 3680 
2017/08/25 16.5 17.2 16.45 16.9 3477 
2017/09/01 18.35 18.7 17.35 17.9 8304 
2017/09/08 18.1 18.2 17.05 17.05 2110 
2017/09/15 16.6 17.4 15.85 16 5124 
2017/09/22 16.85 16.85 16.55 16.6 896 
2017/09/29 16.7 16.9 15.7 15.8 3245 
2017/10/06 16.2 16.55 16.2 16.35 709 
2017/10/13 16.7 16.8 16.3 16.3 796 
2017/10/20 16.25 16.6 16.25 16.4 378 
2017/10/27 16.4 18.45 16.35 17.3 19057 
2017/11/03 17.5 17.85 17 17.25 6668 
2017/11/10 17.35 17.6 16.8 17 4077 
2017/11/17 17.05 17.1 16.75 16.75 665 
2017/11/24 17.8 18 17.45 17.45 2387 
2017/12/01 19.2 20.35 18.6 19.3 12597 
2017/12/08 17.6 17.9 16.9 16.95 3770 
2017/12/15 17.8 18.15 17.6 17.7 2740 
2017/12/22 17.45 18.65 17.4 18.45 4899 
2017/12/29 18.5 20.4 18.3 20.4 18360 
2018/01/05 21 23.35 20.45 22.2 44581 
2018/01/12 22 22.5 20.5 21.35 11144 
2018/01/19 21.35 21.75 20.55 20.6 6441 
2018/01/26 20.9 20.9 18.9 18.95 7507 
2018/02/02 19.1 19.2 18.3 18.55 3653 
2018/02/09 17.6 18.25 15.8 16.15 5115 
2018/02/16 16.35 16.35 15.6 15.7 911 
2018/02/23 15.95 17.45 15.95 16.95 2897 
2018/03/02 17.25 17.5 16.8 16.85 1822 
2018/03/09 17 17.85 16.7 17.2 2453 
2018/03/16 17.3 18 17.15 17.8 2491 
2018/03/23 18 19.85 17.5 19.85 9843 
2018/03/30 20.65 21 18.05 18.2 19097 
2018/04/06 18.2 18.65 17.6 17.75 3537 
2018/04/13 17.8 17.85 16.65 16.9 2774 
2018/04/20 17 17 16.25 16.5 1512 
2018/04/27 16.6 16.8 15.8 16.05 2288 
2018/05/04 16.1 17.15 16 16.85 1395 
2018/05/11 17 17.25 16.8 16.95 1358 
2018/05/18 17 18.3 16.4 17.7 2787 
2018/05/25 17.6 18.2 17.15 17.45 1695 
2018/06/01 17.45 18.1 17.3 17.7 1761 
2018/06/08 17.6 18.9 17.6 17.8 2796 
2018/06/15 17.9 19.15 17.75 18 2872 
2018/06/22 18 18.4 17.65 17.9 1364 
2018/06/29 18.2 19 17.7 18.3 2848 
2018/07/06 18.3 18.3 16.8 17 2002 
2018/07/13 17 18.1 17 18 1047 
2018/07/20 18 18.55 17.75 18.05 1607 
