2003/04/01 27.5 29.8 24 24.3 34569 
2003/05/02 24.1 26.5 22.6 25.6 42861 
2003/06/02 26.3 29.6 25.9 27.8 74034 
2003/07/01 27.8 30.9 25.4 25.5 116869 
2003/08/01 25.8 26.5 23 24.2 32725 
2003/09/01 24.4 25.7 23 24.7 47756 
2003/10/01 24.6 26.1 23.7 23.8 35085 
2003/11/03 24 27.2 23.6 25.1 69752 
2003/12/01 25.3 28.3 25 27.1 83383 
2004/01/02 27.3 27.9 26.6 27.2 64565 
2004/02/02 27.2 27.4 25.6 26.6 62703 
2004/03/01 27.4 28.4 22 25.4 93023 
2004/04/01 25.3 27.1 22.2 23 61382 
2004/05/03 23.2 23.3 18.6 19.8 16870 
2004/06/01 20 21.1 18.6 21 11736 
2004/07/01 21 21 15.3 15.7 14979 
2004/08/02 15.8 18.2 15.3 16.6 21290 
2004/09/01 16.7 16.9 13.65 16.2 23508 
2004/10/01 16 16.3 13.6 13.7 11996 
2004/11/01 13.7 13.85 12.1 12.2 14033 
2004/12/01 12.2 14.2 12 14.2 13260 
2005/01/03 14.2 14.25 12.1 12.95 11419 
2005/02/01 13 14.6 12.55 13.6 24322 
2005/03/01 13.6 16.4 13 13.85 106750 
2005/04/01 13.8 14.4 12.35 12.35 42126 
2005/05/03 12.35 12.55 10.65 11.8 36521 
2005/06/01 11.8 14.65 11.7 14.65 76929 
2005/07/01 14.85 15.6 13.15 13.4 104606 
2005/08/01 13.4 14.7 11.05 11.3 42451 
2005/09/02 11.35 12 10.35 10.8 15229 
2005/10/03 10.9 11.75 10.2 10.8 23264 
2005/11/01 10.9 12.5 10.85 12.25 35945 
2005/12/01 12.85 16 12.2 15.1 149073 
2006/01/02 14.9 16.5 12 12.4 82218 
2006/02/03 12.55 13.45 11.7 11.85 25539 
2006/03/01 11.85 13.2 11.8 12.25 27531 
2006/04/03 12.3 14.45 12.2 13.75 79138 
2006/05/02 13.75 14.15 12.45 12.55 51007 
2006/06/01 12.55 12.8 10.3 11.15 17980 
2006/07/03 11.25 11.9 10.35 11.35 20729 
2006/08/01 11.5 11.75 10.3 10.55 23762 
2006/09/01 10.7 11.65 10.2 11.2 35438 
2006/10/02 11.2 12.2 10.8 11.8 33981 
2006/11/01 11.8 15.7 11.5 14.65 123275 
2006/12/01 14.7 18.15 13.7 18.15 141367 
2007/01/02 19.4 23.3 18.8 20.8 327603 
2007/02/01 21.1 24 20.3 23.1 146430 
2007/03/01 22 26.5 22 26.5 320671 
2007/04/02 27 28.1 24 24.5 176664 
2007/05/02 24.5 26.45 22.35 25.15 124469 
2007/06/01 25.45 48 25.45 44.15 468748 
2007/07/02 44.2 60.6 42.8 51 441751 
2007/08/01 50 54 37.7 44 301895 
2007/09/03 44.45 47.9 39.9 44 182732 
2007/10/01 44.75 44.8 38.2 38.3 93151 
2007/11/01 38.55 39.2 29 37.3 216010 
2007/12/03 37.3 40.5 29.35 36.5 171657 
2008/01/02 36.4 38.5 25.15 25.2 152965 
2008/02/01 25.75 29.3 23 28.8 85035 
2008/03/03 28 32.95 26.7 31.7 132284 
2008/04/01 32.3 35.3 31.7 32.7 111769 
2008/05/02 33.1 37.85 31.8 32.8 170620 
2008/06/02 32.8 34.3 21.95 21.95 52310 
2008/07/01 21.4 27.6 20 24.8 104546 
2008/08/01 23.6 28.8 23.3 25.65 138623 
2008/09/01 25.6 26.2 14.7 15.8 79296 
2008/10/01 16.8 18.5 14.9 16.55 77477 
2008/11/03 16.6 18.1 9.63 12.35 95045 
2008/12/01 12.1 13.45 10.55 12.65 146798 
2009/01/05 13 14.05 11.2 11.5 71276 
2009/02/02 11.5 15.2 11.45 15.15 130307 
2009/03/02 15.75 19.1 15.2 16.6 261671 
2009/04/01 16.8 20.3 16.5 18 163944 
2009/05/04 18.6 29.4 17.5 25.9 336147 
2009/06/01 26.1 26.3 19.55 22.55 144749 
2009/07/01 22.6 28 22.45 25.9 213102 
2009/08/03 25.9 27.3 21.5 23.25 98369 
2009/09/01 23.3 26.4 22.8 25.2 96049 
2009/10/01 25.4 29.9 24.1 24.95 191639 
2009/11/02 24.5 30.1 24.25 28 187524 
2009/12/01 28.2 32.95 27.55 32.15 235615 
2010/01/04 32.4 32.4 25.4 26.25 122580 
2010/02/01 26.35 26.5 21.95 24.5 31862 
2010/03/01 24.6 28.3 24.6 27.6 75872 
2010/04/01 27.6 28.2 24.8 25.1 47681 
2010/05/03 25.1 25.25 20.2 23.2 35483 
2010/06/01 23 23.8 21.6 21.85 23788 
2010/07/01 21.85 23.55 21.25 22.6 32700 
2010/08/02 22.9 26.45 21.95 21.95 92338 
2010/09/01 22.35 29.3 21.95 28.6 230276 
2010/10/01 28.75 29.1 24.6 25.85 78667 
2010/11/01 26 27.35 24.1 25.4 72889 
2010/12/01 25.5 27.7 24.8 24.85 66383 
2011/01/03 25.1 26.45 24.6 25.35 44060 
2011/02/08 25.7 25.7 22.3 24.15 27530 
2011/03/01 24.15 25.1 18.6 20.35 40320 
2011/04/01 20.7 21.7 19.9 21.15 19347 
2011/05/03 21.1 22.95 19.85 20.8 32416 
2011/06/01 20.8 21.35 17.45 18.9 22739 
2011/07/01 18.3 19.25 14.5 17.7 51680 
2011/08/01 18 19.1 15.15 17.75 71262 
2011/09/01 17.9 18.1 15.6 17.4 46075 
2011/10/03 17.3 19.7 16.8 17.85 75681 
2011/11/01 17.75 19.15 13.4 14 59245 
2011/12/01 14.45 14.75 12.5 13.7 21237 
2012/01/02 13.7 15.15 13.2 15.05 23527 
2012/02/01 15.1 18 14.9 16.55 61788 
2012/03/01 16.6 18 15.5 16 62292 
2012/04/02 15.85 16 13 13.35 18706 
2012/05/02 13.7 14.7 12.9 13.05 17958 
2012/06/01 13.1 13.55 12.2 13.05 18095 
2012/07/02 13.1 13.65 11.15 11.9 12951 
2012/08/01 11.95 12.7 11.3 12.55 22386 
2012/09/03 12.6 13.7 12.4 12.5 24707 
2012/10/01 12.5 13.45 10.1 10.3 17930 
2012/11/01 10.45 11.25 9.78 11 11584 
2012/12/03 11.1 12.1 10.7 11.45 17803 
2013/01/02 11.55 15.4 11.35 15.4 101763 
2013/02/01 15.45 16.1 14.4 15.15 74471 
2013/03/01 15.3 15.6 13.45 13.7 35725 
2013/04/01 13.8 14.7 12.45 14.3 31344 
2013/05/02 14.3 16.9 13.7 16.2 79858 
2013/06/03 16.2 17.1 14.55 16.1 43228 
2013/07/01 16 18.15 14.85 16.9 75402 
2013/08/01 16.9 22.2 16.5 22.1 135766 
2013/09/02 22.2 27.3 22.1 26.45 171882 
2013/10/01 26.3 29.5 23.8 28.15 54351 
2013/11/01 28.3 28.4 20.8 25.65 68561 
2013/12/02 25.65 29.05 24.4 25.85 78260 
2014/01/02 26.2 28.75 24.45 27.4 142011 
2014/02/05 26.5 37.95 26.5 37.25 195549 
2014/03/03 36.8 36.8 31.85 33.7 100214 
2014/04/01 33.7 35.05 26.7 27.8 107207 
2014/05/02 28.2 32.8 27.65 32.8 118791 
2014/06/03 33.05 35.55 32.3 35.55 120915 
2014/07/01 35.8 37.4 30.95 31.4 137437 
2014/08/01 30.7 34.7 30.6 33 65787 
2014/09/01 33.05 37.15 32.2 33.1 196413 
2014/10/01 32.75 35.55 25.85 28.3 105847 
2014/11/03 28.25 28.95 25.1 27.9 72089 
2014/12/01 27.25 34 27.2 33.8 136664 
2015/01/05 33.5 34 31.9 32.95 82845 
2015/02/02 32.8 34.85 32.55 34.7 59870 
2015/03/02 35 36.2 32.1 34.15 104493 
2015/04/01 33.8 34.05 28 29.5 68137 
2015/05/04 29.6 30.1 25.6 29 44761 
2015/06/01 29 30.25 23.55 24.8 52162 
2015/07/01 25.1 27.3 16.85 18.95 55979 
2015/08/03 18.9 18.95 12.4 14.5 46611 
2015/09/01 14.5 19.2 14.35 17.3 47805 
2015/10/01 17.45 20.5 17.45 20.05 68504 
2015/11/02 19.95 20.75 16.6 19.65 54390 
2015/12/01 19.6 22.95 18.6 20.9 103241 
2016/01/04 21.15 21.15 16.6 19.45 34193 
2016/02/01 19.35 22.5 18.8 21.4 38415 
2016/03/01 22.5 25.5 21.2 23.8 120928 
2016/04/01 23.8 24.65 20.85 20.85 51079 
2016/05/03 21 22.05 19.4 21.35 45782 
2016/06/01 21.5 22.9 19.8 21.3 46202 
2016/07/01 21.3 23 20.85 22.1 46796 
2016/08/01 22.15 25.25 22.1 24.6 92716 
2016/09/01 24.75 24.8 22.5 24.7 36556 
2016/10/03 25.2 25.3 22.5 22.5 36620 
2016/11/01 22.55 22.65 19.15 20.25 25582 
2016/12/01 20.4 22.15 20.3 21.4 19929 
2017/01/03 21.5 23.2 21.1 22.85 20618 
2017/02/02 23.2 24.75 22.6 23.4 45349 
2017/03/01 23.55 25.1 22.65 24.1 55302 
2017/04/05 24.3 29.85 24 27.5 172434 
2017/05/02 27.75 31.6 26.95 27.65 145158 
2017/06/01 27.8 29.65 27.2 27.85 68490 
2017/07/03 28 30.85 27.9 28.5 76920 
2017/08/01 28.6 30.05 25.35 27.45 62618 
2017/09/01 27.55 29.85 26.15 28.15 54896 
2017/10/02 28.4 33.35 28.15 30.85 180639 
2017/11/01 31 32.9 29.35 30.25 108521 
2017/12/01 30.65 31.2 28.3 29.7 40204 
2018/01/02 29.85 31.55 29.3 30.3 43465 
2018/02/01 30.4 30.5 24.5 27.7 16936 
2018/03/01 27.7 29.8 26.9 28.25 25279 
2018/04/02 28.25 28.35 25.25 26.25 13213 
2018/05/02 26.2 27.35 25.95 26.8 13932 
2018/06/01 26.95 30 26.95 28.75 42589 
2018/07/02 29 29.1 26.2 26.5 14159 
2018/08/01 26.65 29.2 26.45 29.2 34196 
2018/09/03 29.5 31 26 30 20013 
2018/10/01 30.2 30.7 20.3 23.05 16110 
2018/11/01 23.35 25.45 21.8 24.4 13966 
2018/12/03 24.8 26.15 22.15 22.35 13118 
2019/01/02 22.7 24.55 22.3 23.85 11977 
2019/02/11 24 26.15 23.85 25.15 13369 
2019/03/04 25.85 26.3 23.9 24.4 7577 
2019/04/01 24.3 28.45 24 26.2 35555 
2019/05/02 26.4 27.4 23.2 24.55 13119 
2019/06/03 24.45 26.85 24.15 26.4 10278 
2019/07/01 26.6 28.8 25.2 26.8 25203 
2019/08/01 26.5 29.1 24.15 27.3 33530 
2019/09/02 27.55 28.8 26.8 27.2 30499 
2019/10/01 27.65 28.25 26.15 26.15 13463 
2019/11/01 26.2 27.45 25.95 26.15 12075 
2019/12/02 26.25 27.65 25.7 26.85 22533 
2020/01/02 26.85 27 23.1 23.6 7069 
2020/02/03 22.45 23.35 21.5 21.9 6484 
2020/03/02 21.3 27 19.6 21.45 50297 
2020/04/01 21.5 24.7 21.3 23.6 15149 
