2013/05/02 76 84.5 72.5 83.6 91963 
2013/06/03 82.8 83.9 70.5 70.8 31420 
2013/07/01 71.3 75.9 66.8 67.5 29146 
2013/08/01 67.5 67.9 56.4 63.2 34786 
2013/09/02 64.4 67.9 63.1 65.2 29189 
2013/10/01 65.5 66.3 58.6 64.7 20878 
2013/11/01 64.2 67 60.5 65.1 12087 
2013/12/02 65.6 75.6 64.1 74.4 50704 
2014/01/02 75 79.8 72.5 74 42678 
2014/02/05 72.8 80.8 71.9 74.9 27135 
2014/03/03 75.5 76.8 71.9 73.8 17080 
2014/04/01 73.3 84.9 71.8 81.8 38587 
2014/05/02 83.9 86.3 75.8 85.3 43401 
2014/06/03 85.8 95.7 83.8 88.5 43734 
2014/07/01 88.4 90.8 75.9 77 28310 
2014/08/01 76.5 82 74.8 81 15604 
2014/09/01 82 82.5 74.2 75.4 6574 
2014/10/01 75 75.9 64.1 66.7 13680 
2014/11/03 67 70.3 64.6 66.7 14681 
2014/12/01 66 73.5 65.1 72 21020 
2015/01/05 71.5 71.9 68.1 70.6 9457 
2015/02/02 70.6 79 70.2 77.9 14772 
2015/03/02 78.8 86.5 76.4 82.4 31913 
2015/04/01 81.3 86 79 85 27537 
2015/05/04 85.5 103 85.5 101 61543 
2015/06/01 101.5 109.5 91.5 93.6 68023 
2015/07/01 94.6 96 79.8 82.5 40878 
2015/08/03 82 86.5 67.6 77.2 28238 
2015/09/01 78.3 99.2 78 99.1 40305 
2015/10/01 99 107 91.8 105 31839 
2015/11/02 104.5 124 100.5 114 42802 
2015/12/01 115 132.5 111 126.5 41751 
2016/01/04 129 130 105 118 26140 
2016/02/01 118 120 102.5 104.5 15691 
2016/03/01 103 121 99.2 115 52941 
2016/04/01 114.5 116 90.1 92.1 24952 
2016/05/03 91.3 110.5 87.7 110 39906 
2016/06/01 110 116 98.1 105.5 32765 
2016/07/01 106 115 100 108 33376 
2016/08/01 109 119 102.5 104 33178 
2016/09/01 104 110 101 103.5 21071 
2016/10/03 103.5 111.5 92.9 95.1 32210 
2016/11/01 95.2 96.1 83.1 83.7 50932 
2016/12/01 83.9 87.7 80.2 82.6 31216 
2017/01/03 82.6 89.4 82.2 88.7 14189 
2017/02/02 89.3 96.2 85.4 86.1 30319 
2017/03/01 86 92.5 84.8 85.8 25867 
2017/04/05 85.9 86.5 81.9 83.7 13771 
2017/05/02 83.7 93.6 82.8 92.1 32522 
2017/06/01 92.1 104.5 91.3 96.5 57088 
2017/07/03 96.6 100.5 90.1 92.2 23254 
2017/08/01 93 93.5 83.4 86 31169 
2017/09/01 85.2 87.4 81 81.9 22798 
2017/10/02 82.4 87.7 82 83.6 20840 
2017/11/01 84.5 86.1 79.2 79.3 15667 
2017/12/01 79.7 80 71.6 75 10667 
2018/01/02 75 85.1 75 84.4 33781 
2018/02/01 84.7 95.6 77.4 90.6 39516 
2018/03/01 89.5 93.3 83.3 89.5 40467 
2018/04/02 89.5 90.2 77.2 78.3 16656 
2018/05/02 77.5 89.6 77 87.5 17135 
2018/06/01 86.8 92 85.5 90 12999 
2018/07/02 89.5 99.5 87 89.5 44838 
2018/08/01 89.6 95 86.6 89.5 16041 
2018/09/03 89 91.5 79.5 84.5 10831 
2018/10/01 84.5 87.5 73.9 75.6 9712 
2018/11/01 75.6 86.5 75 85.1 11109 
2018/12/03 86.5 90.5 81.8 84.2 12515 
2019/01/02 85.8 91.7 81.7 88.9 13099 
2019/02/11 89.8 113.5 88.4 101 70355 
2019/03/04 102 104.5 101 103.5 4092 
