2009/11/06 48 59.3 48 58.4 66906 
2009/11/13 58.9 60.6 57.1 58.9 78860 
2009/11/20 61 76.8 60.5 76 173351 
2009/11/27 77 94 75.7 91.1 148067 
2009/12/04 93.3 103.5 89 98.6 100070 
2009/12/11 100 107 94.4 101 133171 
2009/12/18 103 103 93.2 95 71693 
2009/12/25 94.9 96.1 86.9 91.1 85033 
2010/01/01 91.1 94.8 89.4 93.4 45460 
2010/01/08 93.5 96.5 89 92.6 67147 
2010/01/15 92.5 95.1 90.5 90.9 52790 
2010/01/22 89 90.1 75.6 76.9 70311 
2010/01/29 76 80.8 70.1 79.3 94036 
2010/02/05 79.5 82.8 71.9 75.8 110993 
2010/02/12 76.1 85.3 74 85.3 44820 
2010/02/26 90.8 90.8 84.1 88 95793 
2010/03/05 89.5 93.5 89 92 83811 
2010/03/12 93.1 94.5 89.8 90.5 53554 
2010/03/19 90.5 93 88 93 45695 
2010/03/26 93.2 98.2 91.4 98 70894 
2010/04/02 99.7 107 98.5 103.5 80034 
2010/04/09 105.5 105.5 98.1 99 40624 
2010/04/16 101 106 97.6 100.5 47094 
2010/04/23 99 101 91.5 98.2 43920 
2010/04/30 99.2 99.2 87.1 87.1 49592 
2010/05/07 87.1 94.1 85.1 92.4 78539 
2010/05/14 92 93.2 89 90.5 43537 
2010/05/21 89 89.5 79 81.5 62355 
2010/05/28 82.5 83.9 74.4 80.9 58030 
2010/06/04 81 85.2 79.3 82.5 40723 
2010/06/11 80.7 86.4 80.1 83 54761 
2010/06/18 84 86.2 83.2 83.5 24006 
2010/06/25 84 85.2 82.1 82.1 26820 
2010/07/02 84 92.2 81.2 91.5 63684 
2010/07/09 93 99.5 92.3 95.6 106756 
2010/07/16 96.8 101 92.5 92.8 81185 
2010/07/23 92.9 100 92.7 97.5 70656 
2010/07/30 97.6 98.9 94.5 94.6 33488 
2010/08/06 96.3 106 96 97.9 82424 
2010/08/13 98 104 95.7 101 60672 
2010/08/20 102 104.5 98.7 101 52042 
2010/08/27 101 106.5 94.3 97.4 92676 
2010/09/03 98 99.7 92.7 97.1 47450 
2010/09/10 98 101.5 91.3 91.7 61799 
2010/09/17 92.7 101 92.5 95.3 80714 
2010/09/24 95.3 98 94.2 94.5 31427 
2010/10/01 95.3 95.3 87.6 88 51227 
2010/10/08 88.5 88.8 83.5 85 45864 
2010/10/15 86 86.6 83.4 83.7 20457 
2010/10/22 84.4 85.5 80.5 84 35045 
2010/10/29 84.7 90.9 84.4 88.4 40467 
2010/11/05 89.6 89.9 84.5 88.8 28299 
2010/11/12 88.8 90.9 85.7 88 33057 
2010/11/19 87.8 88.5 83.4 83.7 26778 
2010/11/26 84.5 85.8 82.8 83.4 19625 
2010/12/03 84.2 84.9 82.5 83.8 25684 
2010/12/10 84.2 86.4 84 84.6 24144 
2010/12/17 85.5 85.6 82.6 83.1 16773 
2010/12/24 83.3 88.4 82.9 86.9 25992 
2010/12/31 87.9 88.1 83 83.5 20012 
2011/01/07 83.5 85.5 81.8 82.6 17394 
2011/01/14 82.6 86.5 82.4 84.3 22150 
2011/01/21 84.3 95.4 84.3 95 98723 
2011/01/28 96.8 97.8 92 92.2 52484 
2011/02/11 94.4 94.4 87.6 87.6 24156 
2011/02/18 88.5 94.6 88.2 93.8 41986 
2011/02/25 94 97.4 88.4 93.7 72542 
2011/03/04 95 95.5 92.2 92.2 30286 
2011/03/11 92.5 97.4 91.1 91.9 61455 
2011/03/18 92.5 96 85 91.9 75149 
2011/03/25 92.6 94.5 91.2 93.5 40942 
2011/04/01 94 95.5 93.1 93.1 26935 
2011/04/08 93.5 93.8 91.5 91.8 12065 
2011/04/15 91.8 92.5 81.3 81.6 58693 
2011/04/22 81 83.7 77.5 82 37315 
2011/04/29 82.6 83.5 78.9 81.5 29686 
2011/05/06 80 80 73.6 75.4 31997 
2011/05/13 74.8 77.4 73.7 75.8 23727 
2011/05/20 75.3 75.4 68.3 68.6 27486 
2011/05/27 65.3 67.5 62.4 67.4 38019 
2011/06/03 67 69.7 66 66.3 24909 
2011/06/10 65.4 67 65 65.2 13055 
2011/06/17 65.2 71.3 65.2 69.5 30678 
2011/06/24 69.5 70.5 65.3 66.5 19168 
2011/07/01 66.3 72 65.9 71.2 24979 
2011/07/08 71.5 72.3 69.6 69.6 17121 
2011/07/15 69.5 71.9 65.8 71.8 27325 
2011/07/22 72.5 76.3 71.7 74.6 30078 
2011/07/29 74.8 74.8 63 63 24949 
2011/08/05 63.2 63.9 53.7 54.2 43413 
2011/08/12 54.4 55.2 47 51.8 41630 
2011/08/19 53.6 54 44 44 22197 
2011/08/26 44.1 47.2 39.3 40.5 31731 
2011/09/02 40.6 46 39 43.65 34545 
2011/09/09 42 42.65 40.1 40.95 16828 
2011/09/16 40.2 40.45 36.4 40.15 20359 
2011/09/23 39.75 42.9 38.6 40.15 20920 
2011/09/30 40 41.5 37.35 39.8 19487 
2011/10/07 39.8 42.4 38.9 41 25351 
2011/10/14 42 43.5 40.8 42.6 26929 
2011/10/21 42.9 44.15 40.4 40.5 14612 
2011/10/28 41 42.5 38.85 39.1 14649 
2011/11/04 39.1 39.6 36.8 38.8 11815 
2011/11/11 38.8 39.75 31.95 31.95 14867 
2011/11/18 31.95 33.6 28.55 28.55 22441 
2011/11/25 27.4 27.8 22.1 24.9 37615 
2011/12/02 25 31.3 24.6 30.5 42619 
2011/12/09 29.05 30 26.5 29 35817 
2011/12/16 29 30.1 27.05 27.6 19736 
2011/12/23 26.5 34 26.05 33.95 37886 
2011/12/30 33.85 35 32 32.65 32889 
2012/01/06 33.1 36.95 33.1 36.2 50131 
2012/01/13 36.8 38.1 35.3 36.2 41939 
2012/01/20 36.2 39.2 35.7 38.1 23939 
2012/02/03 40 45 39.25 42 51917 
2012/02/10 41.5 45.5 41 43.35 36433 
2012/02/17 43.3 43.3 39.8 42.2 34245 
2012/02/24 42.9 45.8 40.75 40.9 49395 
2012/03/02 40.9 41.85 40.25 40.75 15015 
2012/03/09 40.75 41.5 36.5 38.7 18529 
2012/03/16 38.8 39.3 36.35 38.2 29785 
2012/03/23 38.5 38.9 36.15 36.8 17152 
2012/03/30 37.1 38.5 32.05 32.95 19614 
2012/04/06 33.3 34.2 29.6 31.55 9075 
2012/04/13 31.3 33.85 30.4 32.75 20763 
2012/04/20 32.5 32.75 29.7 29.8 11712 
2012/04/27 29.8 30.3 27.2 27.6 15596 
2012/05/04 27.6 31.55 27.3 31.55 13242 
2012/05/11 31.55 33.5 31 31 28446 
2012/05/18 31 32.55 29 31.5 21739 
2012/05/25 33.1 36.7 32.75 35.5 57184 
2012/06/01 35.5 38.2 34 35.3 43275 
2012/06/08 33 36.9 32.85 34.6 38808 
2012/06/15 35.8 39.05 34.35 38.35 39080 
2012/06/22 38.9 39.7 35.3 36.4 33002 
2012/06/29 36.4 37.1 33.4 35.95 25798 
2012/07/06 36.2 36.75 34.8 34.8 23000 
2012/07/13 34.05 36 30.55 30.55 18529 
2012/07/20 30.85 31.1 29.4 30.65 16510 
2012/07/27 30.2 30.2 27.5 29 14400 
2012/08/03 29.5 30.3 28.1 29.2 14208 
2012/08/10 29.3 29.5 26.4 28.95 25468 
2012/08/17 29.3 29.7 28.3 29.1 15282 
2012/08/24 29.5 31.8 29.2 29.7 28079 
2012/08/31 29.8 30.3 29.05 29.55 12885 
2012/09/07 29.85 31.6 29.2 30.35 26096 
2012/09/14 30.35 32.6 29.9 31.1 31888 
2012/09/21 31.7 32.9 30.5 30.5 27013 
2012/09/28 30.65 31.4 29.8 30.05 18631 
2012/10/05 30.25 30.25 28.55 28.55 12179 
2012/10/12 28.05 28.3 26.55 26.55 10870 
2012/10/19 26.55 26.65 25.15 25.75 9504 
2012/10/26 25 25.9 22.9 22.9 8631 
2012/11/02 22.05 22.5 20.05 21.6 20100 
2012/11/09 21.9 25.65 21.1 25.65 37984 
2012/11/16 25.65 25.7 23.1 24 22683 
2012/11/23 24 24.05 22.55 23.95 16548 
2012/11/30 24 25.65 23.85 24.85 21602 
2012/12/07 25 27.6 24.7 25.55 32634 
2012/12/14 26.1 27.6 25.45 26.2 22386 
2012/12/21 26.2 26.5 25 25.7 16807 
2012/12/28 25.6 28.3 25.3 27.2 32068 
2013/01/04 27.2 30.05 27 29.7 30957 
2013/01/11 30.5 33.5 30.5 31.5 72706 
2013/01/18 31.2 33.75 28.9 29.8 39675 
2013/01/25 30 30.85 28.4 28.6 24582 
2013/02/01 28.4 29.4 27.8 28.9 16299 
2013/02/08 29.5 29.5 27.5 27.6 10146 
2013/02/22 28.6 29.4 27.85 27.85 23360 
2013/03/01 27.95 29.3 27.9 28.4 12526 
2013/03/08 28.45 30.3 28 29.15 29720 
2013/03/15 29.5 31.5 28.6 28.6 25706 
2013/03/22 28.4 28.45 26.75 27.05 15340 
2013/03/29 27.25 27.3 26 26.45 14889 
2013/04/05 26.5 27.4 26.2 27.3 8295 
2013/04/12 27 27.3 26 26.65 12112 
2013/04/19 26.5 26.95 24.4 26.3 8442 
2013/04/26 26.5 27.95 26 26.95 16155 
2013/05/03 27.5 29.5 27.5 28.65 31018 
2013/05/10 29 32 28.05 31.3 48858 
2013/05/17 31.75 34.05 31.4 33.45 69190 
2013/05/24 33.5 34 31.5 32.2 37585 
2013/05/31 32.2 33.8 31.6 32 19972 
2013/06/07 32 33.75 30.05 30.1 23001 
2013/06/14 30.1 30.2 28.35 28.5 12849 
2013/06/21 28.2 29.65 27.5 27.75 8185 
2013/06/28 27.7 29.35 27.2 28.05 9047 
2013/07/05 28.2 30.35 28.2 28.7 13145 
2013/07/12 28.85 29.15 27.95 28.1 11554 
2013/07/19 28.35 29.55 27.5 27.9 10181 
2013/07/26 28.4 30.8 27.8 29.95 18865 
2013/08/02 29.95 29.95 27.95 28.2 8385 
2013/08/09 28.45 29.6 27.9 27.9 34548 
2013/08/16 27.9 27.9 24.7 24.8 41164 
2013/08/23 24.6 25.4 24.45 25.1 21390 
2013/08/30 25.3 25.7 23.6 24.85 49955 
2013/09/06 25.2 27.1 25.05 26.55 36159 
2013/09/13 26.6 27.25 25.4 26.85 37418 
2013/09/20 27.1 27.8 26.5 27.8 28001 
2013/09/27 28.1 30.2 28.1 28.8 66597 
2013/10/04 28.8 32.2 28.65 31.65 75065 
2013/10/11 32 32.3 30.15 31.15 35727 
2013/10/18 31.8 33.2 30.6 31.5 59718 
2013/10/25 31.65 32.3 31 31.4 33185 
2013/11/01 32.1 33.1 31.4 32.5 53857 
2013/11/08 33.1 36.6 32.5 32.65 117978 
2013/11/15 33.05 33.45 29.05 32.35 75123 
2013/11/22 32 32.2 30.35 30.5 33787 
2013/11/29 31.1 32.3 30.3 31.65 31182 
2013/12/06 31.85 32.9 31.2 31.45 26158 
2013/12/13 31.4 31.5 29.6 30.45 19587 
2013/12/20 30.45 32.2 30.45 31 21818 
2013/12/27 31.5 33.1 31.3 32.95 52435 
2014/01/03 33.2 35.2 32.75 34.7 72249 
2014/01/10 35.2 38.5 34.5 37.3 90800 
2014/01/17 37.6 37.7 34.35 34.65 40936 
2014/01/24 34.7 35.15 33 33.15 24044 
2014/01/31 33 33.1 30.85 30.9 11644 
2014/02/07 30 32.4 29.7 30.95 29689 
2014/02/14 31.1 31.4 29.85 29.85 31862 
2014/02/21 29.65 29.65 27.25 28.05 37923 
2014/02/28 28.2 29.4 28.2 29 21687 
2014/03/07 29.1 29.85 28.7 28.9 21948 
2014/03/14 28.9 29.35 27.95 28.55 12924 
2014/03/21 28.7 29.85 28.4 28.7 18808 
2014/03/28 28.2 29.85 27.8 28.3 21261 
2014/04/04 28.75 30.3 28.4 30.1 16676 
2014/04/11 29.95 31.65 29.3 29.95 33715 
2014/04/18 29.8 30.95 28.45 30.8 20698 
2014/04/25 31.2 33.7 29.8 30.7 84251 
2014/05/02 30.6 32.2 30.6 31.8 29798 
2014/05/09 32.3 33.8 31.6 31.6 39316 
2014/05/16 32 33.3 31.6 32.9 38772 
2014/05/23 33.2 33.9 32.65 33.3 34333 
2014/05/30 33.5 33.65 32.65 33.15 23675 
2014/06/06 33.35 33.45 32.55 32.8 26026 
2014/06/13 32.8 37.5 32.8 35.4 80649 
2014/06/20 35.6 36.6 34.5 35.7 43794 
2014/06/27 35.4 35.4 31.15 31.4 38816 
2014/07/04 31.4 32.35 30.95 31.45 25471 
2014/07/11 29.95 30 28.3 29.05 29736 
2014/07/18 29.45 31.3 29.2 31 25787 
2014/07/25 31.45 31.9 30.55 31.15 17587 
2014/08/01 29 29 26.85 27.15 28180 
2014/08/08 27.55 28.2 25.8 27.6 24704 
2014/08/15 27.8 28.3 27.3 27.6 18138 
2014/08/22 27.4 27.7 25.7 27.5 25042 
2014/08/29 27 28.7 27 28.55 23375 
2014/09/05 28.7 29.2 27.7 27.8 19218 
2014/09/12 27.8 28.15 27.1 27.15 7166 
2014/09/19 27.15 27.4 25.15 26.75 17179 
2014/09/26 26.8 27.3 25.9 26.25 9908 
2014/10/03 26.45 27.3 26.4 27.1 9097 
2014/10/10 27.3 27.5 26.2 26.2 7874 
2014/10/17 25.55 25.55 23 23.15 14375 
2014/10/24 23.5 23.95 23.35 23.55 7762 
2014/10/31 23.5 23.75 21.95 23.7 10709 
2014/11/07 23.7 24.3 21.8 22.95 12567 
2014/11/14 23.1 23.15 22.4 22.85 5450 
2014/11/21 22.85 22.95 20.4 21.25 15225 
2014/11/28 21.25 21.55 19.65 19.7 12011 
2014/12/05 18.95 20.95 18.65 20.55 14711 
2014/12/12 20.7 21.3 20.2 20.45 13139 
2014/12/19 20.3 22.9 19.95 21.65 34313 
2014/12/26 21.7 23.55 21.55 23.35 26683 
2015/01/02 23.35 23.4 22.5 23.2 10809 
2015/01/09 23.2 23.65 21.95 22.4 33234 
2015/01/16 22.4 22.65 21.6 21.6 8559 
2015/01/23 21.65 22.3 20.9 21.05 10007 
2015/01/30 21 21.4 21 21.3 5859 
2015/02/06 21.4 21.85 21.25 21.65 7228 
2015/02/13 21.5 22 21.5 21.75 6471 
2015/02/27 21.8 22.6 21.75 22.6 7001 
2015/03/06 22.7 23 22.05 22.5 8463 
2015/03/13 22.5 23.45 22.2 22.2 13919 
2015/03/20 22.2 22.35 21.65 22 6643 
2015/03/27 22.2 22.65 22 22.1 6871 
2015/04/03 22.25 22.6 21.35 22.2 9415 
2015/04/10 22.5 22.85 21.6 21.8 9458 
2015/04/17 21.9 23 21.8 22.35 11975 
2015/04/24 22.3 22.65 20.1 20.25 11388 
2015/05/01 20.25 20.35 19.2 19.6 8579 
2015/05/08 19.7 20.4 19.45 19.65 8255 
2015/05/15 19.95 19.95 17.65 18 10601 
2015/05/22 17.8 17.95 15.65 16.95 17332 
2015/05/29 16.9 18.6 16.55 18.1 15114 
2015/06/05 18.2 18.9 16.3 16.6 12654 
2015/06/12 16.75 16.85 15.1 16.35 15293 
2015/06/19 16.5 17.05 16.4 16.85 6341 
2015/06/26 17 19.45 16.7 19.15 25789 
2015/07/03 19.3 20.95 19.2 20.7 31470 
2015/07/10 20.5 21 18.45 20.95 22241 
2015/07/17 20.75 21.55 19.4 20.2 43979 
2015/07/24 20.2 21.2 18.75 19 45571 
2015/07/31 18.9 19.45 17.85 18.65 24693 
2015/08/07 19.85 19.85 16.15 16.45 31686 
2015/08/14 16.65 17.25 15.2 15.65 18315 
2015/08/21 15.7 15.7 13.3 13.3 17430 
2015/08/28 12 13.2 10.8 12.75 34234 
2015/09/04 12.95 14.45 12.65 13.7 25286 
2015/09/11 13.9 15.3 13.65 15.15 22668 
2015/09/18 15.15 16.2 14.4 15.75 25613 
2015/09/25 15.1 15.75 14.55 14.9 12768 
2015/10/02 14.8 16.05 14.8 15.75 8048 
2015/10/09 16 16.75 15.8 16 16736 
2015/10/16 16.1 20 16.05 20 51558 
2015/10/23 20 24.95 19.75 24.05 114628 
2015/10/30 24.3 26.3 22.7 23.95 122455 
2015/11/06 24.2 25.9 23.4 24.55 79362 
2015/11/13 24.7 24.75 21.55 23.2 56666 
2015/11/20 22.5 26.4 22.35 24.7 76151 
2015/11/27 25 26.2 24.7 24.95 46379 
2015/12/04 25.4 29.4 24.95 29.05 123076 
2015/12/11 28.8 29 23.7 24 72424 
2015/12/18 23 28.4 22.95 27.95 88109 
2015/12/25 28.1 33.05 28.1 31.5 140286 
2016/01/01 31.9 32.8 31.15 32.05 56892 
2016/01/08 32.65 34.5 30.7 32.75 125809 
2016/01/15 32.7 33.2 29.6 30.9 94912 
2016/01/22 31.1 34.75 30.65 31.5 110718 
2016/01/29 31.9 32.85 30.9 31.65 70772 
2016/02/05 31.85 31.85 29.85 30.25 45878 
2016/02/19 30.45 35 30.45 35 85471 
2016/02/26 35.5 36.15 30.3 31.8 144411 
2016/03/04 32.05 32.4 30.55 31.05 57906 
2016/03/11 31.1 31.15 27.65 29.2 118016 
2016/03/18 29.35 31.2 28.8 29.25 78077 
2016/03/25 29.25 29.5 26.05 26.25 54691 
2016/04/01 26.35 26.4 24.8 25.1 60959 
2016/04/08 24.75 24.9 24.05 24.05 27466 
2016/04/15 24.05 25.4 23.95 24.25 29863 
2016/04/22 24.3 25.2 21.3 21.7 45993 
2016/04/29 21.7 24.1 21.2 22 47011 
2016/05/06 22.2 23.9 22.05 23.05 35835 
2016/05/13 23.4 23.65 19.6 19.85 53419 
2016/05/20 20 23.3 19.7 22.55 67110 
2016/05/27 22.75 25.45 22.65 23.7 95709 
2016/06/03 24 25.1 23.1 23.85 74026 
2016/06/10 23.4 24.45 23.1 23.7 29067 
2016/06/17 23.3 24.55 22.8 23.45 58086 
2016/06/24 23.85 24.8 23.05 23.3 73538 
2016/07/01 23.3 26.85 23.25 25.95 108810 
2016/07/08 25.5 26.05 24.55 24.55 44849 
2016/07/15 24.85 24.85 24.05 24.8 38148 
2016/07/22 25.1 25.8 24.15 24.5 57120 
2016/07/29 24.7 24.85 22.95 23.4 35297 
2016/08/05 23.8 24.15 22.2 22.7 33641 
2016/08/12 22.3 22.6 21.25 21.65 37886 
2016/08/19 21.45 21.5 20.4 21.2 37753 
2016/08/26 21.2 22.05 20.7 21.55 28422 
2016/09/02 21.55 22.05 20.65 20.7 29912 
2016/09/09 20.8 21.45 20.25 21.1 33448 
2016/09/16 21.3 21.95 21.05 21.2 18053 
2016/09/23 21 21.6 20.3 21.2 28912 
2016/09/30 21.35 21.95 21.15 21.5 17696 
2016/10/07 21.7 24.9 21.6 24.7 117965 
2016/10/14 25.2 25.5 23.5 23.85 80038 
2016/10/21 23.85 25.15 23.65 23.8 53787 
2016/10/28 23.6 23.85 22.25 22.25 45495 
2016/11/04 22.3 22.85 20.9 21 43188 
2016/11/11 21.05 22.05 19.7 19.9 44474 
2016/11/18 19.6 19.9 16.7 17.05 71526 
2016/11/25 16.9 17.6 16.45 17 35963 
2016/12/02 17.1 18.2 17 17.35 26800 
2016/12/09 17.45 19.15 17.4 18.85 39965 
2016/12/16 19 19.15 18.5 18.8 22102 
2016/12/23 19.4 19.7 18.3 18.3 30272 
2016/12/30 18.4 19.7 18.4 19.35 23941 
2017/01/06 19.45 20.35 19.15 19.9 29398 
2017/01/13 20.2 21.4 19.4 21 48101 
2017/01/20 21.2 21.8 19.5 21.35 51084 
2017/01/27 21.5 21.7 19.7 20.65 22841 
2017/02/03 20.6 20.9 19.9 20.3 18661 
2017/02/10 20.45 20.7 19.15 19.15 42044 
2017/02/17 19.15 19.65 18.6 19.05 45357 
2017/02/24 20 20.1 18.7 18.85 39800 
2017/03/03 18.85 19.1 18.6 18.7 14270 
2017/03/10 18.65 18.8 17.7 17.8 21130 
2017/03/17 17.9 18.35 17.75 18.25 14327 
2017/03/24 18.2 18.25 17.45 17.75 20013 
2017/03/31 17.75 18.1 17.6 17.7 14069 
2017/04/07 17.95 18 17.7 17.75 3576 
2017/04/14 18.25 18.25 16.75 16.8 17333 
2017/04/21 16.9 16.95 16.4 16.5 3274 
2017/04/28 16.1 16.25 16 16 3904 
2017/05/05 17.65 17.8 17.3 17.3 4710 
2017/05/12 17.85 17.9 16.35 16.4 22231 
2017/05/19 16.6 17.05 15.7 15.9 21318 
2017/05/26 16 16.25 15.4 15.5 25656 
2017/06/02 15.55 16.25 15.5 16.1 11854 
2017/06/09 16.7 16.95 16.2 16.2 9942 
2017/06/16 16.05 16.3 15.8 16.1 10178 
2017/06/23 16.7 16.75 16.2 16.3 14627 
2017/06/30 16.4 16.45 16 16 12013 
2017/07/07 16.05 16.15 15.85 15.9 1786 
2017/07/14 16.3 16.75 16.05 16.1 13153 
2017/07/21 16.2 16.25 15.95 16 3576 
2017/07/28 16.2 16.2 15.95 16 1989 
2017/08/04 16.7 16.85 16.35 16.45 14697 
2017/08/11 16.55 16.75 16.25 16.55 7606 
2017/08/18 16.1 16.1 14.45 14.6 15252 
2017/08/25 15.35 15.45 15.2 15.3 2011 
2017/09/01 15.55 15.85 15.55 15.65 2281 
2017/09/08 16.3 16.4 15.75 15.75 3055 
2017/09/15 18.2 19.55 18.05 19.45 46468 
2017/09/22 18.45 18.85 18.2 18.35 11637 
2017/09/29 17.55 18.3 16.9 17 29382 
2017/10/06 17.55 17.6 17.4 17.45 2672 
2017/10/13 18 18 17.4 17.5 4069 
2017/10/20 17.6 17.6 17.6 17.6 0 
2017/10/27 20 20.4 19.15 19.15 56529 
2017/11/03 19.45 19.45 18.7 18.7 23159 
2017/11/10 18.75 19.45 18.5 19.1 23240 
2017/11/17 19.45 19.9 19.3 19.4 12264 
2017/11/24 18.55 18.75 18.45 18.5 2248 
2017/12/01 18.05 18.4 18.05 18.1 7114 
2017/12/08 17.65 17.75 16.2 16.2 10991 
2017/12/15 16.55 16.8 16.5 16.55 5586 
2017/12/22 16.8 18.25 16.3 17.55 29854 
2017/12/29 17.55 18.15 17.45 17.8 11360 
2018/01/05 17.75 18.2 17.7 17.9 12844 
2018/01/12 17.9 18.6 17.65 18.4 22962 
2018/01/19 18.4 18.75 17.6 17.6 18903 
2018/01/26 17.7 18.2 17.65 17.85 14118 
2018/02/02 17.85 17.9 17.4 17.55 9554 
2018/02/09 17.05 17.2 14.1 15.05 16452 
2018/02/16 15.15 15.25 14.95 15.1 1663 
2018/02/23 15.9 16.7 15.4 16.6 9496 
2018/03/02 16.7 16.85 16.5 16.7 4894 
2018/03/09 16.75 17 16 16.15 5593 
2018/03/16 16.25 16.95 16.05 16.6 9283 
2018/03/23 16.6 17.2 15.9 16 10521 
2018/03/30 16 16.05 15.6 15.65 6427 
2018/04/06 15.75 15.95 15.6 15.65 2123 
2018/04/13 15.75 16.75 15.25 16.2 10977 
2018/04/20 16.25 16.95 15.55 16.1 13415 
2018/04/27 16.35 16.35 15.5 15.65 7928 
2018/05/04 15.75 16.45 15.7 15.9 10909 
2018/05/11 16 16.05 15.6 15.7 5207 
2018/05/18 15.8 16.15 14.8 15.05 12700 
2018/05/25 15.25 15.35 15 15.15 4515 
2018/06/01 15.15 15.2 14.8 15.15 6271 
2018/06/08 15.05 15.5 14.4 14.45 15984 
2018/06/15 14.3 14.7 14 14 15744 
2018/06/22 14 14 13.25 13.4 9591 
