2012/02/01 41.65 45.8 39.8 41.1 157225 
2012/03/01 40.55 41.8 32.05 32.95 95192 
2012/04/02 33.3 34.2 27.2 28.9 60452 
2012/05/02 29.2 37.75 29 37.7 152290 
2012/06/01 37.65 39.7 32.85 35.95 144979 
2012/07/02 36.2 36.75 27.5 29.5 78417 
2012/08/01 29.5 31.8 26.4 29.55 89944 
2012/09/03 29.85 32.9 29.2 30.05 103629 
2012/10/01 30.25 30.25 20.85 21 52804 
2012/11/01 21 25.7 20.05 24.85 107298 
2012/12/03 25 28.3 24.7 27.2 103894 
2013/01/02 27.2 33.75 27 28.9 182097 
2013/02/01 29.35 29.5 27.5 27.9 45285 
2013/03/01 28 31.5 26 26.45 88524 
2013/04/01 26.5 29.5 24.4 28.85 67706 
2013/05/02 28.65 34.05 28.05 32 183921 
2013/06/03 32 33.75 27.2 28.05 53082 
2013/07/01 28.2 30.8 27.5 28.05 59825 
2013/08/01 28.05 29.6 23.6 24.85 149363 
2013/09/02 25.2 30.2 25.05 29.3 179317 
2013/10/01 29.7 33.2 29.2 31.65 228514 
2013/11/01 32 36.6 29.05 31.65 275966 
2013/12/02 31.85 34.8 29.6 34 158748 
2014/01/02 33.4 38.5 30.85 30.9 200924 
2014/02/05 30 32.4 27.25 29 121162 
2014/03/03 29.1 29.85 27.8 28.8 76005 
2014/04/01 28.95 33.7 28.45 31 177118 
2014/05/02 31.5 33.9 31.4 33.15 143051 
2014/06/03 33.35 37.5 31.15 31.5 192754 
2014/07/01 31.55 32.35 27 27.7 118190 
2014/08/01 27.4 28.7 25.7 28.55 96361 
2014/09/01 28.7 29.2 25.15 26.6 57863 
2014/10/01 26.5 27.5 21.95 23.7 45426 
2014/11/03 23.7 24.3 19.65 19.7 45253 
2014/12/01 18.95 23.55 18.65 23.2 99655 
2015/01/05 23.2 23.65 20.9 21.3 57659 
2015/02/02 21.4 22.6 21.25 22.6 20700 
2015/03/02 22.7 23.45 21.35 21.6 39088 
2015/04/01 21.6 23 19.2 19.6 47623 
2015/05/04 19.7 20.4 15.65 18.1 51303 
2015/06/01 18.2 20.4 15.1 20.05 75691 
2015/07/01 20.3 21.55 17.85 18.65 152338 
2015/08/03 19.85 19.85 10.8 12.9 103665 
2015/09/01 13.3 16.2 13.25 15.1 85927 
2015/10/01 15.25 26.3 15.2 23.95 311832 
2015/11/02 24.2 26.4 21.55 24.95 269544 
2015/12/01 25.4 33.05 22.95 32.05 469803 
2016/01/04 32.65 34.75 29.6 31.65 402210 
2016/02/01 31.85 36.15 29.85 31.8 275760 
2016/03/01 32.05 32.4 25 25.55 360122 
2016/04/01 25.25 25.4 21.2 22 159859 
2016/05/03 22.2 25.45 19.6 24.15 283698 
2016/06/01 24.15 26.85 22.8 26.15 289705 
2016/07/01 26.3 26.45 22.95 23.4 197611 
2016/08/01 23.8 24.15 20.4 21.8 151356 
2016/09/01 21.6 22.05 20.25 21.5 114365 
2016/10/03 21.7 25.5 21.6 22.6 302878 
2016/11/01 22.3 22.85 16.45 17.4 203172 
2016/12/01 18 19.7 17.35 19.35 129468 
2017/01/03 19.45 21.8 19.15 20.65 151425 
2017/02/02 20.6 20.9 18.6 18.85 145862 
2017/03/01 18.85 19.1 17.45 17.7 83809 
2017/04/05 17.95 18.3 16 17.4 88458 
2017/05/02 17.65 18.2 15.4 15.7 98321 
2017/06/01 15.75 16.95 15.75 16 79658 
2017/07/03 16.05 17.1 15.8 16.5 71205 
2017/08/01 16.6 17 14.45 16.25 101457 
2017/09/01 16.4 19.55 15.75 17.45 267572 
2017/10/02 17.55 21.25 17.4 18.9 233196 
2017/11/01 18.95 19.9 18 18.15 92941 
2017/12/01 18.25 18.25 16.2 17.8 67844 
2018/01/02 17.75 18.75 17.4 17.5 76099 
2018/02/01 17.65 17.75 14.1 16.7 32659 
2018/03/01 16.65 17.2 15.6 15.65 33951 
2018/04/02 15.75 16.95 15.25 15.95 36497 
2018/05/02 15.9 16.45 14.8 15.15 36377 
2018/06/01 15.05 15.5 11.75 13 72197 
2018/07/02 13.2 13.4 11.9 13.1 61597 
2018/08/01 13.1 13.3 12.85 12.9 12554 
