2000/07/07 133 137.5 110 110 3923 
2000/07/14 76.5 84 70 82 13802 
2000/07/21 83 83.5 76 77 3636 
2000/07/28 76 77 71 73.5 2781 
2000/08/04 73 75.5 70.5 71 2502 
2000/08/11 70.5 83 70 80.5 6980 
2000/08/18 80 84.5 75 81.5 7966 
2000/08/25 82.5 90.5 82.5 85 13445 
2000/09/01 84 87 78.5 87 10393 
2000/09/08 89 92.5 87 87 13296 
2000/09/15 87 87 75 76 5427 
2000/09/22 76 77.5 70 71 3696 
2000/09/29 71.5 78.5 66 66 6567 
2000/10/06 64 68 54.5 63.5 5608 
2000/10/13 65.5 65.5 52 55.5 3737 
2000/10/20 59 59 45.9 55 7970 
2000/10/27 58.5 69.5 56.5 65.5 26472 
2000/11/03 63.5 71 58.5 65.5 21268 
2000/11/10 65 74.5 63.5 74 25257 
2000/11/17 69 71.5 56.5 62 16669 
2000/11/24 59 69 58.5 68.5 20200 
2000/12/01 68.5 72 64 69 19981 
2000/12/08 68.5 71.5 65 65.5 15315 
2000/12/15 66 66.5 61 61 11492 
2000/12/22 60 61 54 57 14562 
2000/12/29 58 59.5 53 57 17532 
2001/01/05 57 70 56 70 25731 
2001/01/12 69 78 66 74.5 36819 
2001/01/19 72 93 72 91.5 27648 
2001/02/02 89.5 94 83 88.5 37941 
2001/02/09 87 96 87 92 44452 
2001/02/16 91 97.5 87.5 89 40198 
2001/02/23 86 90.5 82 85 15478 
2001/03/02 85.5 86 78 79.5 8797 
2001/03/09 79.5 89.5 78.5 88.5 19066 
2001/03/16 87 99 87 95 43973 
2001/03/23 95 98 91 94 21479 
2001/03/30 95.5 106 95.5 99.5 28189 
2001/04/06 99.5 99.5 88 93 13189 
2001/04/13 92 102 90 98.5 27498 
2001/04/20 98.5 108.5 96 105.5 29780 
2001/04/27 105.5 111 101 104 27814 
2001/05/04 105 107.5 98 98 21974 
2001/05/11 93 94.5 82.5 88 19724 
2001/05/18 86 88 84 84.5 9795 
2001/05/25 82 92.5 80 89 14666 
2001/06/01 87 91.5 85 88 9232 
2001/06/08 88 94.5 68 70.5 31446 
2001/06/15 70 75 69.5 71.5 24416 
2001/06/22 70.5 73 69.5 71.5 11224 
2001/06/29 71.5 72 67 71.5 10005 
2001/07/06 70.5 71 67 68.5 8872 
2001/07/13 67.5 68 60 60 12370 
2001/07/20 60 60 56 57.5 13208 
2001/07/27 58 59 50.5 55 16692 
2001/08/03 54.5 58 53.5 57 20224 
2001/08/10 57 58.5 53 53 15822 
2001/08/17 49.3 51.5 49.3 51 29398 
2001/08/24 50.5 52.5 44.8 44.8 17884 
2001/08/31 44.8 45.5 40 41 20875 
2001/09/07 41.4 45 41.1 41.8 32531 
2001/09/14 41.3 44.1 35.5 35.5 13144 
2001/09/21 34.3 36 33.1 33.1 14163 
2001/09/28 34.4 37.7 33.5 36.7 32796 
2001/10/05 36.5 36.5 31.9 34 16315 
2001/10/12 32.1 37.2 32 35.5 16259 
2001/10/19 35 38.3 33.2 36.6 34251 
2001/10/26 37.1 40 36.6 38.5 40784 
2001/11/02 38.7 40.8 36.5 39.1 34111 
2001/11/09 39.5 42.3 38.7 39.9 46591 
2001/11/16 39.6 43.9 39.5 42.2 50626 
2001/11/23 42.2 43.9 40.3 41.2 26266 
2001/11/30 41.2 44.8 40.5 40.6 55537 
2001/12/07 41 47.8 41 46.3 81082 
2001/12/14 46.3 52.5 45.3 49.6 67782 
2001/12/21 49.6 50 44.6 46.1 26550 
2001/12/28 46.3 53.5 46.1 48 49989 
2002/01/04 49 52 48.6 49.6 28080 
2002/01/11 50 54.5 49.7 50 47291 
2002/01/18 49 49.4 43.7 45.6 21634 
2002/01/25 46.3 49.5 46 48.6 25043 
2002/02/01 49.2 50.5 47.1 48.8 17743 
2002/02/08 49.3 50.5 48 49.5 14678 
2002/02/22 50.5 50.5 45.4 45.8 11232 
2002/03/01 45.8 47 43.8 46.9 7752 
2002/03/08 49.9 52 48.1 48.2 32853 
2002/03/15 49.2 54 49 51.5 44770 
2002/03/22 52.5 53 48 49.8 19235 
2002/03/29 50 51.5 48 48.1 14305 
2002/04/05 47.2 51 47.1 49.2 13808 
2002/04/12 49 49.8 46.3 47.5 16764 
2002/04/19 47.7 48.6 47 47.2 15418 
2002/04/26 47.4 47.7 45.9 46.1 7737 
2002/05/03 46 46.5 45.3 46.4 10710 
2002/05/10 46.2 46.2 40 41.5 5709 
2002/05/17 40.7 42.7 40.6 41.2 4839 
2002/05/24 41.2 41.2 37.4 39.8 4125 
2002/05/31 39.5 44.2 38.2 43.4 11722 
2002/06/07 43.2 46 41.1 41.8 12202 
2002/06/14 42.7 45 41.8 42.7 8263 
2002/06/21 42.5 43.4 39.1 40 5355 
2002/06/28 40 40 31.1 32.3 7697 
2002/07/05 31.5 33.4 27.5 33.4 9290 
2002/07/12 29.8 31.2 28.3 30.7 13421 
2002/07/19 30.6 31.4 28.4 28.6 8355 
2002/07/26 28 29.2 26.4 26.5 3908 
2002/08/02 26.5 28.4 26.2 27.8 2885 
2002/08/09 26.1 28.5 24.3 27.9 5423 
2002/08/16 27.9 29.8 27.1 29.1 7434 
2002/08/23 29.6 33 29.6 31.2 15229 
2002/08/30 31 31.7 29.5 29.7 11122 
2002/09/06 29.2 29.9 27.2 27.4 11378 
2002/09/13 27.5 29.2 27.1 28 6442 
2002/09/20 28 28.5 27 28.1 6610 
2002/09/27 28.6 28.8 24.6 24.7 7747 
2002/10/04 24.3 24.8 20.7 21.1 5586 
2002/10/11 20.7 22.8 20 21.6 8068 
2002/10/18 22 24.1 21.6 24 13097 
2002/10/25 23.8 26 22.8 24.6 17926 
2002/11/01 25.1 25.5 24.1 24.6 8307 
2002/11/08 25 27.5 24.6 27.4 10357 
2002/11/15 27.4 28.4 26.3 27.1 21049 
2002/11/22 26 26.8 24.8 25.4 5198 
2002/11/29 25.4 26 23.3 24.1 4320 
2002/12/06 24.2 25.8 24 24.3 3771 
2002/12/13 24.5 24.8 22 22.1 4745 
2002/12/20 22 22.5 20 21.7 3838 
2002/12/27 21.7 21.7 20.4 21.2 3063 
2003/01/03 21 21.2 19.8 21.1 2036 
2003/01/10 21.1 23.1 20.8 22.2 4736 
2003/01/17 22.5 23.3 21.5 21.7 4359 
2003/01/24 21 21.8 20.8 21 3694 
2003/01/31 21 21.4 20.7 21.4 836 
2003/02/07 21.5 21.5 20.1 21.3 1122 
2003/02/14 21 21.9 20.5 20.5 1695 
2003/02/21 20.9 21.3 20.5 21 1787 
2003/02/28 21.2 21.2 20.1 20.2 893 
2003/03/07 20.2 20.5 19.5 19.9 1647 
2003/03/14 19.9 21.3 19.3 20.6 3587 
2003/03/21 20.4 21 19.8 20.5 3241 
2003/03/28 20.5 21.6 20.5 20.9 8894 
2003/04/04 20.7 20.7 19.6 20.4 2331 
2003/04/11 20.8 21.2 20.4 20.4 2479 
2003/04/18 20.6 22.1 20.4 22.1 7759 
2003/04/25 22.2 23.2 20 20 10306 
2003/05/02 19.7 19.9 18.2 19.6 3066 
2003/05/09 19.4 20.2 19.1 19.8 1722 
2003/05/16 19.9 20.3 19.4 19.7 1898 
2003/05/23 19.5 19.7 18.8 19.6 1600 
2003/05/30 20 21.2 19.9 20.7 5891 
2003/06/06 21.1 22 21 21.6 5443 
2003/06/13 21.8 24 21.6 22.9 15924 
2003/06/20 22.8 24.2 22.7 23.1 12817 
2003/06/27 23.2 23.7 22.6 22.6 6400 
2003/07/04 22.6 29.3 22.6 28.7 33888 
2003/07/11 28.6 30.6 27.2 27.5 26951 
2003/07/18 27.9 30.9 27.4 30.6 27659 
2003/07/25 31.6 31.6 29.1 29.6 16735 
2003/08/01 30 30.3 27.6 28.2 7729 
2003/08/08 28.4 29 27 27 5186 
2003/08/15 27 28.8 26.4 27.7 6763 
2003/08/22 27.9 30.7 27.5 30.2 18951 
2003/08/29 30.9 30.9 26.5 27.7 12317 
2003/09/05 28 29.1 26.6 28.2 16294 
2003/09/12 28.1 29.3 27.1 27.5 15990 
2003/09/19 27.7 28.7 27.3 28.1 9321 
2003/09/26 28.1 28.1 26.5 26.6 5222 
2003/10/03 26.2 27.3 26.2 26.5 4215 
2003/10/10 26.7 27.4 26.5 27 3568 
2003/10/17 27.1 27.5 26.6 27.1 4357 
2003/10/24 27 27.5 26.2 26.3 5138 
2003/10/31 26.4 28.3 26.4 27.1 19728 
2003/11/07 27.3 28.2 27.3 28.1 13233 
2003/11/14 28.3 29.6 28 29 24082 
2003/11/21 29 29.9 27 27.5 11257 
2003/11/28 27.5 28.2 27 27.3 3741 
2003/12/05 27.3 28.4 27.2 27.8 5272 
2003/12/12 27.6 28.7 27.4 28.1 12466 
2003/12/19 28.5 28.9 27 27.1 6093 
2003/12/26 27.2 27.5 26.8 27 5628 
2004/01/02 27 27.4 26.8 27.2 3699 
2004/01/09 27.2 29.2 27.1 28.8 13868 
2004/01/16 29 29.4 27.6 28.2 23518 
2004/01/30 28.7 31.5 28 30.7 31678 
2004/02/06 31 31.8 30.1 30.9 19023 
2004/02/13 31.4 31.4 29.8 30.1 17648 
2004/02/20 30.1 32.3 30.1 31.6 24557 
2004/02/27 32 32.5 30.9 31 16642 
2004/03/05 31.2 31.6 30.6 30.8 17511 
2004/03/12 31 32.1 30.6 30.6 18644 
2004/03/19 30.9 31 29.2 29.7 7397 
2004/03/26 27.7 27.7 25.1 25.4 11315 
2004/04/02 26.3 28.1 26.1 27.7 9186 
2004/04/09 28 30.5 27.8 29.3 14605 
2004/04/16 29.5 30.3 29 29.9 7540 
2004/04/23 30 30.9 29.2 29.2 11092 
2004/04/30 29.2 29.3 25.7 26.2 6029 
2004/05/07 26.4 26.5 24.4 25.4 4450 
2004/05/14 25.2 25.2 23.2 23.8 3869 
2004/05/21 23.5 24.7 22.2 24.7 4436 
2004/05/28 24.5 25.1 24.2 24.9 2889 
2004/06/04 25 25 22.8 23.1 2036 
2004/06/11 23.5 24.1 22.8 22.8 2013 
2004/06/18 23 23.3 21.9 21.9 2307 
2004/06/25 22.1 22.5 21.7 22.2 1472 
2004/07/02 22.2 22.3 21.5 21.8 1842 
2004/07/09 21.8 22.5 21.5 22.4 2059 
2004/07/16 22.6 22.8 21.3 21.6 3697 
2004/07/23 21.4 21.6 16.8 17.5 6520 
2004/07/30 17.3 18.9 17.2 18.1 5932 
2004/08/06 17.9 18.4 17.2 17.9 3144 
2004/08/13 17.8 18.8 17.7 18.5 6135 
2004/08/20 18.6 20.3 17.8 19.8 11814 
2004/08/27 19.8 20.5 19.5 19.9 6681 
2004/09/03 20.1 20.2 19 19.1 4398 
2004/09/10 19 19.7 18.9 19.7 3940 
2004/09/17 20 21.1 19.7 19.7 10021 
2004/09/24 19.7 19.9 19.1 19.3 3124 
2004/10/01 19.1 19.4 18.9 19 1662 
2004/10/08 19.4 19.9 19.1 19.3 3065 
2004/10/15 19.3 19.4 18.5 18.6 2055 
2004/10/22 18.6 19.7 18 19 3872 
2004/10/29 18.8 19 18.4 18.7 1947 
2004/11/05 18.7 19.4 18.5 19 3369 
2004/11/12 19 19.2 18.7 18.9 1711 
2004/11/19 18.9 19.6 18.7 19.1 2904 
2004/11/26 19 19.1 18.5 18.5 2280 
2004/12/03 18.5 18.8 18.2 18.5 977 
2004/12/10 18.5 18.8 18.3 18.6 1498 
2004/12/17 18.7 19.2 18.5 18.7 2737 
2004/12/24 18.5 18.6 18.2 18.3 2020 
2004/12/31 18.3 18.9 18 18.4 4775 
2005/01/07 18.6 18.8 16.7 16.8 6981 
2005/01/14 16.8 17.1 15.5 15.9 4369 
2005/01/21 16 16.4 15.7 16 1873 
2005/01/28 16 16.1 15.4 16 1968 
2005/02/04 16.1 16.6 16 16.4 4415 
2005/02/18 16.6 17.7 16.2 17.5 6087 
2005/02/25 17.5 17.7 16.7 17.3 5158 
2005/03/04 17 17.25 16.8 17.05 2221 
2005/03/11 17.2 18.1 16.9 17.5 8583 
2005/03/18 17.35 17.55 16.3 16.4 3520 
2005/03/25 16.4 16.65 16.05 16.35 1558 
2005/04/01 16.3 17.3 16.15 17.2 3171 
2005/04/08 17.2 17.65 17 17.1 4943 
2005/04/15 17 17.3 16.45 16.5 1896 
2005/04/22 16.4 16.4 15.55 15.8 2208 
2005/04/29 15.8 15.95 15.5 15.8 1488 
2005/05/06 15.8 15.85 15.4 15.6 1509 
2005/05/13 15.6 15.85 15.25 15.25 2225 
2005/05/20 15.25 15.85 15.2 15.8 2735 
2005/05/27 15.9 16.2 15.55 16.2 2198 
2005/06/03 16.2 16.85 15.85 16.8 2371 
2005/06/10 16.8 17.45 16.65 17.3 3699 
2005/06/17 17.35 17.45 17.1 17.2 3049 
2005/06/24 17.1 18.1 16.85 18 6799 
2005/07/01 17.8 20.35 17.8 19.65 29405 
2005/07/08 20.15 24.8 20.15 24.6 60427 
2005/07/15 25.25 28.6 24.2 28.6 39654 
2005/07/22 28.6 30.75 26.9 30.75 31526 
2005/07/29 29.8 31.5 28.4 28.75 42271 
2005/08/05 28.75 29.85 26.7 28 15506 
2005/08/12 28 33.1 27.6 31.35 37386 
2005/08/19 30.9 33 29.2 30.6 31321 
2005/08/26 30.8 31.5 28.2 28.8 16661 
2005/09/02 28.8 28.8 26.05 28.75 9872 
2005/09/09 29.2 30.9 28.3 28.8 16853 
2005/09/16 28.8 29.1 24.85 25.2 12054 
2005/09/23 25.2 27.2 25 25.2 9564 
2005/09/30 25.3 25.6 22.3 25 22304 
2005/10/07 25 25.55 22.3 23.65 31063 
2005/10/14 23.8 25.2 22.3 22.6 31323 
2005/10/21 23.6 23.8 22.3 22.75 24765 
2005/10/28 23 24.6 22.35 22.6 19590 
2005/11/04 23 26.3 22.95 26.15 43925 
2005/11/11 26.15 26.35 24.2 24.45 31343 
2005/11/18 24.6 27.4 24.5 26.4 26615 
2005/11/25 26.5 28.15 26.05 27.25 29017 
2005/12/02 27.45 27.55 25.6 26.6 26189 
2005/12/09 27 29.3 26.85 28.05 35251 
2005/12/16 28.1 28.35 27 28 17320 
2005/12/23 28.2 28.7 27.55 27.8 17855 
2005/12/30 27.9 31.7 27.9 29.2 55636 
2006/01/06 28.55 31.5 28.4 29.65 25059 
2006/01/13 30.05 30.2 27.45 27.5 14951 
2006/01/20 27.3 28.4 26.6 27.2 9084 
2006/01/27 26.2 27.95 26.1 27.2 4046 
2006/02/03 27.35 27.75 27.2 27.3 575 
2006/02/10 27.3 28.8 26.85 27.5 7508 
2006/02/17 27.4 28.7 27 27.9 14636 
2006/02/24 28 28.35 25.6 25.95 7089 
2006/03/03 25.95 27.9 25.5 27 9010 
2006/03/10 27 27.35 26.7 26.7 3885 
2006/03/17 26.8 27.6 26.7 27.05 5664 
2006/03/24 27.2 27.4 25.2 25.6 3728 
2006/03/31 25.7 26.35 25.6 26.05 3287 
2006/04/07 26.05 27.15 26.05 26.85 3570 
2006/04/14 26.8 27.6 26.3 27.55 6609 
2006/04/21 28.05 28.5 27.25 27.8 7156 
2006/04/28 27.7 29 27.35 27.5 7445 
2006/05/05 27.35 27.7 25.4 26.55 11921 
2006/05/12 26.8 27 25.7 26.15 4097 
2006/05/19 26 28.6 25.95 27.7 15241 
2006/05/26 28.2 29.95 27.7 28.2 18648 
2006/06/02 28.2 28.7 27.6 28.1 6214 
2006/06/09 28.15 28.2 23.5 24.4 9082 
2006/06/16 24.4 25.5 23.85 25 2874 
2006/06/23 25 25.2 23.5 24.45 2181 
2006/06/30 24.3 25.75 24.15 25.75 2929 
2006/07/07 25.75 26.15 24.8 24.85 2743 
2006/07/14 24.85 26.4 24.3 24.5 3996 
2006/07/21 24.5 24.5 20.4 20.6 11394 
2006/07/28 20.4 21.4 20 20.85 8003 
2006/08/04 21 21.5 20.5 20.5 7712 
2006/08/11 20.5 20.75 20.15 20.2 4726 
2006/08/18 20.3 21.9 20.2 21 13227 
2006/08/25 21.1 21.1 19.6 20.15 4083 
2006/09/01 20.05 20.6 19.75 20.25 2654 
2006/09/08 20.25 20.75 19.85 20.15 3526 
2006/09/15 20.3 20.3 18.55 19 2714 
2006/09/22 19.2 20 19.2 20 1737 
2006/09/29 20 20.3 19.65 20.2 2186 
2006/10/06 20.3 20.35 19.55 19.75 3149 
2006/10/13 20 21.8 19.8 21.5 9011 
2006/10/20 21.5 21.6 20.4 21.3 6880 
2006/10/27 21.8 22.05 21.1 21.25 8278 
2006/11/03 21.2 21.3 20.5 21.3 3795 
2006/11/10 20.8 21.7 20.2 20.9 5887 
2006/11/17 20.95 22.4 20.6 21.65 9298 
2006/11/24 21.65 21.9 21.1 21.4 8400 
2006/12/01 21.5 22.85 21.15 22.2 20475 
2006/12/08 22.5 23.2 22.05 22.05 11580 
2006/12/15 22.15 22.15 20.65 21.45 5732 
2006/12/22 21.45 22.5 21.3 21.85 9858 
2006/12/29 22 22.5 21.85 22 13056 
2007/01/05 22.1 22.4 21.55 21.6 7409 
2007/01/12 21.5 23 21.4 22.05 15216 
2007/01/19 22.3 23 22.2 22.45 13374 
2007/01/26 22.8 22.9 22.05 22.1 7029 
2007/02/02 22.4 22.4 21.3 21.55 3228 
2007/02/09 21.6 21.95 21.5 21.65 2518 
2007/02/16 21.65 22.2 21.45 21.7 2488 
2007/03/02 22 22.25 21.1 21.15 3658 
2007/03/09 21.05 21.35 20.05 20.7 3106 
2007/03/16 20.85 21 20.2 20.85 4440 
2007/03/23 21 21.6 20.75 21.1 4661 
2007/03/30 21.1 25.2 21 24.9 43633 
2007/04/06 25.5 25.5 23.95 24.1 12216 
2007/04/13 24.8 25 23.6 24.2 12466 
2007/04/20 24.3 25.2 23 23.2 12174 
2007/04/27 23.65 23.95 22.8 23.35 7017 
2007/05/04 23.35 23.35 20.85 21.8 5061 
2007/05/11 22 22.6 21.4 21.85 3447 
2007/05/18 21.85 22 21 21.2 3422 
2007/05/25 21.2 22.2 20.85 21.6 6756 
2007/06/01 21.95 22.3 21.35 22 7064 
2007/06/08 22.25 23.2 21.9 22.05 13755 
2007/06/15 22.2 25.3 22.15 23.1 31197 
2007/06/22 23.3 25.15 22.7 24.3 21594 
2007/06/29 24.6 24.6 23.65 23.8 12055 
2007/07/06 23.8 24.75 23.6 24.2 18490 
2007/07/13 24.5 24.95 24.05 24.05 17597 
2007/07/20 24.2 24.3 22.45 22.7 14234 
2007/07/27 22.75 23.75 22.05 22.05 14225 
2007/08/03 22 22.35 20.2 21.05 7609 
2007/08/10 20.9 21.55 20.5 20.7 4667 
2007/08/17 20.85 20.9 16.5 17.3 8713 
2007/08/24 18.1 18.7 17.55 18.4 5129 
2007/08/31 18.6 20.1 18.25 19.45 9456 
2007/09/07 19.5 19.6 19 19.25 3433 
2007/09/14 19 20 18.8 19.55 4541 
2007/09/21 19.75 19.75 18.9 19.25 2287 
2007/09/28 19.1 19.85 19.1 19.75 2650 
2007/10/05 19.8 20.55 19.6 20.2 5648 
2007/10/12 20.3 20.4 19.65 19.7 2202 
2007/10/19 19.7 20 19.4 19.65 2378 
2007/10/26 19 21.5 18.95 20.9 11731 
2007/11/02 21.3 22.95 20.95 21.05 19242 
2007/11/09 21.3 22.35 19.4 20.1 10152 
2007/11/16 19.7 20.65 19.35 19.75 4076 
2007/11/23 19.8 20.45 19 19.05 5288 
2007/11/30 19.25 19.3 18.15 18.65 3676 
2007/12/07 18.65 20.7 18.5 20.1 7021 
2007/12/14 20.1 20.25 18.3 18.75 3303 
2007/12/21 18.75 18.95 16.6 18.1 3369 
2007/12/28 18.5 18.7 18 18.6 2213 
2008/01/04 18.5 19.25 18.2 18.4 2113 
2008/01/11 17.7 18.3 17.4 17.8 1858 
2008/01/18 18 18.5 17.45 18.5 2519 
2008/01/25 18.5 19.5 17.8 19.1 16630 
2008/02/01 18.65 18.9 17.3 18 4863 
2008/02/15 17.5 18.1 17.3 17.9 1496 
2008/02/22 18 18.25 17.8 17.9 2913 
2008/02/29 17.95 19.1 17.95 18.9 3856 
2008/03/07 18.55 18.9 18.15 18.5 3183 
2008/03/14 18.5 18.7 18 18.05 2456 
2008/03/21 17.8 18.1 17.5 18.1 2206 
2008/03/28 18.5 18.75 18.2 18.4 2960 
2008/04/04 18.4 18.85 18.25 18.75 3014 
2008/04/11 18.8 19.2 18.75 18.9 4233 
2008/04/18 18.7 19.35 18.6 19.05 4446 
2008/04/25 19.2 19.25 18.75 19 3853 
2008/05/02 19.05 19.05 17.55 18 5222 
2008/05/09 17.85 18.6 17.65 17.85 5580 
2008/05/16 17.8 18.25 17.45 18.05 2689 
2008/05/23 18 18.2 17.4 17.6 4542 
2008/05/30 17.5 17.5 16.8 16.85 1916 
2008/06/06 16.65 17.4 16.6 17.15 1562 
2008/06/13 16.8 17.05 15.85 16.4 1966 
2008/06/20 16.4 17.2 15.75 16.1 2316 
2008/06/27 15.8 15.8 14.7 15 2271 
2008/07/04 15 15.15 13.85 14.4 2069 
2008/07/11 14.7 15 13.8 14.15 1774 
2008/07/18 14.1 14.15 12.1 12.1 3307 
2008/07/25 12.2 12.85 11.35 12.6 4345 
2008/08/01 12.35 12.75 12.1 12.45 971 
2008/08/08 11.8 12.9 11.8 12.75 1563 
2008/08/15 13 13.3 12.7 12.95 1945 
2008/08/22 12.95 12.95 12.35 12.7 1007 
2008/08/29 12.9 13 12.6 13 1076 
2008/09/05 12.85 12.85 10.5 11 2355 
2008/09/12 11.1 11.65 10.8 11.5 1588 
2008/09/19 11.05 11.35 9.4 10.5 3436 
2008/09/26 10.8 10.85 10.05 10.35 1536 
2008/10/03 9.63 10.3 9.63 10.3 1006 
2008/10/10 10 10 8.8 9 1000 
2008/10/17 8.69 9.6 8.69 9.02 1330 
2008/10/24 9.2 9.25 8.34 8.34 901 
2008/10/31 7.93 8.68 7.26 8.5 2204 
2008/11/07 8.5 8.71 8.15 8.32 1487 
2008/11/14 8.39 8.39 7.8 7.8 952 
2008/11/21 7.26 7.95 6.26 7 1417 
2008/11/28 7 7.8 6.81 7.69 923 
2008/12/05 7.6 7.75 7.24 7.32 656 
2008/12/12 7.3 7.75 7.25 7.41 1291 
2008/12/19 7.56 7.69 7.41 7.58 680 
2008/12/26 7.5 7.55 6.9 7.09 399 
2009/01/02 7.01 7.3 6.9 7.29 269 
2009/01/09 7.38 7.85 7.12 7.2 1623 
2009/01/16 7.14 7.2 6.7 6.83 295 
2009/01/23 6.8 7.1 6.61 7.1 273 
2009/02/06 6.8 7.17 6.8 7.05 337 
2009/02/13 7.3 7.3 6.96 7.11 445 
2009/02/20 7.19 7.35 7.06 7.08 1204 
2009/02/27 6.97 7.21 6.88 7.18 637 
2009/03/06 7.15 7.69 7.05 7.55 2251 
2009/03/13 7.63 8.28 7.56 8.09 3210 
2009/03/20 8.1 8.4 7.87 7.9 2355 
2009/03/27 7.9 9.2 7.9 9.2 5029 
2009/04/03 9.1 9.48 9 9.13 10291 
2009/04/10 9.15 10.05 9.08 10.05 4166 
2009/04/17 10.7 11.15 10.05 10.05 7911 
2009/04/24 10.05 10.4 9.41 10.15 3219 
2009/05/01 10.3 10.3 9.05 9.84 1709 
2009/05/08 9.84 10.45 9.84 10.3 3369 
2009/05/15 10.3 11.5 9.87 10.8 7181 
2009/05/22 10.8 10.8 10.3 10.6 3595 
2009/05/29 10.75 11.15 10.6 10.8 2672 
2009/06/05 10.85 11 10.4 10.75 2810 
2009/06/12 10.75 10.8 9.85 9.93 1622 
2009/06/19 9.8 9.8 9.1 9.25 1252 
2009/06/26 9.25 9.55 9.16 9.43 839 
2009/07/03 9.43 9.82 9.4 9.7 1372 
2009/07/10 9.83 10.3 9.62 10.15 1430 
2009/07/17 10.15 10.25 9.5 10.2 1772 
2009/07/24 10 10.9 10 10.65 3338 
2009/07/31 10.75 11.1 10.65 10.8 4667 
2009/08/07 10.8 11.05 10.2 10.35 2090 
2009/08/14 10.25 10.8 10.05 10.55 1167 
2009/08/21 10.5 10.6 10 10.1 1393 
2009/08/28 10.1 10.3 9.8 9.85 1073 
2009/09/04 9.85 10.2 9.8 10.2 1648 
2009/09/11 10.25 12.7 10.25 12.7 22917 
2009/09/18 12.95 13.1 12.45 12.85 11811 
2009/09/25 13 13.6 12.05 13.1 19984 
2009/10/02 13.1 13.4 12.55 12.75 10656 
2009/10/09 12.75 13.15 12.25 12.4 6552 
2009/10/16 12.45 12.95 12.45 12.65 4125 
2009/10/23 12.75 14.35 12.6 14.35 18378 
2009/10/30 14.45 16.55 14.35 15 33659 
2009/11/06 14.5 16.3 14.1 15.8 15021 
2009/11/13 15.7 16.2 14.9 15.8 8915 
