1991/08/23 37 37.3 32.8 33.6 30569 
1991/08/30 33.6 35.9 32.2 34.8 20028 
1991/09/06 35 35.7 33.6 35 18205 
1991/09/13 35.6 36 33.6 34.2 15129 
1991/09/20 34.2 36 33.8 35.8 13367 
1991/09/27 35.8 38.4 35.4 36.4 27988 
1991/10/04 36.7 37 31.5 31.7 23650 
1991/10/11 31.7 33.4 31.7 32.5 16618 
1991/10/18 30.6 31.4 26.5 27.8 17801 
1991/10/25 27.9 27.9 24.8 27.3 13727 
1991/11/01 27.5 28.8 26.1 26.7 17025 
1991/11/08 26.7 29.5 26.5 28.6 23824 
1991/11/15 29.2 29.2 27.5 28.2 11663 
1991/11/22 28 30.5 27.6 29.5 32459 
1991/11/29 29.5 30.2 27.6 27.6 13269 
1991/12/06 27.6 28.3 26.6 28.2 7413 
1991/12/13 28.2 30.1 27.5 27.5 39349 
1991/12/20 27.5 28.6 27.4 28 8883 
1991/12/27 28.6 31 28 30.5 26464 
1992/01/03 30.9 31.4 30.5 30.5 4779 
1992/01/10 30.5 34.2 30.5 33.8 65608 
1992/01/17 34 35.3 32.6 35 70547 
1992/01/24 35.5 37.5 35.1 35.6 84533 
1992/01/31 35.6 35.6 34.5 35 26565 
1992/02/07 35 35.5 33.8 34.6 8279 
1992/02/14 35 35 32 32.6 18324 
1992/02/21 32.7 33.8 31 33.6 22338 
1992/02/28 33.9 33.9 31.7 33.4 21392 
1992/03/06 33.7 33.8 31.7 32.1 13834 
1992/03/13 31.9 33.7 31.6 32.8 11892 
1992/03/20 32.8 33.7 31.8 32 16361 
1992/03/27 32 35.3 32 34.3 40354 
1992/04/03 34.9 35.2 33.1 34.3 21013 
1992/04/10 34.3 34.8 32.6 32.6 23978 
1992/04/17 32.5 34.5 32.5 34.5 22521 
1992/04/24 34.5 35 33.2 33.6 21904 
1992/05/01 33.6 34.7 33.5 33.8 13954 
1992/05/08 33.8 34.5 32.9 33.2 8992 
1992/05/15 32.7 32.7 31 31.4 10375 
1992/05/22 31.2 33.3 31.2 32.7 13159 
1992/05/29 33 33.2 31.2 31.4 9346 
1992/06/05 31.5 32 31 31.4 4156 
1992/06/12 31.4 32.3 30.8 31.6 12958 
1992/06/19 31.9 34 31.8 32.8 43037 
1992/06/26 33 34.4 30.8 31 27659 
1992/07/03 31.6 31.6 28.3 28.9 11279 
1992/07/10 29 29 26.8 28.4 10315 
1992/07/17 28 28.8 26.9 27.4 16012 
1992/07/24 27.4 29.2 27 28.3 33732 
1992/07/31 28.3 30.3 28.1 29 37931 
1992/08/07 29.3 29.5 28 28.1 12598 
1992/08/14 28 28.5 27.5 27.5 8928 
1992/08/21 27.5 27.5 24.7 25.5 14820 
1992/08/28 25.7 26.7 25.7 26.4 7243 
1992/09/04 26.4 28 26.4 27.5 12239 
1992/09/11 28 28 25.8 26.5 6045 
1992/09/18 25.1 26.5 22.8 25.1 9775 
1992/09/25 24.3 24.8 22.3 22.3 9906 
1992/10/02 22.3 24.8 22 24.1 9162 
1992/10/09 24.1 24.9 23 23.7 9197 
1992/10/16 24.2 25 23.4 24.8 8796 
1992/10/23 25.1 25.1 24.1 24.3 7048 
1992/10/30 24.2 24.6 23.5 23.7 2473 
1992/11/06 23.5 24.2 22.8 23.5 6393 
1992/11/13 23.7 24.2 23.4 23.7 8452 
1992/11/20 23.9 24.5 23.6 24.2 6529 
1992/11/27 24.2 24.2 23.5 23.5 3526 
1992/12/04 23.5 23.6 22.5 23.1 5118 
1992/12/11 23.3 23.5 22.8 23 5472 
1992/12/18 23 23 22.5 22.5 3116 
1992/12/25 22.6 22.6 19.1 19.5 6069 
1993/01/01 19.8 19.8 18 18.3 4102 
1993/01/08 18.6 18.7 16.3 17.8 11360 
1993/01/15 17.5 18.7 17 18.5 11310 
1993/01/22 18.5 19.5 18.2 19.4 9130 
1993/01/29 18.1 19.6 17.8 19.3 12436 
1993/02/05 19.6 20.9 19.5 20.2 30416 
1993/02/12 20.2 21.3 19.4 21.3 19052 
1993/02/19 21.7 22.7 20.6 22.7 37945 
1993/02/26 23.8 24.8 22.7 24.3 47763 
1993/03/05 26 31.3 26 29.3 109627 
1993/03/12 29.6 30 26.8 27 83477 
1993/03/19 27.1 29.9 26.8 28.8 62279 
1993/03/26 29 30.8 28.6 29.5 50629 
1993/04/02 30 35.1 29.5 34.6 68755 
1993/04/09 35.2 35.5 30 31.9 40594 
1993/04/16 31.8 34.5 30.4 33.4 72618 
1993/04/23 33.8 39.9 33.5 36.6 119548 
1993/04/30 37 37 30.8 32.8 60551 
1993/05/07 32.2 32.8 28.3 30.3 97509 
1993/05/14 30.4 31.3 28.2 29 67775 
1993/05/21 28.9 28.9 26.5 26.6 24627 
1993/05/28 26.6 28.3 26.3 27.5 25307 
1993/06/04 28.3 28.6 27.5 27.5 33573 
1993/06/11 27.5 27.7 26.5 27 16749 
1993/06/18 27 27.9 26.3 26.5 34591 
1993/06/25 26.4 26.4 25 25.2 29815 
1993/07/02 25.2 25.2 20.7 21.3 20332 
1993/07/09 21.4 24.5 21.4 23.7 50716 
1993/07/16 23.7 23.7 21.5 21.7 44393 
1993/07/23 21.9 23.4 21.5 23.1 42880 
1993/07/30 23.3 23.6 22 22.2 28760 
1993/08/06 22.1 24.5 22 23.5 40982 
1993/08/13 23.9 24.2 22.6 22.9 30321 
1993/08/20 23.1 23.4 22.3 22.6 17221 
1993/08/27 22.5 22.8 21.8 22.1 12249 
1993/09/03 22.1 22.1 20.8 21.4 10963 
1993/09/10 21.4 22.2 20.8 21.5 22132 
1993/09/17 21.6 23.2 20.7 23 28997 
1993/09/24 22.9 23.6 22.5 22.8 34811 
1993/10/01 22.7 22.7 21.5 21.7 11626 
1993/10/08 21.5 22.6 21.4 22.3 13480 
1993/10/15 22.4 23.6 22.2 22.6 22881 
1993/10/22 22.7 24.5 22.1 23.7 30324 
1993/10/29 24 24 23 23.6 20296 
1993/11/05 24 24.9 23.7 23.9 32816 
1993/11/12 23.9 24 23.1 23.8 14425 
1993/11/19 24 25.4 23 23.4 41340 
1993/11/26 23.6 23.6 22.5 22.6 10955 
1993/12/03 24 27.4 23.5 26.7 90002 
1993/12/10 27.2 28.1 26.8 28 52457 
1993/12/17 28 31.4 26.3 31.4 96882 
1993/12/24 32 34.2 31.1 32 80666 
1993/12/31 32.3 37.3 32.3 37.3 68769 
1994/01/07 37 38.5 33.1 34.3 47931 
1994/01/14 35 35.1 28.6 31.8 53042 
1994/01/21 32 32 28.8 31.8 44229 
1994/01/28 32.5 32.5 30.6 32 33657 
1994/02/04 32.5 33.1 30.8 32.4 61325 
1994/02/18 32.4 32.4 29.6 30.6 20598 
1994/02/25 31 31 29.5 29.7 32975 
1994/03/04 30 31.2 29.5 30.9 29299 
1994/03/11 31.4 32.1 25.1 26 49799 
1994/03/18 26 26.3 24.3 24.4 23081 
1994/03/25 24.4 26.5 23.7 25.7 26361 
1994/04/01 25.7 26.8 24.8 26.3 21056 
1994/04/08 26.6 27.7 26.1 27.7 19317 
1994/04/15 24.9 25.3 24.4 24.7 30488 
1994/04/22 24.8 29.3 24.7 28.6 76860 
1994/04/29 29.3 32.5 27.8 28.4 105792 
1994/05/06 28.8 33.2 27.3 32.6 123313 
1994/05/13 32.6 33.4 31 33.4 106052 
1994/05/20 33.5 33.6 31.2 31.3 69246 
1994/05/27 31.3 31.3 27.7 30.1 57220 
1994/06/03 30.5 31.5 29.4 31.5 61459 
1994/06/10 31.9 33 30.5 33 72800 
1994/06/17 33.5 34 31.7 32.3 55798 
1994/06/24 32.3 33.9 30 33.8 78140 
1994/07/01 33.6 34.2 32 34.2 58602 
1994/07/08 34.5 35 33.2 33.6 88002 
1994/07/15 34 35.6 33 33.7 75347 
1994/07/22 34.2 40.8 33.5 39.7 153661 
1994/07/29 40.3 41 37.7 37.7 139493 
1994/08/05 37.3 38 34.5 36.7 75848 
1994/08/12 37.3 37.9 36 36.6 69653 
1994/08/19 37 39.1 36.5 38.8 103963 
1994/08/26 39.5 40 37.4 38 90506 
1994/09/02 38.3 38.9 37.5 38 47299 
1994/09/09 38.5 39.2 37.5 37.8 48784 
1994/09/16 37.9 38.9 36.6 36.9 42289 
1994/09/23 37.1 37.8 36.4 37 13962 
1994/09/30 37 39.5 36.9 38.4 31602 
1994/10/07 38.7 38.8 32.6 32.6 29863 
1994/10/14 31.1 36 30.4 36 48734 
1994/10/21 36.4 39.2 35.8 38.4 103407 
1994/10/28 38.2 38.4 35.7 36.7 36304 
1994/11/04 36.2 36.8 34.2 36.2 40192 
1994/11/11 36.2 36.7 35.3 36.1 31392 
1994/11/18 36.1 37.9 35.3 37.4 30496 
1994/11/25 37.4 37.5 35.5 35.8 36612 
1994/12/02 36 36.3 35.1 35.7 21742 
1994/12/09 37.6 41 36.5 39.4 130521 
1994/12/16 39.4 41 38.6 40.2 79294 
1994/12/23 40.3 45.7 39 45.7 171165 
1994/12/30 46.3 47.9 43.4 47 135212 
1995/01/06 47.8 48.7 43.6 44.2 77312 
1995/01/13 43.8 44.3 40.1 42 69746 
1995/01/20 42.1 42.8 40.3 42.1 86346 
1995/01/27 42.4 44.4 40.4 44.2 93403 
1995/02/03 45.2 45.2 43.7 44 20171 
1995/02/10 44 46.9 43.8 46.9 117549 
1995/02/17 47 49.7 45.5 46.7 131175 
1995/02/24 46.8 46.9 44.8 45.1 56808 
1995/03/03 42.1 43.2 39.3 42 75179 
1995/03/10 41.9 42.4 41 41.8 34664 
1995/03/17 42 44.4 41.8 43.3 52126 
1995/03/24 43.3 43.3 40.2 42.1 24863 
1995/03/31 42.2 43.5 42 43.5 27037 
1995/04/07 43.8 44.5 42.5 43.4 20945 
1995/04/14 43.8 44.3 41.1 41.1 39237 
1995/04/21 40.7 41.7 38.6 39.9 39632 
1995/04/28 39.8 40.5 34.9 36.6 27509 
1995/05/05 37 38.2 34 35.4 35011 
1995/05/12 35.3 35.8 32.1 33.2 56636 
1995/05/19 33.3 34.6 32.6 33.8 28462 
1995/05/26 33.8 33.9 31.1 32.8 22359 
1995/06/02 32.8 34.2 32.2 32.7 21535 
1995/06/09 32.4 33.3 31.7 33.2 25562 
1995/06/16 33.4 33.4 28.6 29.5 27136 
1995/06/23 29.3 29.5 25.4 29 54116 
1995/06/30 29.2 30 26.6 27 39373 
1995/07/07 27 32.3 26 31.7 76156 
1995/07/14 32 33 28 28.7 129262 
1995/07/21 28.9 29.2 23.1 25 67050 
1995/07/28 24.8 25.8 23.4 24.6 22481 
1995/08/04 24.3 25 22.2 22.2 15046 
1995/08/11 21.9 23.2 19.1 19.1 20871 
1995/08/18 18.8 19.9 16.6 18.6 35503 
1995/08/25 18.3 19.2 17.2 18 14912 
1995/09/01 17.6 20.2 17.6 20.2 24351 
1995/09/08 20.9 23.4 20.6 23.1 49938 
1995/09/15 22.5 23 20.6 21 27358 
1995/09/22 21 21.8 20.8 21 18666 
1995/09/29 21.6 23.5 21.2 21.6 42148 
1995/10/06 21.6 23 21.4 22.5 28767 
1995/10/13 22.1 22.5 20.7 20.9 18852 
1995/10/20 21 21.1 19.2 19.3 12402 
1995/10/27 19.5 20.2 19 19.3 8484 
1995/11/03 19 19.2 17.8 18.1 7837 
1995/11/10 18.1 18.7 17.3 18.3 8177 
1995/11/17 18.1 18.4 17.1 17.7 14618 
1995/11/24 17.6 19 17.4 18.8 11795 
1995/12/01 18.7 19.5 18.2 19.5 27086 
1995/12/08 19.7 20.5 19 20.1 27208 
1995/12/15 20.1 21.1 19.9 20.2 32985 
1995/12/22 20.2 21.1 19.4 20 30019 
1995/12/29 20 20.1 19.4 20 10775 
1996/01/05 20 20.1 17.8 18.2 6243 
1996/01/12 18.4 19.4 18.2 19 20779 
1996/01/19 19 19.2 18.5 18.9 12432 
1996/01/26 18.8 19 17.8 17.9 7729 
1996/02/02 17.6 17.9 17 17.6 7377 
1996/02/09 17.6 17.6 16.8 17.3 8249 
1996/02/16 17.4 17.8 17.1 17.1 3694 
1996/02/23 17.2 17.4 17 17.1 663 
1996/03/01 17 17.9 16.6 17.7 9472 
1996/03/08 17.8 18.4 17 17.1 13073 
1996/03/15 16.8 17.9 16.4 17.6 13062 
1996/03/22 17.7 18.4 17.3 18 17751 
1996/03/29 18.3 18.4 17.5 17.8 9216 
1996/04/05 17.9 19.7 17.8 19.6 22723 
1996/04/12 19.5 20.6 18.6 20.3 56629 
1996/04/19 20.8 21.4 19.1 19.7 49708 
1996/04/26 20.1 22.7 20 22.3 93289 
1996/05/03 22.5 22.6 20.1 20.7 45757 
1996/05/10 20.8 20.9 19.7 20.5 12931 
1996/05/17 20.6 20.7 19.5 19.8 11892 
1996/05/24 19.8 21.1 18.7 20.5 18048 
1996/05/31 20.4 20.7 19.8 20.3 15043 
1996/06/07 20.5 21.5 20.3 21.3 39705 
1996/06/14 21.3 23 21.3 22.4 78071 
1996/06/21 22.5 23.2 22.1 22.4 30815 
1996/06/28 22.5 22.7 21.4 21.5 37520 
1996/07/05 21.5 22.1 21.2 21.6 22109 
1996/07/12 21.6 21.7 20.3 20.4 13994 
1996/07/19 20.5 20.8 20.2 20.5 12358 
1996/07/26 20.5 20.5 19.5 20.1 8225 
1996/08/02 20 20.4 19.3 20.4 8697 
1996/08/09 20.5 21.2 20.2 20.6 22346 
1996/08/16 20.8 21.9 20.4 20.4 29055 
1996/08/23 20.4 20.7 19.8 20.1 13637 
1996/08/30 20.5 20.7 20 20 11435 
1996/09/06 20.1 20.7 19.6 20.4 13734 
1996/09/13 20.6 20.7 20.3 20.6 12697 
1996/09/20 20.6 22.1 20.6 21.5 42336 
1996/09/27 21.5 21.7 21.2 21.7 20032 
1996/10/04 21.9 22.3 19.3 19.4 53619 
1996/10/11 19.5 19.9 19.3 19.8 20016 
1996/10/18 20 20.1 19.2 19.2 16492 
1996/10/25 19.2 19.5 19.1 19.2 5656 
1996/11/01 19.3 19.5 19 19 7827 
1996/11/08 19.2 19.6 18.6 18.7 17302 
1996/11/15 18.8 18.9 18.4 18.4 8090 
1996/11/22 18.4 18.9 17.9 17.9 16237 
1996/11/29 17.9 18.4 17.7 18 18265 
1996/12/06 18 19 17.8 18.2 30236 
1996/12/13 18.4 18.6 18.1 18.4 11542 
1996/12/20 18.4 18.8 18.3 18.5 17116 
1996/12/27 18.7 18.9 18.2 18.2 15720 
1997/01/03 18.3 18.4 17.9 17.9 6275 
1997/01/10 17.9 18.3 17.8 18.3 23076 
1997/01/17 18.3 19.6 18.3 19.2 65164 
1997/01/24 19.4 20.1 18.8 18.8 66983 
1997/01/31 18.8 18.9 18.4 18.6 17416 
1997/02/07 18.8 19.2 18.8 19.1 7545 
1997/02/14 19.4 19.8 19 19.3 33742 
1997/02/21 19.6 20.7 19 19.9 94078 
1997/02/28 20.8 27.7 20.6 27.5 268042 
1997/03/07 26.5 30.5 26.5 29.7 201881 
1997/03/14 29.8 36.8 29.8 35.2 240503 
1997/03/21 35.2 36.3 30.5 30.8 176378 
1997/03/28 30.9 31.7 26.7 29.6 171200 
1997/04/04 29.5 34 28.5 34 65409 
1997/04/11 35 36 33 33.1 192632 
1997/04/18 33.2 35.5 31.2 31.9 150634 
1997/04/25 31.9 33 30.5 30.6 73284 
1997/05/02 30.5 30.9 26.4 26.4 63438 
1997/05/09 26.4 29 25.6 28.9 85668 
1997/05/16 29.2 29.3 25.1 25.7 90624 
1997/05/23 26 27.2 25.1 25.9 77224 
1997/05/30 26 26.2 22.8 23.8 52627 
1997/06/06 23.8 24.5 20.5 20.8 57005 
1997/06/13 20.8 23.7 20.6 23.6 25868 
1997/06/20 23.6 23.8 21.1 21.3 30333 
1997/06/27 21.8 24.2 21.2 23.5 58761 
1997/07/04 23.4 24.7 23 24 57747 
1997/07/11 24 25.2 22 25.2 70666 
1997/07/18 25.5 25.6 21.7 23.8 39487 
1997/07/25 24.3 24.3 22 22.2 21548 
1997/08/01 22.1 24.2 22 22.2 48307 
1997/08/08 22.2 23.6 22.2 22.7 50139 
1997/08/15 23.1 26.2 22.8 24.7 113247 
1997/08/22 24.8 24.9 22.6 22.7 41502 
1997/08/29 22.8 23.7 22.2 22.2 34829 
1997/09/05 22.3 22.7 19.7 20.2 32569 
1997/09/12 20.3 21.5 19.8 21.3 28077 
1997/09/19 21.1 21.1 20.3 20.4 12958 
1997/09/26 20.5 20.5 19.6 19.9 14990 
1997/10/03 20.2 20.5 17.5 17.5 22129 
1997/10/10 17.5 18 17 17.3 11266 
1997/10/17 17.5 17.5 15.4 15.9 14928 
1997/10/24 15.8 17.4 15.1 17.1 32651 
1997/10/31 17.2 17.3 15.7 16.9 21123 
1997/11/07 17.1 18.3 16.5 16.8 41781 
1997/11/14 16.8 17.3 15.8 16.1 13269 
1997/11/21 15.7 17.4 15.7 17.4 23020 
1997/11/28 17.5 18.2 16.8 17.5 32380 
1997/12/05 16.4 20.7 16.3 19.6 100227 
1997/12/12 19.5 21 19 19.8 80565 
1997/12/19 20 21 18.4 18.7 71348 
1997/12/26 18.8 19 17.9 18.1 17890 
1998/01/02 18.3 18.6 18.2 18.5 8827 
1998/01/09 18.8 19.2 17.1 17.4 17177 
1998/01/16 17.2 17.8 16.5 17 13976 
1998/01/23 17 17.4 16.9 17 7977 
1998/02/06 17.2 17.6 16.8 17 19802 
1998/02/13 17 18.7 17 17.8 42116 
1998/02/20 17.9 19.2 17.3 18.6 43469 
1998/02/27 19 20 18.1 18.1 49266 
1998/03/06 18.4 19.6 18.1 19.4 47272 
1998/03/13 19.9 20.8 19.3 19.6 94354 
1998/03/20 20 21 18.8 19.7 95135 
1998/03/27 20 21.8 19.3 21.8 118261 
1998/04/03 22 23 21.1 21.7 163766 
1998/04/10 22.2 22.5 20.5 21.1 43750 
1998/04/17 21 21.1 19.5 19.8 55218 
1998/04/24 20 20.6 18.9 19.8 42778 
1998/05/01 19.5 19.8 18.3 18.4 27727 
1998/05/08 18.4 18.8 17.5 17.9 21851 
1998/05/15 18.1 18.4 17.5 18.4 32872 
1998/05/22 18.5 19.7 18.3 18.5 47647 
1998/05/29 18.5 18.8 17.8 17.8 20916 
1998/06/05 17.9 17.9 16.4 17.4 24637 
1998/06/12 17.2 17.4 16.1 16.1 16007 
1998/06/19 16.1 18.4 16.1 17.9 46573 
1998/06/26 18.4 18.4 17 17.5 23860 
1998/07/03 17.7 19.3 17.3 18.7 54406 
1998/07/10 18.7 18.9 17.5 17.7 24141 
1998/07/17 17.6 17.7 17.1 17.2 17430 
1998/07/24 17.2 17.5 16.8 16.9 10393 
1998/07/31 16.8 17 15.8 15.9 11651 
1998/08/07 16.4 16.4 15 15.3 9942 
1998/08/14 15.4 15.5 14.2 14.5 11517 
1998/08/21 14.5 14.55 13.3 13.45 9592 
1998/08/28 13.1 13.2 10.7 11.25 31491 
1998/09/04 11.3 11.95 10.1 11.95 31300 
1998/09/11 12.4 13.4 12.2 12.85 50053 
1998/09/18 13 14.6 12.7 14.6 48433 
1998/09/25 14.75 14.85 12.8 13.15 27666 
1998/10/02 13 13.55 12.15 13.05 27466 
1998/10/09 12.8 15.8 12.65 14.95 75022 
1998/10/16 15 15 13.5 14.05 33327 
1998/10/23 14.15 14.2 13.25 13.55 18418 
1998/10/30 13.6 13.7 12.9 13.4 15446 
1998/11/06 13.5 13.5 12.1 12.35 15873 
1998/11/13 12.3 12.75 11.8 12.05 7624 
1998/11/20 12.15 13.8 12.1 13.1 38572 
1998/11/27 13.1 13.65 12.6 13.15 20239 
1998/12/04 13.3 13.7 12.6 13 28263 
1998/12/11 13.35 14.1 12.9 12.9 42536 
1998/12/18 13 13.7 11.8 11.9 25790 
1998/12/25 12.2 12.6 11.95 12.3 8380 
1999/01/01 12.3 12.3 10.75 10.9 8589 
1999/01/08 10.9 11.4 10 11.2 14220 
1999/01/15 11.3 11.6 10.35 10.95 14621 
1999/01/22 10.95 11.2 10.5 10.65 8756 
1999/01/29 10.5 10.7 10.3 10.6 8844 
1999/02/05 10.6 10.6 8.7 9.45 23648 
1999/02/12 9.5 10.1 9.2 9.7 8963 
1999/02/19 10.35 10.35 9.85 10.25 3160 
1999/02/26 10.5 11.15 10.1 10.7 21966 
1999/03/05 10.8 11.55 10.8 11.4 33340 
1999/03/12 11.4 11.45 10.6 10.6 11931 
1999/03/19 10.65 13.3 10.6 12.75 51066 
1999/03/26 12.75 13.65 12.5 13 43344 
1999/04/02 13.2 14.3 12.4 13.9 63203 
1999/04/09 14.6 14.8 13.5 13.5 52030 
1999/04/16 13.5 14.7 12.85 14.5 61902 
1999/04/23 14.6 16.4 14.4 16 108377 
1999/04/30 15.8 16.2 14.6 15 42462 
1999/05/07 14.9 18.2 14.9 17.8 125832 
1999/05/14 17.8 18.5 16.2 16.7 90131 
1999/05/21 16.7 17.4 15.5 16.8 55914 
1999/05/28 17.9 17.9 14.2 14.5 64258 
1999/06/04 14.4 15.2 13.5 14.35 44310 
1999/06/11 14.5 14.9 13.85 14.1 22732 
1999/06/18 14.15 14.7 13.8 13.9 17189 
1999/06/25 13.9 14.7 12.85 12.95 28880 
1999/07/02 13.1 13.1 11.8 12.2 18199 
1999/07/09 12.7 13.5 12.2 12.2 15672 
1999/07/16 12 12.4 10.35 10.35 19730 
1999/07/23 10 10.9 9.8 10.8 17729 
1999/07/30 10.8 11.55 10.25 10.8 16421 
1999/08/06 11 11.2 9.9 10.1 14267 
1999/08/13 10.1 11.95 10.1 11.9 22907 
1999/08/20 12.3 12.65 11.6 12.45 28866 
1999/08/27 12.5 12.55 11.6 11.85 17519 
1999/09/03 11.75 13.8 11.75 12.2 55933 
1999/09/10 12.45 12.7 11.7 12.35 21071 
1999/09/17 12.5 13.95 12.3 13.05 76017 
1999/09/24 13.05 13.05 12.5 12.7 4115 
1999/10/01 12.3 13.3 11.5 13.1 29056 
1999/10/08 13.2 13.5 11.9 12.1 40932 
1999/10/15 12.1 13.35 11.9 12.8 51405 
1999/10/22 13 13.3 12.35 12.5 27881 
1999/10/29 12.5 13.1 12 12.2 22921 
1999/11/05 12.2 12.4 10.45 10.55 17855 
1999/11/12 10.1 10.8 10.1 10.8 8712 
1999/11/19 10.9 11.05 10.3 10.5 16054 
1999/11/26 10.5 11.1 10 10.1 12395 
1999/12/03 10.1 10.95 10.1 10.5 14576 
1999/12/10 10.65 10.65 10.1 10.25 8054 
1999/12/17 10.3 10.4 9.65 10.1 12878 
1999/12/24 10.1 10.25 9.8 9.85 10287 
1999/12/31 9.9 10 9.5 9.8 5152 
2000/01/07 10 11 9.9 10.9 20337 
2000/01/14 10.95 11.8 10.6 11.6 43218 
2000/01/21 11.9 12.8 11.55 11.95 45207 
2000/01/28 12.1 14.15 12 13.95 74868 
2000/02/04 13.95 14.1 13.6 13.7 20251 
2000/02/11 14.1 14.7 13.75 14.5 30798 
2000/02/18 14.7 17.5 14.2 17.4 112098 
2000/02/25 17.5 18.4 14 14.15 75113 
2000/03/03 14.7 16.6 14.35 15.4 58628 
2000/03/10 15.4 15.4 14.2 14.3 29326 
2000/03/17 14.3 14.3 12.5 13 38461 
2000/03/24 12.55 14.6 12.55 14.15 52485 
2000/03/31 14.2 14.7 13.8 14.15 36955 
2000/04/07 14.5 16.4 14.2 15.8 81650 
2000/04/14 16 17.7 14.7 14.7 115465 
2000/04/21 15.2 15.9 14.5 15.7 44227 
2000/04/28 16 16 12.7 13.35 44201 
2000/05/05 13.6 13.8 12.6 13.5 20954 
2000/05/12 13.5 13.9 13 13.7 29493 
2000/05/19 13.9 14.4 12.95 13.25 40956 
2000/05/26 13.5 13.8 12.65 13.05 17105 
2000/06/02 13.05 13.55 13 13.4 22846 
2000/06/09 13.4 13.5 12.8 12.8 10217 
2000/06/16 12.85 12.95 11.8 11.9 13818 
2000/06/23 12 12.15 11.05 11.45 10280 
