1997/01/10 29.2 31.4 29.1 30.3 38193 
1997/01/17 30.3 33.5 30 33.3 25519 
1997/01/24 33.5 33.9 30 30.7 19430 
1997/01/31 31.2 32.3 30.5 31.4 13027 
1997/02/07 31.4 31.8 31.1 31.5 1767 
1997/02/14 31.9 35.3 31.6 34.8 18255 
1997/02/21 35.2 36.6 33.2 33.5 28382 
1997/02/28 33.5 35.7 33.2 34.4 11839 
1997/03/07 34 43.3 33.7 42.6 56447 
1997/03/14 42.7 49.5 40.9 48 82229 
1997/03/21 47.9 48.8 39 40 36791 
1997/03/28 40 44.5 38.2 44.2 40353 
1997/04/04 44.2 45.2 42.1 42.7 21450 
1997/04/11 43 47.1 43 44.2 41409 
1997/04/18 44.2 47.5 43 43.2 33573 
1997/04/25 43.2 44.5 42.4 42.4 16257 
1997/05/02 42.4 42.4 38 40.2 13114 
1997/05/09 39.5 42.6 39.5 40.6 16060 
1997/05/16 41.8 45.8 39.8 45.2 45390 
1997/05/23 45.5 50.5 44.8 50.5 41624 
1997/05/30 52 55 48.3 49.4 66872 
1997/06/06 49.8 54.5 48.6 52.5 27352 
1997/06/13 53 63 52 63 22001 
1997/06/20 63.5 76.5 63.5 74 38876 
1997/06/27 76.5 98 76 96.5 27538 
1997/07/04 99.5 112.5 98 112.5 18007 
1997/07/11 120 140 116.5 140 23038 
1997/07/18 145 145 100.5 110.5 24401 
1997/07/25 108 110 98 101.5 19905 
1997/08/01 102 117 102 108 20475 
1997/08/08 110 111 104 108.5 9488 
1997/08/15 110 110 103 103.5 8323 
1997/08/22 106.5 112 104.5 112 6534 
1997/08/29 117 123 110 112 18423 
1997/09/05 115 115 100.5 107 10815 
1997/09/12 104.5 114 101.5 110 10435 
1997/09/19 109 109.5 105 105 2915 
1997/09/26 107 107 90.5 100 11690 
1997/10/03 101 102 95.5 100 10970 
1997/10/10 101 103 93.5 102 8971 
1997/10/17 104 104 81 81 7954 
1997/10/24 75.5 81 71.5 77.5 17261 
1997/10/31 79.5 79.5 62.5 71.5 11264 
1997/11/07 73.5 104 73.5 101 17607 
1997/11/14 103 110 94 102 35392 
1997/11/21 103 124.5 103 119 53058 
1997/11/28 118.5 126 113 121 36484 
1997/12/05 115 127.5 113.5 123.5 55881 
1997/12/12 126 150 123.5 124.5 50504 
1997/12/19 124 126 107 116 51073 
1997/12/26 118 118.5 107 107 49269 
1998/01/02 107 110.5 104.5 106.5 20986 
1998/01/09 106.5 108 90 91 25556 
1998/01/16 89 98.5 86 93 42956 
1998/01/23 95 101.5 92 100.5 22020 
1998/02/06 100 116 96 105.5 72541 
1998/02/13 106 109 99.5 105 34951 
1998/02/20 105 118 104.5 106 43414 
1998/02/27 107 109 100 102 22050 
1998/03/06 103 104 85 90 17865 
1998/03/13 88 92 85.5 90 14004 
1998/03/20 91 92.5 88 88.5 8389 
1998/03/27 87.5 91.5 84 88 12668 
1998/04/03 89 95 86 95 12708 
1998/04/10 99 101.5 88 89 30075 
1998/04/17 89 89.5 76 83 26379 
1998/04/24 84 86 78.5 81.5 24399 
1998/05/01 82 82 73 73.5 14114 
1998/05/08 73 76 70.5 74 13289 
1998/05/15 75 79 73 74 13950 
1998/05/22 73 78 72 77.5 7276 
1998/05/29 78.5 84 71.5 72.5 25586 
1998/06/05 71 72 56 59 25311 
1998/06/12 59.5 61.5 50 51.5 21042 
1998/06/19 51.5 64 51 64 24964 
1998/06/26 65 65 56.5 57 10747 
1998/07/03 56 62 53.5 57.5 16116 
1998/07/10 58 63 58 60.5 15320 
1998/07/17 60 60.5 44.5 48.8 38216 
1998/07/24 49 50.5 48 49.3 18713 
1998/07/31 49.8 54.5 47.7 47.7 52777 
1998/08/07 48.4 48.4 43.7 44.4 22410 
1998/08/14 44.6 44.9 42.6 43 8569 
1998/08/21 43.5 43.5 39.5 40 8703 
1998/08/28 39.1 39.5 33.2 35.6 28811 
1998/09/04 36.1 38 34.5 36.8 80357 
1998/09/11 37.5 39.8 35.3 36 47036 
1998/09/18 36.3 41 36.2 39.8 43269 
1998/09/25 40.3 41.5 38 38.4 29895 
1998/10/02 38.6 38.6 33 33.7 16648 
1998/10/09 33.2 35.2 32 34.1 11765 
1998/10/16 34.3 35.2 33.1 34.9 12007 
1998/10/23 35.1 35.9 33.1 35.9 13983 
1998/10/30 37.9 37.9 34.8 35.2 45358 
1998/11/06 35 36.1 26.6 29.8 40747 
1998/11/13 29.8 29.8 22.5 22.5 9358 
1998/11/20 21 28.3 19.6 27.5 74806 
1998/11/27 25.6 28 24.6 26.4 37954 
1998/12/04 25.9 25.9 22.6 23.8 18795 
1998/12/11 25.4 27 25.1 26.6 24931 
1998/12/18 25.2 26 22 22 10949 
1998/12/25 22 24.2 22 23.4 6890 
1999/01/01 23.4 23.6 20.3 20.3 5813 
1999/01/08 18.9 19.8 16.4 19.2 17314 
1999/01/15 19.2 24.9 18.6 24.9 29399 
1999/01/22 26 26 21.4 25.5 59749 
1999/01/29 26.6 26.6 24.4 25 52852 
1999/02/05 24.8 25.1 23 24.5 28388 
1999/02/12 24.6 25.9 23.6 24.3 19133 
1999/02/19 26 26 25.7 26 7016 
1999/02/26 27.8 36.2 27.8 31.9 36642 
1999/03/05 32.9 35.8 31.6 33.9 45874 
1999/03/12 33.9 34.9 33.2 33.4 20909 
1999/03/19 33.5 36.9 33.3 34.9 51042 
1999/03/26 35.1 40 34.7 37.8 71459 
1999/04/02 37.8 38.8 31.6 34.8 47691 
1999/04/09 34.5 36.4 34.5 34.7 16740 
1999/04/16 34.8 35.8 32.1 33.4 37346 
1999/04/23 33.8 33.8 31.6 31.6 18945 
1999/04/30 31.6 33.8 29 32.7 36375 
1999/05/07 32.6 36.2 32.6 32.9 34233 
1999/05/14 32 33.9 31.6 32.9 17940 
1999/05/21 33.5 34.3 29.2 32 18951 
1999/05/28 32 33.1 27.9 28.3 24132 
1999/06/04 28.3 31.8 26.4 28.9 12036 
1999/06/11 29 31.4 28.1 29 11496 
1999/06/18 30 30 27.8 27.9 6793 
1999/06/25 28 29.7 27.3 28.6 11375 
1999/07/02 29 34.4 29 33 33553 
1999/07/09 33.2 41 33.2 40.3 40959 
1999/07/16 40.8 43.8 32.2 32.2 40273 
1999/07/23 32 33.5 29.4 32.1 29131 
1999/07/30 32 32 27 29 12548 
1999/08/06 29.2 29.4 27.6 28.8 6999 
1999/08/13 29.3 30.4 28 29.8 13230 
1999/08/20 29.9 31.6 29 30.3 19699 
1999/08/27 30.3 30.8 23.9 24.6 23569 
1999/09/03 25 28 24 28 29830 
1999/09/10 28.8 30.9 27 30 28431 
1999/09/17 30.8 33.2 29.3 30.4 36565 
1999/09/24 30.7 31.3 30.4 30.5 1766 
1999/10/01 29.5 29.5 27.6 27.7 14796 
1999/10/08 26.9 31 26.8 29.5 12027 
1999/10/15 29.5 33.9 29.5 33 23353 
1999/10/22 33.8 34.5 30 30.2 17118 
1999/10/29 30.6 31.6 29.1 31.1 14938 
1999/11/05 31.5 32.4 27.7 29 14573 
1999/11/12 27 29.9 27 29.6 5039 
1999/11/19 29.6 32.4 29.5 31.1 16769 
1999/11/26 31.3 34.9 30 31.8 44823 
1999/12/03 32.1 35.8 30.5 33.2 55322 
1999/12/10 33.9 34.8 31 31.4 19929 
1999/12/17 31.2 34.9 31.2 34.4 22378 
1999/12/24 34.9 35.9 33.2 34.5 23765 
1999/12/31 34.2 35.3 34 34 8314 
2000/01/07 34.9 39.6 34.2 38 33454 
2000/01/14 38.6 40.9 37 37.7 32138 
2000/01/21 38 40 37.6 39.1 18234 
2000/01/28 40 41.7 38.6 40.3 37853 
2000/02/04 40.7 44 40.2 42.7 13240 
2000/02/11 43.4 43.4 41.3 42.1 12893 
2000/02/18 42.4 44.9 41.5 43.1 29752 
2000/02/25 43.3 44.5 39.7 41.2 19766 
2000/03/03 41.5 43 39.8 41.5 16908 
2000/03/10 41.8 45.3 40.8 45.3 25315 
2000/03/17 45.2 45.2 38.3 40.8 27951 
2000/03/24 39.4 46.9 38.1 46.9 22898 
2000/03/31 48.8 53.5 45.8 50 43147 
2000/04/07 53.5 60 52.5 58 22552 
2000/04/14 58 62 47.9 47.9 30318 
2000/04/21 47.9 56.5 47.9 52.5 13608 
2000/04/28 51 51.5 44.3 46 12238 
2000/05/05 46.5 46.5 41 45.6 7751 
2000/05/12 45.6 46.2 41.7 42.4 6467 
2000/05/19 42.8 51 42 48.4 15772 
2000/05/26 49.6 51.5 45.6 46.6 10140 
2000/06/02 46.6 51 46.6 49.8 10437 
2000/06/09 50 51 48.5 49.2 5226 
2000/06/16 49.3 49.7 45 46.1 6384 
2000/06/23 46.1 47 45.1 46.4 2171 
2000/06/30 46.4 46.4 39.5 39.8 3163 
2000/07/07 39.8 40.8 35.7 37.8 3342 
2000/07/14 37.3 40.5 37 39 2921 
2000/07/21 39.7 40 36.5 36.5 1572 
2000/07/28 36.1 37 33.2 34.5 2985 
2000/08/04 34.5 37.1 32.4 37.1 1305 
2000/08/11 38.5 38.5 35.1 35.8 2963 
2000/08/18 35.8 37.4 34.3 36.9 1583 
2000/08/25 37 39.4 36 36 2447 
2000/09/01 35.8 37.7 34.5 36.5 2367 
2000/09/08 36.5 37.4 33.5 34.1 2877 
2000/09/15 34.1 34.1 28.8 28.8 3119 
2000/09/22 28.1 28.4 25.3 25.5 2535 
2000/09/29 24.5 25.7 22.5 25.7 2975 
2000/10/06 25.7 26 22.3 24.2 1921 
2000/10/13 24.8 24.8 19.7 20.5 931 
2000/10/20 21.6 21.7 15.5 16 3028 
2000/10/27 15.5 17.9 15.1 16.7 7374 
2000/11/03 16.2 16.2 13.9 13.9 3334 
2000/11/10 13.45 15.3 13 15.3 5683 
2000/11/17 16.3 16.3 12.5 12.85 9541 
2000/11/24 12 13.45 11.6 13.25 2716 
2000/12/01 13.45 13.6 12 12.1 2004 
2000/12/08 12.1 12.3 11.4 11.4 1297 
2000/12/15 11.4 13.5 10.7 12.35 5022 
2000/12/22 12 12.3 10.5 10.55 1497 
2000/12/29 10.7 10.75 9.8 9.8 1538 
2001/01/05 9.25 12.45 9.25 12.45 2354 
2001/01/12 12.4 14 12.4 13.2 4820 
2001/01/19 13 15.8 12.6 15.4 4978 
2001/02/02 16.2 18.2 14.35 18.2 4554 
2001/02/09 19.4 20.7 17.3 19.2 11460 
2001/02/16 18.8 21.8 18.5 20 11923 
2001/02/23 18.6 21.2 18.5 18.8 7625 
2001/03/02 20.1 20.1 18 18.5 2904 
2001/03/09 18.4 21.4 17.8 20.6 9635 
2001/03/16 20 22.8 18.7 21.8 16139 
2001/03/23 21.6 22.2 20 21.3 7116 
2001/03/30 21 23.9 20.9 21.8 17064 
2001/04/06 21.5 21.5 18.5 20.3 5183 
2001/04/13 20.3 21.2 19.5 19.8 4538 
2001/04/20 19.8 20 19 19.5 2701 
2001/04/27 19.8 19.9 18.8 19 2453 
2001/05/04 18.8 18.8 15.4 16 2394 
2001/05/11 16 16 13.5 14.6 1742 
2001/05/18 14.4 14.7 14 14 1060 
2001/05/25 13.3 14.75 12.3 14.7 2133 
2001/06/01 14.6 14.6 13.3 14.4 1072 
2001/06/08 15.4 17.2 14.6 17 6679 
2001/06/15 17 17 15.8 16.7 4263 
2001/06/22 16.7 16.7 14.9 15.6 2187 
2001/06/29 14.7 15.5 14.55 15.2 1881 
2001/07/06 14.8 15.2 14.55 15 1743 
2001/07/13 14.9 15.8 14.75 14.8 1924 
2001/07/20 14.8 15 12.95 14.25 1834 
2001/07/27 14.6 16 14 15.8 2340 
2001/08/03 15.6 16.7 15.6 16.5 2421 
2001/08/10 16.1 16.5 15.7 15.9 1567 
2001/08/17 16 17.2 15.8 16.5 2156 
2001/08/24 15.6 16.4 15.4 15.9 1062 
2001/08/31 15.8 16 14 14.2 836 
2001/09/07 15.1 16.1 13.7 13.95 1833 
2001/09/14 14.1 14.4 11.5 11.5 1970 
2001/09/21 11.1 12 11.1 11.3 2856 
2001/09/28 11.5 12.4 10.55 11.8 906 
2001/10/05 12.2 12.2 10.35 10.9 1163 
2001/10/12 10.2 12.1 10.15 11.9 1267 
2001/10/19 11.8 11.9 10.5 11.4 808 
2001/10/26 11.7 13.2 11.5 12.8 2020 
2001/11/02 12.8 12.8 11.7 12.65 1335 
2001/11/09 13.5 17.4 13.5 16.7 10435 
2001/11/16 16.9 20.4 16.2 19.2 20450 
2001/11/23 19.2 21.5 18 18.5 14432 
2001/11/30 18.8 20.9 17.8 18.2 9869 
2001/12/07 18.4 21.8 18.4 21 25688 
2001/12/14 21.6 23.4 19.9 20.1 24041 
2001/12/21 20.6 20.8 17.4 17.7 12163 
2001/12/28 17.7 21.2 17.7 20.6 20641 
2002/01/04 21.6 24.6 20.1 23.4 43285 
2002/01/11 23.6 25.6 22.5 22.9 31950 
2002/01/18 22.3 22.9 19.7 21.3 11762 
2002/01/25 22 25 21.6 25 19981 
2002/02/01 26.7 34.7 26.7 31.3 61053 
2002/02/08 31.2 32.8 29.6 32.8 16408 
2002/02/22 35 35.5 30 31.3 25852 
2002/03/01 31.3 31.9 27.2 28.6 19876 
2002/03/08 29.9 32.8 29.2 30.1 22316 
2002/03/15 30.2 31.3 28.4 31.3 19118 
2002/03/22 32.6 33.6 30 32.1 54721 
2002/03/29 32.8 34.3 30.7 31.1 55995 
2002/04/05 31.1 33.2 30.4 30.5 32236 
2002/04/12 30.6 31 28.8 30.1 15587 
2002/04/19 30.5 31.5 29.1 29.4 16291 
2002/04/26 29.4 30 28 28.6 13429 
2002/05/03 28.6 28.8 23.2 23.7 7393 
2002/05/10 23 23.5 20.6 23.3 8785 
2002/05/17 22.9 24.8 22.9 23.2 9828 
2002/05/24 23.3 23.3 19.4 22.3 10383 
2002/05/31 22.5 23.7 21.7 21.9 7711 
2002/06/07 21.9 22.3 20 21.7 4777 
2002/06/14 22.5 26.2 22.1 25.3 18320 
2002/06/21 25.7 27 22.8 24.7 18743 
2002/06/28 24.5 24.5 21.2 22 8536 
2002/07/05 21.7 22.5 18.8 22.3 7140 
2002/07/12 22.7 23.8 22 23.2 14653 
2002/07/19 23.5 24.3 21.3 21.8 8513 
2002/07/26 21.6 22.4 19.9 19.9 5094 
2002/08/02 19.5 21.6 19.5 20.4 4331 
2002/08/09 19.6 19.8 18.1 19.6 4561 
2002/08/16 19.6 21.5 19.2 20.8 7053 
2002/08/23 21 22.3 20.5 21.7 5583 
2002/08/30 21.7 22.1 20.4 20.5 3246 
2002/09/06 20.5 20.9 18.6 18.9 2207 
2002/09/13 18.9 20.1 18.6 19.4 2635 
2002/09/20 19.5 21 19.3 19.4 5711 
2002/09/27 19.4 19.7 17 17 3260 
2002/10/04 16.7 18.2 16.5 16.7 2755 
2002/10/11 16.7 16.8 15.2 15.5 2667 
2002/10/18 15.5 17.9 15.3 17.9 6446 
2002/10/25 18 20.3 17.6 19 9281 
2002/11/01 19.1 20.5 18.6 20.5 7899 
2002/11/08 20.9 22.4 20.2 22.2 15584 
2002/11/15 22 22.2 20.5 21.5 7374 
2002/11/22 21.5 22.4 20.6 22.4 10789 
2002/11/29 22.2 23.4 21.5 21.6 9739 
2002/12/06 22.7 23.6 21.9 22.1 12872 
2002/12/13 22.7 22.8 20 20 8224 
2002/12/20 19.8 20.5 18.5 20.2 4821 
2002/12/27 20 20 19 19.2 2306 
2003/01/03 19.2 20 18.7 19.5 1831 
2003/01/10 19.7 20.3 19.4 19.7 3038 
2003/01/17 19.9 21.2 19.7 19.7 5962 
2003/01/24 19.7 20 18.2 18.6 3923 
2003/01/31 18.5 18.6 18.1 18.2 953 
2003/02/07 18 18 16.2 16.7 1070 
2003/02/14 16.7 17.4 16.4 17 1594 
2003/02/21 17.4 17.9 17.1 17.5 2139 
2003/02/28 17.7 17.9 17.3 17.8 1449 
2003/03/07 17.8 18 17 17.5 1327 
2003/03/14 17 19.1 17 18.8 2778 
2003/03/21 19 19.7 18.2 18.7 3180 
2003/03/28 19 19 18 18.3 2283 
2003/04/04 18.3 18.3 17.2 18.3 1758 
2003/04/11 18.3 18.8 18 18.3 2256 
2003/04/18 18.3 20 17.9 19.8 4884 
2003/04/25 20 20.8 18 18.7 7939 
2003/05/02 18 19.4 17.5 18.8 4312 
2003/05/09 19.1 20.8 19 19.9 15444 
2003/05/16 20.2 21.3 20 20.3 17214 
2003/05/23 20.3 20.8 19.8 20.5 7276 
2003/05/30 20.8 23.1 20.7 22.2 39156 
2003/06/06 22.7 25.2 22.1 24.2 29100 
2003/06/13 24.3 25.2 22.4 23.1 25272 
2003/06/20 23.2 24.9 22.7 23 37498 
2003/06/27 23 26.3 22.7 24.3 33619 
2003/07/04 24.1 25.6 23.8 24.4 21568 
2003/07/11 24.8 27 24.5 26.5 49166 
2003/07/18 27 27.3 25.1 25.1 40929 
2003/07/25 25.5 26.5 24.3 25.7 18911 
2003/08/01 26 26.6 24.5 25.1 13514 
2003/08/08 25.3 25.3 22.8 23 6958 
2003/08/15 22.7 24.2 22.2 23.5 8915 
2003/08/22 23.7 24.3 23.3 23.5 6071 
2003/08/29 23.7 23.7 21.5 22.2 4332 
2003/09/05 22.5 22.5 21.1 21.3 3692 
2003/09/12 21.5 22.5 21.2 22 3459 
2003/09/19 22 22.9 21.5 22.3 4261 
2003/09/26 22.4 23.2 21.6 21.6 4458 
2003/10/03 21.6 22.2 21.2 21.7 2148 
2003/10/10 22 22.4 21.6 22 2965 
2003/10/17 22.2 22.8 21.9 22.4 6536 
2003/10/24 22.6 24.8 22.5 23.8 16711 
2003/10/31 24 24 22.3 22.3 5720 
2003/11/07 22.2 22.9 21.8 22.4 7154 
2003/11/14 22.6 23.7 22.4 23.1 8536 
2003/11/21 23.1 23.4 21.8 22.1 4412 
2003/11/28 22.1 22.4 21.5 21.5 2657 
2003/12/05 21.5 22.7 21.4 21.9 4756 
2003/12/12 21.8 22.4 21.6 22.2 3531 
2003/12/19 22.2 22.4 21.5 21.9 2524 
2003/12/26 21.7 22.8 21.6 22.3 3546 
2004/01/02 22.4 22.4 21.7 21.9 3857 
2004/01/09 21.9 22.6 21.4 22.2 8333 
2004/01/16 22.1 23.1 22 22 9300 
2004/01/30 22.3 23.4 21.8 23 8091 
2004/02/06 23.4 23.9 22.5 23 12080 
2004/02/13 23.3 26.4 22.8 24.8 44332 
2004/02/20 25.1 26.2 24.6 24.8 22953 
2004/02/27 24.8 32.2 24.8 31 73287 
2004/03/05 31.3 33 29.9 33 97969 
2004/03/12 33 33.4 29.5 30 35735 
2004/03/19 30.5 32.4 28.1 31.7 40522 
2004/03/26 29.5 30.8 27.5 28.1 31439 
2004/04/02 29.1 31.4 29 30.3 33382 
2004/04/09 30.4 32.8 29.6 31.5 66109 
2004/04/16 31.7 32.9 29.5 30 52223 
2004/04/23 30 30.5 28.8 29 14100 
2004/04/30 29.1 29.3 24.6 24.6 13720 
2004/05/07 24.6 24.6 20.5 21.3 13790 
2004/05/14 21 21.2 18.6 20.1 14518 
2004/05/21 19.1 20.9 18.2 20.9 11899 
2004/05/28 21.1 21.9 20.9 21.4 11065 
2004/06/04 21.5 21.6 19.2 19.7 3688 
2004/06/11 19.7 21.6 19.6 19.9 3908 
2004/06/18 19.7 20.4 18.9 19.2 2977 
2004/06/25 19.5 19.6 18.2 18.5 10341 
2004/07/02 18.6 18.6 17 17.6 11704 
2004/07/09 17.6 18.5 17.5 18.4 4310 
2004/07/16 18.5 18.5 17.2 17.6 2120 
2004/07/23 17.1 17.4 15.9 17.2 5681 
2004/07/30 17 18.2 16.9 18.2 4451 
2004/08/06 18 19.3 17.6 18.7 5212 
2004/08/13 18.5 19.8 18.5 19.5 5575 
2004/08/20 19.8 20.3 19.3 20 8282 
