2004/03/01 31.3 33.4 27.5 30.6 227219 
2004/04/01 30.1 32.9 24.6 24.6 157981 
2004/05/03 24.6 24.6 18.2 20.6 52079 
2004/06/01 20.6 21.6 17 17.8 30451 
2004/07/01 18 18.5 15.9 18.2 17922 
2004/08/02 18 20.9 17.6 20 25610 
2004/09/01 20 25.5 19.7 23.5 70036 
2004/10/01 23.4 26 22 22.8 47209 
2004/11/01 22.9 27 21.7 22.8 82928 
2004/12/01 22.8 25.5 22.6 25 44228 
2005/01/03 25 25.7 22.5 25.7 35033 
2005/02/01 25.7 29.3 25.2 28.8 92738 
2005/03/01 30 35.6 29.6 35.2 189409 
2005/04/01 35.2 36.5 30.55 33.6 71833 
2005/05/03 33.8 45.9 32.1 44.7 153070 
2005/06/01 44.5 56.5 43.4 48 290390 
2005/07/01 48 52.9 45 47.6 260676 
2005/08/01 47.6 48.15 33.6 34.95 195490 
2005/09/02 35.55 39.95 35.05 37.4 200779 
2005/10/03 37.5 42.35 31.7 34.1 188652 
2005/11/01 34.7 46.75 33.7 45.75 285904 
2005/12/01 45.9 49.8 44 48.8 274053 
2006/01/02 48.5 59.5 47.65 53 257941 
2006/02/03 54.3 54.4 43 44.7 103841 
2006/03/01 44.5 49.85 44 45.9 142068 
2006/04/03 46.4 54.6 45.5 47.7 230133 
2006/05/02 47 49.1 41 42.1 103384 
2006/06/01 42.5 43.5 31.6 37.5 86950 
2006/07/03 37.5 39.3 32.75 37.2 52076 
2006/08/01 37.5 43.7 35.2 36.3 103940 
2006/09/01 36.3 40.7 31.7 40.1 98171 
2006/10/02 40.3 58.3 40.2 51.7 410147 
2006/11/01 51.7 92.5 51.7 90.1 463111 
2006/12/01 90 105.5 81 100 257453 
2007/01/02 101.5 103 75.9 75.9 183688 
2007/02/01 75.9 81.5 69 78.7 117656 
2007/03/01 78.8 86.5 76 76 219360 
2007/04/02 76 79 67 69.3 94692 
2007/05/02 69.9 84.9 69.6 81.4 189385 
2007/06/01 82.4 90.5 79.8 81.2 208297 
2007/07/02 80.8 156.5 80.5 133.5 414172 
2007/08/01 133 138.5 90.1 107 263811 
2007/09/03 108.5 119 99.1 115 197468 
2007/10/01 117 118.5 95.8 96.3 165176 
2007/11/01 96.3 97.1 65.4 76 289846 
2007/12/03 77 81.5 58.9 71 272223 
2008/01/02 71 71.7 44.2 44.5 236507 
2008/02/01 46 57.8 39.05 57.1 177544 
2008/03/03 55 59.8 50.1 54.4 167484 
2008/04/01 55 63.7 54.8 58 225174 
2008/05/02 59 67.2 54.6 58.3 239403 
2008/06/02 58.5 60.4 39.6 40.1 127285 
2008/07/01 40.1 51.7 39.4 46.25 196408 
2008/08/01 45.8 60.2 44.85 58 252013 
2008/09/01 56.7 56.7 32.85 36.8 253892 
2008/10/01 37.5 39.2 25.9 28.5 138809 
2008/11/03 28.7 30.5 15.45 19.7 163291 
2008/12/01 19.8 24.4 17.5 23 370596 
2009/01/05 24.6 27.8 24.6 26.5 306485 
2009/02/02 27 29.2 26.4 28.45 328391 
2009/03/02 28.4 33.35 25.6 31.05 465318 
2009/04/01 31.5 37.3 31.4 34.75 354062 
2009/05/04 35.8 42.7 35.4 41.7 345626 
2009/06/01 42.1 42.8 34.1 37.1 160699 
2009/07/01 37.5 40.7 36.5 39.05 184788 
2009/08/03 39.6 39.95 35.6 36.7 118354 
2009/09/01 36.7 52.8 36.7 51.5 454390 
2009/10/01 51.6 56.5 46.7 48.55 317095 
2009/11/02 46.8 55.7 46.8 51.9 199018 
2009/12/01 52.1 59.7 50.9 58 214763 
2010/01/04 58.1 60.6 48.5 52.4 177790 
2010/02/01 52.4 52.8 45.5 48 71363 
2010/03/01 48.1 54.8 48.1 52.5 124639 
2010/04/01 52.5 57.8 48.35 53 198836 
2010/05/03 52 52.9 40.2 43.15 94668 
2010/06/01 43.15 52.1 41.3 48.7 156088 
2010/07/01 48.65 52.8 47.55 50.4 111610 
2010/08/02 51 54 43.4 43.4 123179 
2010/09/01 43.15 49.5 42.65 48.8 80989 
2010/10/01 48.8 49.35 45 45.7 42048 
2010/11/01 45.9 48 44.85 45.3 55681 
2010/12/01 45.5 49.35 45.45 46.4 95467 
2011/01/03 46.8 46.9 44.05 45 36227 
2011/02/08 45.45 45.6 37 38.3 25660 
2011/03/01 38.8 39.9 31 34.35 37556 
2011/04/01 34.35 39.65 34.2 36.35 40689 
2011/05/03 36.5 38.5 33.75 35.1 27731 
2011/06/01 35.2 35.65 28.7 28.85 36872 
2011/07/01 29.5 40 29.1 38.1 122692 
2011/08/01 38.8 41.75 30.05 35.35 150820 
2011/09/01 35.45 36.2 29.1 30.6 65367 
2011/10/03 30.05 32.75 29.1 30.55 42004 
2011/11/01 30.05 32.8 22.7 24 64554 
2011/12/01 25.5 26.2 20.75 23.4 25247 
2012/01/02 23.45 27.25 22.4 27.25 31745 
2012/02/01 28.1 33 28 31.1 100888 
2012/03/01 31.6 32.15 26.8 28.4 53599 
2012/04/02 28.35 28.35 22.8 23.45 26114 
2012/05/02 23.95 29.5 23.6 29.45 96006 
2012/06/01 29.2 29.4 25.95 29.1 75812 
2012/07/02 29.1 31.4 28.4 30.5 101944 
2012/08/01 30.25 31.9 28.7 29.05 94923 
2012/09/03 29.6 31.6 29.2 29.3 78541 
2012/10/01 29.65 30.2 22.2 24.15 38600 
2012/11/01 23.9 27.3 23.35 26.85 59839 
2012/12/03 26.95 27.8 25.6 27 46449 
2013/01/02 27.15 29.2 27 27.55 51236 
2013/02/01 27.55 27.7 25 25 15314 
2013/03/01 25.05 25.7 23.85 25 28768 
2013/04/01 25.1 25.35 22 23.3 22628 
2013/05/02 23.3 25.15 23 24.1 29778 
2013/06/03 24 24.45 22.45 23.3 27000 
2013/07/01 23.35 26.8 22.75 24.35 50126 
2013/08/01 24.45 26.1 23.05 24.45 44379 
2013/09/02 24.5 25.2 23.55 24.25 31205 
2013/10/01 24.35 24.7 23.3 23.5 21620 
2013/11/01 23.6 23.7 21.3 23.1 21165 
2013/12/02 23.4 23.4 21.8 22.7 21307 
2014/01/02 22.6 24.4 22.45 23.1 39515 
2014/02/05 22.6 23.15 22.3 23.1 22469 
2014/03/03 22.9 23.6 22.15 22.35 23237 
2014/04/01 22.35 23.9 21.9 22.2 34229 
2014/05/02 22.25 22.7 21.55 21.9 17738 
2014/06/03 21.9 22.55 21.55 22.1 22973 
2014/07/01 22 22.9 22 22.25 29359 
2014/08/01 22.05 22.35 20.55 21.65 15541 
2014/09/01 21.7 21.85 20.05 20.55 8940 
2014/10/01 20.55 20.75 16.15 18.9 17911 
2014/11/03 19 19.4 17.75 17.9 12079 
2014/12/01 17.15 20.25 17.05 19.7 22284 
2015/01/05 19.65 19.9 18.05 18.7 12238 
2015/02/02 18.85 18.85 17.8 17.95 5760 
2015/03/02 18 19.6 17.9 18.4 28289 
2015/04/01 18.3 18.9 18 18.7 18138 
2015/05/04 18.7 19.45 16.8 17.3 50192 
2015/06/01 17.4 17.4 12.4 14.75 95971 
2015/07/01 14.7 15.7 13.3 13.5 32503 
2015/08/03 13.5 15 9.85 11.25 34349 
2015/09/01 11.2 12.5 11 11.5 23559 
2015/10/01 11.5 14.35 11.5 13.45 48836 
2015/11/02 13.45 15.15 13.2 13.65 59564 
2015/12/01 13.75 14.5 12.5 13 28572 
2016/01/04 13 13.15 10.75 12.2 21753 
2016/02/01 12.2 12.9 11.75 12.6 17104 
2016/03/01 12.75 14.6 12.6 13.2 39741 
2016/04/01 13.15 13.3 11.75 11.8 12345 
2016/05/03 11.8 12.25 10.7 12.05 12450 
2016/06/01 12.05 12.6 11.5 12.3 16657 
2016/07/01 12.3 15.6 12.3 15.5 66874 
2016/08/01 16.2 26.1 16 24.55 389093 
2016/09/01 24.7 32.55 23.8 29.25 551516 
2016/10/03 29.65 32.2 26.55 29 468094 
2016/11/01 28.8 28.95 23.3 23.65 273773 
2016/12/01 23.8 26.65 22.25 24.65 257038 
2017/01/03 24.85 26.35 24.6 25.2 152290 
2017/02/02 25.45 28.6 25.15 27.55 254190 
2017/03/01 27.7 32.65 26.75 29.8 504841 
2017/04/05 30.05 31.25 26.25 28.15 148803 
2017/05/02 28.45 28.9 26.5 26.6 124343 
2017/06/01 26.65 28.35 25.8 27.85 130745 
2017/07/03 27.9 30.15 26.8 29.35 177757 
2017/08/01 29.6 30.1 26.5 27.9 173415 
2017/09/01 28.05 28.4 23.8 25.15 103514 
2017/10/02 25.25 26.4 24.35 25.6 78072 
2017/11/01 25.7 28.5 25.05 27.35 183991 
2017/12/01 27.5 27.8 24.7 25.35 89121 
2018/01/02 25.35 26.85 25 25.4 73732 
2018/02/01 25.5 25.6 20 22.2 34124 
2018/03/01 22 23.6 21.6 21.8 33578 
2018/04/02 21.95 22 18.5 19.3 21441 
2018/05/02 20.5 23.35 19.7 23.35 50680 
2018/06/01 23.15 24.2 21.05 21.5 54669 
2018/07/02 21.5 21.95 20 20.85 20148 
2018/08/01 20.95 22.65 19.6 22.6 55984 
2018/09/03 22.7 22.8 20.4 21.8 55773 
2018/10/01 21.9 22.2 16.55 17.7 35781 
2018/11/01 17.7 20.5 17.7 20.05 37562 
2018/12/03 20.45 21.1 19 19.85 36881 
2019/01/02 19.9 20 18.3 19.05 16570 
2019/02/11 19.15 22.25 19.1 22.05 55806 
2019/03/04 22.05 23.9 21.05 23.45 95442 
2019/04/01 24 28.6 23.6 26.35 233858 
2019/05/02 26.35 27.15 22.9 23.65 78742 
2019/06/03 23.5 24.7 22.65 23.65 28474 
2019/07/01 24.05 25.65 23.6 25.3 57559 
2019/08/01 24.9 25.15 21.85 23.9 48168 
2019/09/02 23.9 25.75 23.45 23.45 90308 
2019/10/01 23.45 24.15 22.9 23.5 49120 
2019/11/01 23.5 25.4 22.2 24.5 97363 
2019/12/02 24.4 25 23.1 23.3 39701 
2020/01/02 23.4 23.55 20 20.3 24466 
2020/02/03 19.5 21.05 18.8 19.6 33684 
2020/03/02 19.2 20.45 14.5 16.8 55691 
2020/04/01 16.85 18.7 16.5 17.85 25503 
