2005/09/16 15.75 16 15.05 15.05 1086 
2005/09/23 15.75 15.75 14.9 15 729 
2005/09/30 15 15.4 14.75 15.2 753 
2005/10/07 15.25 17.45 15.15 16.7 6469 
2005/10/14 16.55 16.8 15.55 15.6 1961 
2005/10/21 15.6 15.85 14.6 14.9 1571 
2005/10/28 14.9 15.05 13.5 13.65 1040 
2005/11/04 13.4 14.35 13.4 14 1313 
2005/11/11 13.8 14.75 13.65 14.6 1460 
2005/11/18 14.7 15 14.2 14.5 1284 
2005/11/25 14.55 14.8 14.25 14.6 1617 
2005/12/02 14.65 15.6 14.65 14.95 4320 
2005/12/09 15.1 15.4 14.9 15.2 2001 
2005/12/16 15.2 15.8 15 15.6 3663 
2005/12/23 15.7 16.15 15.5 15.8 5042 
2005/12/30 15.9 16.1 15.15 15.15 3450 
2006/01/06 15.15 16.45 14.85 15.9 5169 
2006/01/13 16 16.1 15.5 15.8 4634 
2006/01/20 15.85 16.1 14.9 14.9 3639 
2006/01/27 14.9 15.1 14.05 14.6 1515 
2006/02/03 14.5 14.95 14.5 14.7 156 
2006/02/10 14.6 15.15 14.6 14.85 921 
2006/02/17 14.85 15.35 14.7 15.15 1924 
2006/02/24 15.1 15.8 14.8 15.4 2170 
2006/03/03 15.4 15.7 15.05 15.4 1435 
2006/03/10 15.4 15.55 15.2 15.3 1215 
2006/03/17 15.2 15.3 14.75 14.8 945 
2006/03/24 14.65 14.95 14.3 14.5 660 
2006/03/31 14.5 14.8 14 14.5 1063 
2006/04/07 14.5 15.55 14.5 15.4 2295 
2006/04/14 15.4 15.85 15.15 15.85 2095 
2006/04/21 15.85 22.05 15.75 22.05 25248 
2006/04/28 23 25.75 21.1 25.75 18128 
2006/05/05 27.55 27.55 24 25.1 22461 
2006/05/12 25.75 25.75 23.5 24.55 11640 
2006/05/19 24.2 24.95 22.05 24.5 8521 
2006/05/26 25.35 25.65 22.6 22.8 8221 
2006/06/02 23 23.4 22.2 22.2 2225 
2006/06/09 22.2 22.5 17.5 18.2 6966 
2006/06/16 18.15 20.9 18 20.6 7918 
2006/06/23 21.2 21.2 18.8 20.35 3996 
2006/06/30 20.35 21.2 20.1 20.6 2873 
2006/07/07 20.9 22.4 20.3 21.9 5537 
2006/07/14 21.8 22.95 21.2 21.65 4085 
2006/07/21 21.5 23.8 20.2 23.2 8135 
2006/07/28 23.1 24.2 22.3 23.05 6454 
2006/08/04 23.45 23.5 22.5 22.5 3142 
2006/08/11 22.5 24.1 22 23.3 8214 
2006/08/18 23.5 23.75 23 23.15 4348 
2006/08/25 23.05 23.25 21.55 23.1 3165 
2006/09/01 23.1 23.5 22.65 22.7 7426 
2006/09/08 22.95 23 21.5 21.65 4173 
2006/09/15 21.65 22.45 21.3 22.1 4937 
2006/09/22 23.6 24.5 22.75 23.3 10540 
2006/09/29 23.3 23.85 23 23.7 6742 
2006/10/06 22 22 21.5 21.8 4585 
2006/10/13 21.9 23.45 21.9 23.15 6745 
2006/10/20 23 24.4 22.55 24.1 6955 
2006/10/27 24.25 25.9 23.1 24.5 19813 
2006/11/03 24.5 24.7 23.5 24.15 7676 
2006/11/10 23.5 25.45 23.15 24.55 12719 
2006/11/17 24.5 24.8 23.9 24.4 8835 
2006/11/24 24.4 28.35 24.4 28.35 44929 
2006/12/01 29.35 31 28.7 30 49163 
2006/12/08 30.35 32 29.9 30.2 23025 
2006/12/15 30.2 30.4 28.2 29.2 12003 
2006/12/22 29.2 31 29.2 30.2 14105 
2006/12/29 30.2 31.3 29.7 30.8 14764 
2007/01/05 30.55 34.1 30 34 38860 
2007/01/12 34.25 35.5 30.9 31.35 27642 
2007/01/19 31.35 34.2 30.9 33.3 24125 
2007/01/26 33.8 33.95 32.1 32.7 14674 
2007/02/02 32.7 33.6 31.8 32 12904 
2007/02/09 32.15 32.8 32 32.15 7825 
2007/02/16 32.3 32.35 31.8 31.85 3132 
2007/03/02 32.4 34.35 32.1 33.05 25417 
2007/03/09 32 32.55 30.3 31.6 10732 
2007/03/16 31.6 32.15 30.85 31.5 8702 
2007/03/23 31.65 32.4 31.2 31.25 8685 
2007/03/30 31.25 32.5 31.2 31.6 10655 
2007/04/06 31.85 35 31.65 33.1 34627 
2007/04/13 33.1 34.8 32.55 33.65 20722 
2007/04/20 34.2 34.4 32.2 33.1 16664 
2007/04/27 33.3 33.55 32.7 32.9 8359 
2007/05/04 33.15 33.15 30.8 32.3 5553 
2007/05/11 32.4 33.6 32.15 32.75 9506 
2007/05/18 32.95 33.45 32.4 32.9 6130 
2007/05/25 33.1 33.95 32.8 33.85 14006 
2007/06/01 35 35 33.4 33.9 24188 
2007/06/08 34.1 34.45 32.8 32.85 12078 
2007/06/15 33 34.75 32.95 33.4 16954 
2007/06/22 33.8 36.8 33.1 36 31018 
2007/06/29 36 42.2 35.55 40.75 52391 
2007/07/06 41 42.1 39.3 41.45 20235 
2007/07/13 42 42.1 39.15 39.15 16290 
2007/07/20 39.15 45.2 38.1 44.1 35194 
2007/07/27 45 46 41 42.05 58623 
2007/08/03 42.3 44.5 39.4 41.4 17470 
2007/08/10 41.4 43.95 41 42.7 14259 
2007/08/17 43.45 47.05 34.2 36.5 36688 
2007/08/24 39.05 41 38.05 39.2 15445 
2007/08/31 40.4 46.5 39.7 43.85 42546 
2007/09/07 44.3 46.5 43.1 43.7 34177 
2007/09/14 42.5 45.5 42.5 42.65 19104 
2007/09/21 42.95 43 39.2 40.5 11043 
2007/09/28 40.8 42.5 40.5 41.7 9732 
2007/10/05 41.8 44 41.8 42.7 18918 
2007/10/12 42.7 43.1 40.5 40.5 12687 
2007/10/19 40.7 42.7 40.1 41.9 20188 
2007/10/26 40.4 42.4 40.4 40.85 16591 
2007/11/02 41.5 41.5 39.8 40 11391 
2007/11/09 40 40.35 33.45 34.3 14360 
2007/11/16 33.2 35.6 31.8 35.25 10564 
2007/11/23 35.75 36.3 33.7 33.7 6137 
2007/11/30 34.2 34.4 31.4 33.35 7079 
2007/12/07 33.4 35.5 33 33.85 8857 
2007/12/14 34 35.2 31.1 32 8577 
2007/12/21 31.3 31.9 27.75 30.35 11966 
2007/12/28 31 31.7 30.2 31.45 6247 
2008/01/04 31.6 33.2 31.5 32.5 7293 
2008/01/11 30.6 31.8 29.6 31.3 4579 
2008/01/18 31.8 32 29.9 31 5275 
2008/01/25 31 31.7 25.7 28.95 8133 
2008/02/01 28.6 28.85 27.25 28.5 5741 
2008/02/15 28.5 30 28.4 29.7 4296 
2008/02/22 30.4 31.4 29.5 31.3 10701 
2008/02/29 32 32.6 31.45 32.3 9158 
2008/03/07 31.2 33.4 30.8 32.45 11572 
2008/03/14 32.4 32.9 31.1 31.15 5723 
2008/03/21 30.6 31.7 30.1 31.4 3664 
2008/03/28 33.2 33.2 31.75 32.3 6089 
2008/04/04 32 32.95 32 32.9 4580 
2008/04/11 33 33.3 32.4 32.6 6071 
2008/04/18 32.55 36.2 31.9 35.3 17378 
2008/04/25 35.3 38.4 35.3 37 19223 
2008/05/02 37.4 37.7 36.1 36.6 7184 
2008/05/09 36.55 36.8 35 35.65 8800 
2008/05/16 35.45 37.4 35.35 36.5 11505 
2008/05/23 36.75 37 35.5 36.1 8600 
2008/05/30 36.2 36.3 33 33.3 6560 
2008/06/06 34 34.9 32.9 34.1 6035 
2008/06/13 33.1 33.65 29.15 29.65 6948 
2008/06/20 30.3 32.1 29.5 31.05 5715 
2008/06/27 30.5 32.55 28.95 29.25 6586 
2008/07/04 30 30 25.7 27.7 9130 
2008/07/11 28.5 28.7 26.9 28.05 10380 
2008/07/18 28 28.2 25.65 26.15 6607 
2008/07/25 27 29.1 26.65 28.15 6448 
2008/08/01 27.7 28.2 26.5 27 4660 
2008/08/08 27.3 27.5 23.5 25.55 10457 
2008/08/15 26 27.1 25.7 26 11762 
2008/08/22 26 26 24.55 24.6 3772 
2008/08/29 24.85 25.25 24.3 24.75 2798 
2008/09/05 24.6 24.6 18.8 19.3 8604 
2008/09/12 20 21.1 19.7 20.35 5524 
2008/09/19 20 20.2 16.4 17.75 8820 
2008/09/26 18.3 19.7 18.1 18.8 7641 
2008/10/03 17.5 19.4 17.5 19.2 3849 
2008/10/10 18.7 18.85 17.4 17.4 3606 
2008/10/17 16.8 18 16.75 17 3767 
2008/10/24 17.1 17.95 16.15 16.15 4820 
2008/10/31 15.05 16.5 14 15.75 8675 
2008/11/07 15.75 16.3 13.9 14.9 5911 
2008/11/14 14.8 14.85 12.15 12.4 4715 
2008/11/21 11.6 12.1 10.35 11.45 8759 
2008/11/28 11.45 13.25 11 12.9 6611 
2008/12/05 12.8 13.15 11.5 11.5 5129 
2008/12/12 11.6 14.5 11.6 13.4 11843 
2008/12/19 13.95 14.1 13.05 13.6 5865 
2008/12/26 13.75 13.8 11.9 12.35 3106 
2009/01/02 12.35 12.85 12.2 12.7 2923 
2009/01/09 12.95 14.15 12.7 12.75 10909 
2009/01/16 13 13.25 12.45 12.75 4574 
2009/01/23 12.85 13 11.85 12 2339 
2009/02/06 12.1 12.85 11.9 12.7 3276 
2009/02/13 12.9 13.2 12.6 13.05 4322 
2009/02/20 13.05 13.7 12.55 12.6 5569 
2009/02/27 12.6 14.45 12.55 14.3 18769 
2009/03/06 14.2 14.85 13.2 14.3 18751 
2009/03/13 14.6 15.55 14.35 14.9 22771 
2009/03/20 15.2 15.6 14.2 14.25 13605 
2009/03/27 14.25 16.8 14.25 16.4 21476 
2009/04/03 16.7 16.8 15.75 16.6 15703 
2009/04/10 16.8 18.65 16.5 18.15 14483 
2009/04/17 18.5 19.05 17.15 17.5 13996 
2009/04/24 17.5 19.05 16.1 18.6 13307 
2009/05/01 18.75 18.75 16.15 17.3 8574 
2009/05/08 18 18.35 17.2 18.15 10158 
2009/05/15 18.5 18.75 17.3 18 10750 
2009/05/22 17.8 20.2 17.8 19.3 20171 
2009/05/29 19.45 20.15 18.55 19.3 10447 
2009/06/05 19.4 19.7 18.55 19 8488 
2009/06/12 19.5 19.6 17.55 17.8 7036 
2009/06/19 17.7 17.7 16.6 17.2 5224 
2009/06/26 17.2 17.85 16.9 17.5 3448 
2009/07/03 17.5 18.35 17.2 18 4347 
2009/07/10 18 19.2 18 18.9 6248 
2009/07/17 19.1 19.75 18.7 19.55 8626 
2009/07/24 19.8 20.8 19.7 20.4 8312 
2009/07/31 20.6 24.45 20.5 24.4 19174 
2009/08/07 24 24.35 21.8 22.9 7813 
2009/08/14 22.9 23.55 22.55 23.2 5835 
2009/08/21 23.2 23.2 21.55 22.1 5400 
2009/08/28 22.65 22.8 21.75 21.8 3396 
2009/09/04 22 23.5 21.75 22.4 9707 
2009/09/11 22.75 24.5 21.7 23.05 22788 
2009/09/18 22.55 24.8 22.55 23.9 18554 
2009/09/25 24 24.4 22.2 23.05 8669 
2009/10/02 23.05 23.45 22.4 22.75 4855 
2009/10/09 22.8 23.75 22.6 22.9 7220 
2009/10/16 23.5 25.3 23.3 24.55 29510 
2009/10/23 24.6 25.45 23.8 23.85 18816 
2009/10/30 24 24.15 22 22.5 8345 
2009/11/06 22 23.2 21.9 22.7 4131 
2009/11/13 23.3 23.4 22.65 23.1 4372 
2009/11/20 23.3 23.85 23 23.25 5815 
2009/11/27 23.25 24.75 23.15 23.3 14430 
2009/12/04 23.3 23.95 23.15 23.15 5485 
2009/12/11 23.45 25 23.25 24.3 15905 
2009/12/18 24.6 28.1 24.5 27.3 51142 
2009/12/25 27.5 27.7 26.5 26.8 14855 
2010/01/01 27.2 28 26.8 27.25 11880 
2010/01/08 27.5 27.6 25.5 25.85 11503 
2010/01/15 25.9 27.35 25.9 26.8 6879 
2010/01/22 26.8 27.4 25.5 25.55 7768 
2010/01/29 25.2 25.9 23 23.55 4290 
2010/02/05 23.65 24.35 22.35 23 3841 
2010/02/12 23 24.4 22.55 24 1918 
2010/02/26 24.5 26.7 24 25.9 11894 
2010/03/05 25.9 29.6 25.9 28.6 31658 
2010/03/12 28.6 30 28 28.7 19068 
2010/03/19 28.85 30 27.9 29.65 15821 
2010/03/26 29.9 30.15 28.05 28.5 12435 
2010/04/02 28.6 29.7 28.3 29.5 14582 
2010/04/09 30.05 32.65 29.7 32.65 38513 
2010/04/16 32.75 35.15 31.95 34.05 28450 
2010/04/23 33.7 37.7 31.7 37.2 38545 
2010/04/30 37.6 39.85 36.3 38.95 31390 
2010/05/07 38.15 38.5 32.6 35.5 18824 
2010/05/14 35.9 38.95 35.7 37.7 22568 
2010/05/21 37.1 37.4 32.4 33.05 15134 
2010/05/28 33.5 34.85 31.05 33.9 12618 
2010/06/04 33.9 34.35 33.2 33.85 5287 
2010/06/11 32.1 34.15 31.7 33.7 7144 
2010/06/18 33.9 36.75 33.4 35.7 13181 
2010/06/25 36.4 37.7 35.65 35.85 10638 
2010/07/02 35.85 36 33.3 33.95 5646 
2010/07/09 34.05 36.8 33.65 36.45 8382 
2010/07/16 36.7 39.3 36.7 37.8 16582 
2010/07/23 37.7 41.6 37.6 39.9 18623 
2010/07/30 40.5 40.6 36.3 36.8 17533 
2010/08/06 37 39.55 37 38.6 12274 
2010/08/13 38.6 39.9 37.2 38.05 9456 
2010/08/20 38 38.45 37.45 37.6 5556 
2010/08/27 37.65 39.4 37.05 37.4 9208 
2010/09/03 37.9 38.2 36.4 38.05 10168 
2010/09/10 38.6 41 38.6 39.1 25508 
2010/09/17 39.2 41.35 38.95 40.6 15406 
2010/09/24 40.8 46.4 40.7 46.4 33575 
2010/10/01 46.95 46.95 44 45 18713 
2010/10/08 45.8 45.8 42.5 44.2 11355 
2010/10/15 44.15 45.85 43.2 45.35 9933 
2010/10/22 45.2 46 43.75 44.8 7171 
2010/10/29 45.2 49.7 44.7 48.65 17696 
2010/11/05 49.5 50 43.8 45.1 19724 
2010/11/12 45.2 46.15 43.25 45.7 9298 
2010/11/19 45.4 47.6 45.25 46.8 6590 
2010/11/26 47 47.6 45.45 45.5 5387 
2010/12/03 45.5 49 45.5 47.8 6153 
2010/12/10 47.8 48.85 47 47.85 3405 
2010/12/17 47.85 48.45 46.5 47.1 3500 
2010/12/24 47.8 48.75 46.6 47.95 6545 
2010/12/31 48 48.3 46.7 46.9 2521 
2011/01/07 47 48.3 45 45.8 2841 
2011/01/14 45.6 46.3 43.9 44.15 4505 
2011/01/21 44.15 46.8 43.35 46.4 16028 
2011/01/28 47.2 48 45.5 47.5 10850 
2011/02/11 48.1 48.2 45.15 45.9 3911 
2011/02/18 46.1 46.25 45.15 46 3989 
2011/02/25 46.3 46.8 44.5 45.3 3229 
2011/03/04 45.9 46.55 45.15 46.1 2955 
2011/03/11 46.1 47.4 45.75 46.25 4614 
2011/03/18 45.85 46 40.7 42.3 7459 
2011/03/25 42.75 44.75 42.7 44.65 3466 
2011/04/01 44.65 45.15 43.4 45.05 1828 
2011/04/08 45.2 46.6 45.2 45.95 2407 
2011/04/15 46 46.8 45.65 46.55 2963 
2011/04/22 46.8 46.8 43.7 45.3 4289 
2011/04/29 45.7 51.6 44.9 50.3 22963 
2011/05/06 51.3 52.8 50 51.5 11385 
2011/05/13 51.8 53 50.7 51.4 7742 
2011/05/20 51.4 52.2 49.95 51.8 5723 
