2006/08/04 27.2 27.3 24.05 24.55 946 
2006/08/11 24.6 24.75 24.35 24.55 421 
2006/08/18 24.55 24.55 24.15 24.45 512 
2006/08/25 24.45 24.5 23.8 23.85 484 
2006/09/01 23.8 24.8 23.45 24.8 647 
2006/09/08 24.95 26.4 24.8 25.85 1728 
2006/09/15 26 26.95 25.8 26.1 2724 
2006/09/22 26.3 28.2 26.3 27.8 2753 
2006/09/29 28 28.5 27.45 28 2736 
2006/10/06 28 28.25 27.6 28.1 1810 
2006/10/13 28 28.25 27.6 27.7 1127 
2006/10/20 27.7 29.5 27.7 28.5 3552 
2006/10/27 28.5 28.5 27.7 28 1596 
2006/11/03 27.8 29 27.7 28.75 1242 
2006/11/10 28.5 29.5 28.45 28.85 1622 
2006/11/17 28.85 29.5 28.55 29.4 1840 
2006/11/24 29.5 29.8 29.1 29.2 2891 
2006/12/01 29.3 29.5 29.05 29.15 2037 
2006/12/08 29.3 29.6 29 29.55 2687 
2006/12/15 29.55 36.8 29.45 35 20385 
2006/12/22 35 41.85 35 40.8 30458 
2006/12/29 40 44.8 40 44.8 25265 
2007/01/05 47.9 48.5 44.5 48.35 30364 
2007/01/12 51 51 42.05 42.5 30208 
2007/01/19 42.6 46.9 40.7 46.9 14956 
2007/01/26 47.3 50 45.6 48 22420 
2007/02/02 48 48.9 44.6 47.6 13028 
2007/02/09 48.05 56.1 47.6 52.6 29917 
2007/02/16 52.4 53.2 50.6 52.5 8077 
2007/03/02 53.6 59.2 52.4 56.5 27091 
2007/03/09 55.1 60.5 52 55.9 28195 
2007/03/16 55.9 59.9 55.5 58.4 23135 
2007/03/23 59.1 59.1 56.1 56.5 9359 
2007/03/30 56.6 59 56.4 57.2 14790 
2007/04/06 57 60.1 57 58.6 16561 
2007/04/13 58.5 64.9 55.9 64.5 27374 
2007/04/20 65 66 60.8 63 31423 
2007/04/27 64 67 63.1 63.6 19568 
2007/05/04 64 67.4 62.7 65.3 19803 
2007/05/11 66.7 74.5 65.7 73.9 39889 
2007/05/18 74.4 79.5 74.4 76 34825 
2007/05/25 76.2 78.6 75.5 75.6 21598 
2007/06/01 75.6 76 71.3 73.2 13873 
2007/06/08 73.8 76.9 71.4 74.5 15925 
2007/06/15 75 75.8 73 73.7 11125 
2007/06/22 75 75.6 73 74.5 8934 
2007/06/29 75.5 87.6 74.5 81 39493 
2007/07/06 82 83 78.6 80.1 19323 
2007/07/13 80.3 85.6 79 81.2 30168 
2007/07/20 82.4 83.5 76 77.1 14851 
2007/07/27 77.7 84 75 75.1 21946 
2007/08/03 76 79.5 70.1 72.5 10135 
2007/08/10 72 74.4 70 70.8 6645 
2007/08/17 71.1 71.8 57.7 57.7 6867 
2007/08/24 60.4 71.9 59.3 70 12223 
2007/08/31 73.4 73.5 68.8 72.8 8722 
2007/09/07 76.9 78.5 73.6 74 12390 
2007/09/14 71.5 75.9 71.5 73.3 4906 
2007/09/21 73.9 74.5 69.5 70.5 3530 
2007/09/28 71.2 73.4 70.5 72.9 3373 
2007/10/05 72.9 73.4 69.6 70 3217 
2007/10/12 70 71.8 69 69 3303 
2007/10/19 70 70 66.6 67 2453 
2007/10/26 63.2 67 63.2 64.4 2792 
2007/11/02 64.5 67.9 64.1 64.1 3839 
2007/11/09 64.1 65.6 58 59 2332 
2007/11/16 57.5 60.8 54.5 60.6 2967 
2007/11/23 60.6 63.3 58.2 58.2 2120 
2007/11/30 58.3 60.2 56.9 59 1535 
2007/12/07 59.2 61.5 59 60.3 2896 
2007/12/14 59.3 60.8 59 59 639 
2007/12/28 70.8 70.8 65.8 67.2 1830 
2008/01/04 68.8 69.9 66.5 67 1983 
2008/01/11 65.9 66 60.3 64.5 1334 
2008/01/18 64.8 65.3 60.4 61.1 1139 
2008/01/25 61.1 61.1 48.6 51.5 2958 
2008/02/01 50.4 51.1 48.5 50.5 1623 
2008/02/15 50.3 54 49.65 53.3 1786 
2008/02/22 53.9 58.8 53.9 56.5 3922 
2008/02/29 57.8 63.5 57 62.4 5352 
2008/03/07 61 66.6 60.5 66.6 4593 
2008/03/14 67.6 68 61.2 61.5 5311 
2008/03/21 60 62 59 61.7 1969 
2008/03/28 64.4 67.5 62.6 65.5 6726 
2008/04/04 65.5 65.5 62.6 63.5 1517 
2008/04/11 63.9 66.5 63.9 65.5 2388 
2008/04/18 65.3 70.4 64.4 69.6 9241 
2008/04/25 70.5 70.6 67.5 69.1 5285 
2008/05/02 71.6 72.5 69.2 69.6 5519 
2008/05/09 69.6 69.7 66.8 67 3001 
2008/05/16 66 67.5 65 66.7 1844 
2008/05/23 67 68 64.1 64.4 1826 
2008/05/30 64.1 66.4 58.5 60.9 2349 
2008/06/06 61.5 63.7 61.5 62.6 1571 
2008/06/13 62 62.5 54.7 56 1373 
2008/06/20 56 57.9 54.5 55.5 714 
2008/06/27 53 56.3 51.6 51.6 1477 
2008/07/04 51.6 52.1 46 49.5 2124 
2008/07/11 49.5 50.1 42.3 44.45 2306 
2008/07/18 44.65 44.65 40.9 42.2 2016 
2008/07/25 43.2 49 42.5 48.6 2803 
2008/08/01 48 48.2 45.25 46.8 1733 
2008/08/08 46.1 47.4 45.3 47.4 1199 
2008/08/15 47.3 53.6 46.7 50.6 3220 
2008/08/22 50.8 51.7 47.6 48.5 1190 
2008/08/29 48.7 48.9 45.8 46.3 1055 
2008/09/05 46 46.1 35 37.3 2174 
2008/09/12 37.3 39.7 36.1 37.4 1135 
2008/09/19 36.1 36.2 30.55 33.05 2463 
2008/09/26 34.9 37.35 33.65 34.95 1636 
2008/10/03 32.55 33.9 32.2 33.85 1481 
2008/10/10 33.2 33.2 30.05 30.25 915 
2008/10/17 29.2 31.8 29.2 30.6 1091 
2008/10/24 30.5 35.8 30.5 31.75 2782 
2008/10/31 29.65 33.8 29.25 33.15 2638 
2008/11/07 34.8 37.9 33 36.5 6678 
2008/11/14 36.5 37.5 32.8 33.5 1826 
2008/11/21 33.5 36 32.7 34.5 2178 
2008/11/28 34.9 37.9 33.8 36.6 2673 
2008/12/05 36.9 39.2 36 36.55 4168 
2008/12/12 37 39 35.2 35.75 3615 
2008/12/19 37.5 37.5 35.6 36.5 1741 
2008/12/26 36.5 37.5 34 34.6 2434 
2009/01/02 34.5 37.3 34.5 37.3 1048 
2009/01/09 38 38 35.2 35.85 1933 
2009/01/16 35.85 36.55 35 35.45 648 
2009/01/23 35.55 35.8 32.5 34.75 619 
2009/02/06 34 35.7 34 35.4 777 
2009/02/13 35.4 36.45 34 35.7 987 
2009/02/20 35.6 35.95 34.5 35 1260 
2009/02/27 35 37.6 35 37.05 3013 
2009/03/06 36.7 38.4 35.1 37.7 2380 
2009/03/13 38.2 39.7 37.5 38.3 3834 
2009/03/20 38.8 40.75 38.5 39.4 5404 
2009/03/27 39.6 43.8 39.6 43.3 8219 
2009/04/03 43.25 45.25 40.7 44 8609 
2009/04/10 43.8 46 43.1 45 6361 
2009/04/17 45.6 46 40.8 40.8 7737 
2009/04/24 40.35 48.35 39 47 12496 
2009/05/01 49.8 50.6 43.45 46 12340 
2009/05/08 46.5 47.35 44.3 45.7 6640 
2009/05/15 46 47.3 43.6 43.95 4465 
2009/05/22 44 46.5 43.85 45 4333 
2009/05/29 45.4 47.75 44.75 46.8 4544 
2009/06/05 47.5 49.9 46.1 48.7 7085 
2009/06/12 49.1 50.4 46.2 48 8103 
2009/06/19 47.8 51.4 47.6 50.5 7364 
2009/06/26 51.2 56.8 51 54.6 16193 
2009/07/03 54.5 59.2 52.2 59.2 10623 
2009/07/10 59.7 68 59.1 65.8 17691 
2009/07/17 65.5 75.2 61.2 75.2 26427 
2009/07/24 80.4 82.2 71.6 71.7 22396 
2009/07/31 71.2 76 71.2 72.8 15726 
2009/08/07 73 73.8 60.2 63 11699 
2009/08/14 62.5 66 62 65.2 6230 
2009/08/21 65.2 65.2 55 57.7 11588 
2009/08/28 59.4 68.5 58.8 63.5 16359 
2009/09/04 63.5 71.1 62.6 68.5 14775 
2009/09/11 68 70.5 66 66.7 6723 
2009/09/18 67.4 71.4 66.8 71.2 13573 
2009/09/25 71.9 76.1 68.5 70.8 26575 
2009/10/02 70.7 71.1 67.9 69.8 5947 
2009/10/09 70 72.4 68.7 70.4 11520 
2009/10/16 70.4 73 68.1 70.1 10544 
2009/10/23 70.7 71.9 69 69.2 6389 
2009/10/30 69.7 70.7 61.9 62.1 6046 
2009/11/06 60.1 64.5 60 63 4596 
2009/11/13 63.4 66.4 62.4 64.9 3585 
2009/11/20 64.9 66.6 63.4 66 5341 
2009/11/27 65.5 71.5 65 68 9423 
2009/12/04 68.5 75.3 68.5 71.3 17521 
2009/12/11 71.5 82 71.5 81.5 28731 
2009/12/18 81.8 81.9 74.3 75 12762 
2009/12/25 75.8 79.5 74.7 79.5 12246 
2010/01/01 80.4 81.4 76.8 80 14556 
2010/01/08 80 80 69 71.3 9570 
2010/01/15 71.5 73.5 71 72.2 4773 
2010/01/22 72 73 70 70.4 4788 
2010/01/29 69.5 71.1 65.2 66.7 4841 
2010/02/05 67 67.5 58 61 3953 
2010/02/12 61 68.4 59.6 68.4 3262 
2010/02/26 70.1 70.5 66.6 67.9 2971 
2010/03/05 67.9 73.2 67.9 70.5 8018 
2010/03/12 72 77 71.5 74.6 14088 
2010/03/19 75.7 77.2 73.5 74.3 10538 
2010/03/26 74.2 76 72.6 74.6 7817 
2010/04/02 75.4 79.5 73.9 74.4 14834 
2010/04/09 74.6 75.5 73.2 75.2 5008 
2010/04/16 75.8 77.6 74 75 8024 
2010/04/23 74 75 70.8 72.4 4820 
2010/04/30 72.4 73.2 69 69.7 2655 
2010/05/07 69.7 71 61.1 64.3 3258 
2010/05/14 64.3 68.4 64.3 67.8 2019 
2010/05/21 67.8 71 65.5 67 3688 
2010/05/28 67.8 72.1 66 70.3 4819 
2010/06/04 70 72.6 68.8 69.6 1854 
2010/06/11 67.5 71.5 67.3 69.4 2459 
2010/06/18 70.1 71.4 69.3 70.3 1536 
2010/06/25 70.8 72.8 69.5 71.1 4225 
2010/07/02 71.3 72.6 69.8 71.4 2308 
2010/07/09 71.4 75 71.4 73.7 4957 
2010/07/16 74.5 75.5 71.9 74 5135 
2010/07/23 75 76.3 73.1 75 8970 
2010/07/30 75.5 75.7 71.1 71.5 4708 
2010/08/06 71.6 72.8 70.5 71.3 5414 
2010/08/13 69.3 72.1 69 70.7 5495 
2010/08/20 70.7 77 70.3 73.9 9155 
2010/08/27 74.5 78 71.8 75.5 11666 
2010/09/03 76.5 77.8 74.1 76.3 10032 
2010/09/10 77.8 87 77.5 83.4 31295 
2010/09/17 85 92 83.8 89.2 19706 
2010/09/24 89.7 93 87.5 88.2 10264 
2010/10/01 90 101.5 87.5 101 20008 
2010/10/08 101.5 108 94.5 95.1 20668 
2010/10/15 96 99 94.3 96.3 12412 
2010/10/22 97 98.2 89.8 96.2 12207 
2010/10/29 96.2 99.7 95.5 96.4 8298 
2010/11/05 96.4 97.9 87.1 91.5 7895 
2010/11/12 91.6 94.3 90.4 91.6 4404 
2010/11/19 92 101 91.8 99.7 13663 
2010/11/26 101 102 97.2 98.6 8749 
2010/12/03 100 109 99.5 101 23597 
2010/12/10 102 106 99.4 103 14097 
2010/12/17 103.5 105.5 100.5 102.5 11853 
2010/12/24 104.5 104.5 95 97.8 15923 
2010/12/31 98 98.5 90.5 92.5 9203 
2011/01/07 92.5 93.6 90.5 90.5 4395 
2011/01/14 89.6 91 87.8 88.1 5420 
2011/01/21 88.3 93.4 86.5 91.9 8940 
2011/01/28 93 93 87.8 88 3891 
2011/02/11 89 90 86 86.2 2929 
2011/02/18 87 88.2 83.5 84.6 4585 
2011/02/25 86 91.9 85.4 89.6 12408 
2011/03/04 90.1 94 89.7 91.7 4879 
2011/03/11 91.5 95 90.2 91.1 9158 
2011/03/18 91.3 91.5 83.2 88.7 6375 
2011/03/25 88.5 91.4 88 88.5 2556 
2011/04/01 88.5 90.3 88 88.2 1464 
2011/04/08 89 90.4 88.4 89.9 1433 
2011/04/15 90 91 85.3 89.2 4399 
2011/04/22 89.5 94.7 89.5 93.2 9979 
2011/04/29 94 98.4 93.5 96.5 13398 
2011/05/06 98 99.5 95.2 95.6 7813 
2011/05/13 96 98.5 92 92.7 6400 
2011/05/20 92.7 95.4 91 91.4 4916 
2011/05/27 91.4 93 90.4 91.6 2763 
2011/06/03 92.4 92.8 89 89.8 2891 
2011/06/10 89.8 90.5 88 88 1393 
2011/06/17 87.5 89 86.5 88.8 1784 
2011/06/24 88.8 89.3 86 86.8 1861 
2011/07/01 86.4 91.4 86.4 90.7 3693 
2011/07/08 91 92.5 90.2 90.6 2766 
2011/07/15 90.6 90.6 86.5 88 2296 
2011/07/22 88.9 94 88.7 91.9 6561 
2011/07/29 91.9 91.9 85.2 85.3 4328 
2011/08/05 86.2 86.8 75.1 75.1 6443 
2011/08/12 73 73.1 65.1 68.2 7276 
2011/08/19 70 81 69.1 70.1 9407 
2011/08/26 69.9 72.4 66.6 67.2 4165 
2011/09/02 67.2 71 67.2 69.8 1902 
2011/09/09 67.8 68.5 65.5 66.9 1594 
2011/09/16 65.6 66.5 61 62.8 2727 
2011/09/23 63 63 56.3 57 3761 
2011/09/30 56.1 57 51.9 54.1 3357 
2011/10/07 53.6 53.6 50.3 52 2424 
2011/10/14 52.8 57.8 52.8 56.8 3676 
2011/10/21 57.8 60.3 57.5 58.6 4015 
2011/10/28 59.5 62.9 59 61.1 3388 
2011/11/04 61.7 63.5 59.9 62.5 2607 
2011/11/11 63 66.5 62.3 64.3 5728 
2011/11/18 65.1 67.8 64.4 64.9 3922 
2011/11/25 64.9 65.1 55.9 57.6 3648 
2011/12/02 58.5 62 58.5 61.2 2251 
2011/12/09 61.2 62.5 57 58 2268 
2011/12/16 58.6 59.9 57.1 58.5 1548 
2011/12/23 58.5 62.9 57.5 61.9 2787 
2011/12/30 62.9 63 60.8 61.8 1747 
2012/01/06 61.8 65.4 60.9 64.1 3107 
2012/01/13 64.3 64.8 62.6 63.3 2131 
2012/01/20 63.8 64.3 62.1 63.8 914 
2012/02/03 65 72.9 65 69.6 8513 
2012/02/10 69.6 73 68.3 70.6 5600 
2012/02/17 70.6 76 69.5 70.5 11848 
2012/02/24 71.9 72.3 69.9 69.9 3059 
2012/03/02 70.2 72.3 70 70.9 3289 
2012/03/09 71.8 72.2 66.3 68.6 2294 
2012/03/16 68.6 69 67 67.6 1828 
2012/03/23 67.3 68 66.8 67.9 1633 
2012/03/30 68.3 68.4 61.3 62.4 3084 
2012/04/06 62 62.8 58 61.4 1899 
2012/04/13 60 61.5 59.7 61.5 1474 
2012/04/20 61 61.2 58.5 59.1 1312 
2012/04/27 58.8 59.2 56.8 56.8 1244 
2012/05/04 56.8 59.5 56 58.9 1477 
2012/05/11 58.5 61.4 58.2 58.2 2302 
2012/05/18 58.5 59 57.3 57.7 1137 
2012/05/25 57.4 58.4 57.2 57.3 1078 
2012/06/01 57.3 59.6 57.1 57.2 1570 
2012/06/08 55 55.7 53.8 53.8 1625 
