2019/01/25 52.7 52.9 50.4 51.8 133 
2019/02/01 52 52.4 50.9 52.1 32 
2019/02/15 52 52.5 50.6 51 47 
2019/02/22 50.6 52.3 50.5 51.8 60 
2019/03/01 52 53.7 51.8 52.3 84 
2019/03/08 52.3 53.4 51.4 52.2 44 
2019/03/15 52.9 53.5 52.3 53.5 22 
2019/03/22 53.5 53.8 53.1 53.5 37 
2019/03/29 52.8 53.5 52.1 52.1 43 
2019/04/05 52.3 52.9 52 52 46 
2019/04/12 52 53.8 52 52.8 95 
2019/04/19 52.4 56 52.4 55.3 280 
2019/04/26 55.5 56 54.2 55.3 92 
2019/05/03 55.3 55.9 54 55.1 67 
2019/05/10 55.5 62.9 55.1 58.4 523 
2019/05/17 58.8 61.1 57.3 60.4 291 
2019/05/24 60.9 61.3 57.4 58.9 155 
2019/05/31 58.9 60.4 58.9 60.3 124 
2019/06/07 59.5 61 59.5 61 125 
2019/06/14 60.1 60.9 60.1 60.1 73 
2019/06/21 60.1 62 60 61.4 159 
2019/06/28 61.5 61.7 60.3 60.3 144 
2019/07/05 60.5 62 60.1 61.3 149 
2019/07/12 59 61.2 59 61.2 103 
2019/07/19 60.4 63 60.4 62.2 151 
2019/07/26 62.4 65 60 61.5 211 
2019/08/02 61.5 62 60.8 61.6 81 
2019/08/09 61.2 62 58.9 61.2 182 
2019/08/16 61 62 60 60 67 
2019/08/23 60 60.4 59 59.4 68 
2019/08/30 58 60 57.1 59.4 51 
2019/09/06 59.5 59.5 58.2 58.2 50 
2019/09/13 59 59.8 58.1 59 20 
2019/09/20 58.9 59.5 58.5 59.2 25 
2019/09/27 59.3 59.4 57 58.8 52 
2019/10/04 58.1 59 58 58.5 51 
2019/10/11 58.6 59 58.2 58.2 18 
2019/10/18 60 60 58 58.2 79 
2019/10/25 58.5 64.5 57 59.1 77 
2019/11/01 58.8 59.9 58 59 85 
2019/11/08 58.5 58.9 58 58.3 57 
2019/11/15 58.4 59.4 58.3 59.2 47 
2019/11/22 59.9 59.9 58.8 59.3 50 
2019/11/29 59 60.7 58.7 58.9 95 
2019/12/06 60.5 60.8 58.9 59.2 34 
2019/12/13 59.3 59.5 58.5 58.7 100 
2019/12/20 58.8 59.6 58.8 59 18 
2019/12/27 59 59.5 58.5 59.2 50 
2020/01/03 59.6 59.6 58.5 59 41 
2020/01/10 59 60.5 58.3 59.4 61 
2020/01/17 59 60.6 59 59.9 162 
2020/01/24 63.5 63.5 61 61.1 92 
2020/01/31 60 60 58.5 59.6 89 
2020/02/07 58.4 59.3 56.8 57.2 232 
2020/02/14 56.9 59.2 56.4 58.5 250 
2020/02/21 60.4 60.4 57.2 59.9 113 
2020/02/28 59.4 59.5 57.8 57.8 38 
2020/03/06 57 59.4 56.5 59 67 
2020/03/13 58.5 58.9 50.6 53.7 93 
2020/03/20 51.3 52.1 50.6 50.6 25 
