1990/09/01 36.1 37.8 24 25.1 108750 
1990/10/01 24.8 33 21.1 31.9 217291 
1990/11/01 30.1 39.4 27.7 32.6 382855 
1990/12/01 34.8 36.5 26.5 30.3 147755 
1991/01/03 30.3 32 23.1 29 139944 
1991/02/01 28.7 42.7 28 37.2 240925 
1991/03/01 37.2 47.4 33.7 47.4 350156 
1991/04/01 50.5 58 48.8 54 401376 
1991/05/01 54 61 49.8 50.5 269078 
1991/06/01 51 59 50 56 109398 
1991/07/02 57.5 57.5 47.5 52.5 68034 
1991/08/01 52 53 40.5 44.7 81133 
1991/09/02 45 50.5 44 50 93863 
1991/10/01 50.5 51 35.6 40.2 99319 
1991/11/01 40.2 42.3 38 39.3 76701 
1991/12/02 39.2 41.4 38 41.2 43853 
1992/01/04 41.9 48.7 41.6 46.8 185055 
1992/02/07 46.7 48.3 43.8 45.5 105393 
1992/03/02 45.7 45.8 42.5 43 36646 
1992/04/01 43.1 43.3 39.6 40.2 31473 
1992/05/01 40.5 41.5 38.5 39.3 28057 
1992/06/01 39.1 41 37.5 37.7 39417 
1992/07/02 37.5 37.5 33.2 35.6 59644 
1992/08/01 36.2 37 31 35 69996 
1992/09/01 35 35.2 24.5 27.7 63110 
1992/10/01 28 29.3 26.6 26.9 54176 
1992/11/02 26.9 27.5 26.2 26.2 22627 
1992/12/01 26.2 27.6 23.5 23.9 29964 
1993/01/05 24.1 26.3 21.4 26.3 35926 
1993/02/01 26.5 31.3 25.2 30.7 212150 
1993/03/01 30.6 31.5 28.7 30.5 158199 
1993/04/01 30.6 34.5 28.8 31.3 166865 
1993/05/01 31.5 31.8 27.4 27.8 70528 
1993/06/01 27.6 28.8 23.8 23.9 35821 
1993/07/02 23.6 25.3 22.8 23.3 42976 
1993/08/02 23.3 25.2 19.8 19.8 56450 
1993/09/01 19.8 20.5 19 19.7 32831 
1993/10/01 19.7 21.6 19.2 21 87979 
1993/11/02 21.3 22.4 20.5 21.2 96082 
1993/12/01 21.4 32.5 21.4 31.3 461481 
1994/01/05 32 39.5 31.6 34.2 412233 
1994/02/01 34.5 37.5 29 29.3 180167 
1994/03/01 29.3 31.6 27.8 29.8 258237 
1994/04/01 29.6 32.8 29.5 29.7 209849 
1994/05/02 29.9 33 29.5 30.6 177714 
1994/06/01 30.9 31.5 28.5 29.3 108822 
1994/07/02 29.5 35.8 29.3 33.8 399353 
1994/08/01 34.3 35.8 28 31.3 346894 
1994/09/01 31.5 32.8 30 32.3 146899 
1994/10/01 32.5 37 27.7 33.9 526298 
1994/11/01 34 35.1 32.2 32.8 272643 
1994/12/01 32.8 44.3 32.8 42.7 817586 
1995/01/05 43 43 35.9 36.1 311005 
1995/02/04 37 43.3 36.5 41.6 471230 
1995/03/01 41.5 44.8 38.5 44 384349 
1995/04/01 44 48.5 43 43.9 650410 
1995/05/01 44.3 45.5 39.6 44 400325 
1995/06/01 44.4 45.9 34.1 38.8 429329 
1995/07/03 38 40.6 33 34 315500 
1995/08/01 34.2 34.7 30 31.4 255160 
1995/09/01 31.5 34.7 31.1 32.5 283942 
1995/10/02 32.5 33.8 28 28 250223 
1995/11/01 28 28.8 25.5 26.5 136693 
1995/12/01 26.6 29.4 26.1 28.7 205483 
1996/01/04 28.8 29 24.7 25 164318 
1996/02/01 25 25.5 23.1 23.4 87226 
1996/03/01 23.6 24.3 21.5 23.8 162118 
1996/04/01 23.8 27.5 23.1 24.8 330607 
1996/05/01 24.9 26.2 23.2 24.4 220482 
1996/06/01 24.5 28.1 24 28.1 297272 
1996/07/02 28.9 29.5 25.5 25.7 296652 
1996/08/02 26 26 21 21.5 149238 
1996/09/02 21.5 23.2 21 22.8 141450 
1996/10/01 22.9 23.7 21.6 21.8 152538 
1996/11/01 21.8 22.5 21.5 21.8 164738 
1996/12/02 21.9 22.4 21.5 21.5 129691 
1997/01/04 21.5 22.9 21.1 21.8 245241 
1997/02/01 21.8 23.9 21.8 23.2 392416 
1997/03/01 23.5 30.8 23.4 26.2 1080580 
1997/04/01 26.3 32.7 26.3 26.7 741732 
1997/05/02 27 27.2 23.5 26.5 239037 
1997/06/02 26.9 31.2 26 30.2 663059 
1997/07/02 30.8 36.5 30.2 32.9 1181134 
1997/08/01 32.8 33.7 27.4 27.5 401996 
1997/09/01 28 28 22.5 23 128608 
1997/10/01 23 23 17.7 18.8 171365 
1997/11/03 19 20.5 18 19.6 275499 
1997/12/01 18.6 22.4 18.3 19.9 393030 
1998/01/03 20 20.1 18.2 18.7 83351 
1998/02/02 19 24.3 18.9 23 543526 
1998/03/02 23.2 24 21.6 22.5 370066 
1998/04/01 22.6 24.1 19.6 20.1 283001 
1998/05/02 20.4 20.7 19 19 87837 
1998/06/01 19.2 20.8 17.9 19.6 185227 
1998/07/02 19.7 20.9 16.5 16.7 153961 
1998/08/01 16.8 17.2 14.8 14.8 90354 
1998/09/01 14.4 16.7 13.9 15.4 216945 
1998/10/01 15.4 16.3 14.3 15.9 118238 
1998/11/02 16.1 18.3 15.2 17.3 511633 
1998/12/01 17.1 17.3 14.2 14.3 187491 
1999/01/05 14.1 15.3 12.9 13.35 172813 
1999/02/01 13.3 13.95 11 13.2 146324 
1999/03/01 13.2 14.4 12.7 13.45 303560 
1999/04/01 13.45 17.2 13.4 15.3 604831 
1999/05/03 15.3 16.4 13.05 13.05 207542 
1999/06/01 13.15 13.95 12.3 12.5 129672 
1999/07/02 12.7 14.15 11.9 12.7 288969 
1999/08/02 12.7 16.8 11.9 15.5 695444 
1999/09/01 15.8 18.5 14.8 17.3 708163 
1999/10/01 17.5 19.2 15.2 16.4 770118 
1999/11/01 16.5 16.9 14.45 15.7 664150 
1999/12/01 15.7 19.6 15 19.6 1313289 
2000/01/04 20.9 27.7 20.6 25.1 2026734 
2000/02/01 25.5 32.2 25.3 27.9 2240784 
2000/03/01 28.8 30.8 22.7 29.5 2090374 
2000/04/01 29.5 30.9 22.8 24.6 1266226 
2000/05/02 25.2 27.4 23.1 25.7 937939 
2000/06/01 25.9 28 21.1 23 808281 
2000/07/03 23.2 25.7 22.3 24.3 554436 
2000/08/01 24.6 25.7 22 22.6 531506 
2000/09/01 22.7 23 14.9 14.9 525825 
2000/10/02 15 18.1 14.5 15.6 788403 
2000/11/01 15.5 17.6 11.8 13.15 568496 
2000/12/01 12.75 14.8 12.75 14.45 421319 
2001/01/02 14.45 16.9 14.2 16.2 623320 
2001/02/01 16.3 17.2 14.65 15.1 582886 
2001/03/01 14.9 16.5 14.65 15.5 437554 
2001/04/02 15.5 15.5 13.3 13.35 192989 
2001/05/02 13.2 13.4 11.25 11.85 177989 
2001/06/01 12 12.35 10 10.35 106671 
2001/07/02 10.25 10.7 7.35 8.35 312293 
2001/08/01 8.35 9.65 8 8.85 362447 
2001/09/03 9 9.05 6.05 6.9 131312 
2001/10/02 6.8 7.3 6.05 6.35 253031 
2001/11/01 6.4 7.95 6.2 6.85 458317 
2001/12/03 7.05 8.95 6.95 8.75 824667 
2002/01/02 8.95 10.6 8.5 9.6 727690 
2002/02/01 9.7 9.95 7.8 8.3 189481 
2002/03/01 8.3 10.8 8.1 9.9 589098 
2002/04/01 9.75 12.4 9.65 10.6 686722 
2002/05/02 10.8 10.9 8.65 9.45 262828 
2002/06/03 9.45 10.45 9.15 9.4 204050 
2002/07/01 9.4 9.6 8.1 8.25 164912 
2002/08/01 8.3 8.35 7.15 8.1 230031 
2002/09/02 8.1 8.2 6.75 6.9 151283 
2002/10/01 6.9 8.2 6.6 7.9 125444 
2002/11/01 7.9 9.8 7.7 8.6 464912 
2002/12/02 8.6 10.45 8.55 8.9 822856 
2003/01/02 8.95 12.6 8.9 12.45 1584460 
2003/02/06 12.35 12.35 9.75 10.25 518387 
2003/03/03 10.4 10.65 8.2 8.2 279358 
2003/04/01 8.1 9.6 7.3 7.3 360900 
2003/05/02 7.15 9 7.05 8.75 232449 
2003/06/02 8.8 9.75 8.35 8.45 264838 
2003/07/01 8.45 10.3 8.45 9.75 536873 
2003/08/01 9.8 10 8.7 8.75 285715 
2003/09/01 8.85 9.1 8.5 8.55 111689 
2003/10/01 8.5 10 8.2 9.45 331878 
2003/11/03 9.5 10.95 9.5 10.15 709544 
2003/12/01 10.15 11.15 9.9 10.5 447666 
2004/01/02 10.6 13.7 10.6 13.2 825585 
2004/02/02 13.2 16.4 12.4 16.3 743405 
2004/03/01 16.5 18.6 15.5 17.6 899319 
2004/04/01 17.8 19.9 15.2 15.2 880165 
2004/05/03 15 16.7 14.25 15.7 624635 
2004/06/01 15.7 15.9 13.2 14.5 327194 
2004/07/01 14.65 15.3 13.35 14 229512 
2004/08/02 14 17.5 13.55 16.7 550610 
2004/09/01 16.8 17.9 16.5 16.7 411051 
2004/10/01 16.7 18.9 16.1 17.2 517178 
2004/11/01 17.3 18.1 16.5 17 257508 
2004/12/01 16.9 17.4 16.4 17.3 237593 
2005/01/03 17.4 17.7 14 15.1 282298 
2005/02/01 15.2 15.5 14.85 15.2 74115 
2005/03/01 15.4 15.9 14.3 14.7 269809 
2005/04/01 14.7 14.9 12.25 12.85 158999 
2005/05/03 12.8 13.4 12.7 13.15 131635 
2005/06/01 13.15 14.6 13.15 14.35 205580 
2005/07/01 14.3 14.35 11 11 207567 
2005/08/01 11 11.5 9.61 9.61 95238 
2005/09/02 9.65 10.4 9.02 9.85 91333 
2005/10/03 9.85 10.6 8.73 9.85 120398 
2005/11/01 9.8 10.85 9.78 10.45 111652 
2005/12/01 10.4 11.4 10.3 11 140642 
2006/01/02 10.7 11.85 10.4 10.75 162800 
2006/02/03 10.75 11.2 10.5 10.6 101371 
2006/03/01 10.55 12.25 10 11.85 218477 
2006/04/03 11.85 14.35 11.55 13.1 330731 
2006/05/02 13.1 16.5 12.3 13.8 606510 
2006/06/01 13.8 14.2 11.75 13.9 265439 
2006/07/03 13.85 14.1 11.75 13.05 156145 
2006/08/01 13.05 14.35 12.3 13.4 244803 
2006/09/01 13.45 15.2 13.2 14.85 257644 
2006/10/02 14.85 18.6 14.85 16.05 800540 
2006/11/01 16.2 17.4 15.9 17.2 572848 
2006/12/01 17.3 18.1 16.5 17.4 484285 
2007/01/02 17.7 18.4 16.05 16.3 315168 
2007/02/01 16.35 17.3 16.2 17.05 113908 
2007/03/01 16.6 17.05 15.15 16.95 277631 
2007/04/02 16.95 19.2 16.8 17.15 511960 
2007/05/02 16.95 17.95 16.5 17.35 212091 
2007/06/01 17.55 19.8 17.55 19.4 447975 
2007/07/02 18 19.35 17.4 18 543241 
2007/08/01 17.7 17.8 14 16.2 277859 
2007/09/03 16.2 16.6 15.1 16.4 175561 
2007/10/01 16.6 19.45 15.95 17.45 591709 
2007/11/01 16.3 16.6 12.8 14 452728 
2007/12/03 14 14.25 11.6 13.4 184729 
2008/01/02 13.4 14.35 12.5 13.5 196606 
2008/02/01 13.9 15.4 13.45 15.2 269346 
2008/03/03 14.9 16.15 13.35 15 353343 
2008/04/01 15 17 14.6 15.4 292141 
2008/05/02 15.6 15.95 13.7 13.7 227420 
2008/06/02 13.8 14.2 10.85 10.95 248539 
2008/07/01 11.15 11.55 9.72 10.65 198882 
2008/08/01 10.4 11 10.25 11 131943 
2008/09/01 10.9 10.9 7.44 8.53 180356 
2008/10/01 8.71 9.99 7.2 7.64 205530 
2008/11/03 7.64 8.19 5.11 6.38 200073 
2008/12/01 6.49 6.82 5.61 6.36 143670 
2009/01/05 6.54 6.96 5.41 5.72 73547 
2009/02/02 5.75 5.83 5.3 5.45 129424 
2009/03/02 5.45 8.05 5 6.8 516199 
2009/04/01 6.81 10.1 6.81 8.52 633114 
2009/05/04 9.03 11 8.91 10.75 593589 
2009/06/01 10.95 12.05 9.25 10.5 463504 
2009/07/01 10.55 11.45 10 10.85 566508 
2009/08/03 10.85 12.2 10.7 10.85 632632 
2009/09/01 10.85 11.9 10.8 11.05 374730 
2009/10/01 11.1 11.8 10.55 10.8 242912 
2009/11/02 10.6 11.85 10.55 10.95 263021 
2009/12/01 11 12.2 11 11.95 430213 
2010/01/04 12 13.25 10.8 10.95 457994 
2010/02/01 10.95 11.15 9.51 10.5 138958 
2010/03/01 10.65 12.7 10.65 12.5 328881 
2010/04/01 12.5 14.2 12.5 13.8 439804 
2010/05/03 13.95 14.1 10.55 11.5 283062 
2010/06/01 11.5 12.45 10.7 11.95 170458 
2010/07/01 11.95 14.4 11.8 14.05 400491 
2010/08/02 14.2 16.55 14.2 15.1 637202 
2010/09/01 15.15 19.2 15.15 18.6 485814 
2010/10/01 18.7 19.9 18.15 18.35 660739 
2010/11/01 18.6 18.65 16.9 17.85 1396845 
2010/12/01 17.95 19.7 17.7 18.5 897577 
2011/01/03 18.65 18.9 17.55 17.6 328804 
2011/02/08 17.85 18.35 15 15.75 372729 
2011/03/01 15.8 16.15 13.8 15.45 386431 
2011/04/01 15.45 17.05 15.15 16.6 371618 
2011/05/03 16.4 16.55 14.2 14.95 259771 
2011/06/01 14.95 15.25 13.3 14.4 210145 
2011/07/01 14.5 14.7 13 13.7 222568 
2011/08/01 13.8 14.6 10 11.2 430942 
2011/09/01 11.25 11.55 9.1 9.4 244266 
2011/10/03 9.21 10.5 8.63 10.2 174418 
2011/11/01 10.1 11.3 8.5 8.94 240982 
2011/12/01 9.3 9.56 7.8 8.72 206390 
2012/01/02 8.71 10.45 8.53 10.45 181936 
2012/02/01 10.45 11.6 10.25 11.45 309088 
2012/03/01 11.45 11.5 9.05 9.36 221316 
2012/04/02 9.3 9.35 8.39 8.51 113576 
2012/05/02 8.58 8.95 7.3 7.88 160139 
2012/06/01 7.88 8.6 7.18 8.25 139838 
2012/07/02 8.29 9.11 8.2 9.06 164860 
2012/08/01 9.04 10.2 8.97 9.42 220100 
2012/09/03 9.45 10.95 9.01 10.25 236857 
2012/10/01 10.2 10.4 7.86 8 177440 
2012/11/01 7.9 9.12 7.68 9.12 147160 
2012/12/03 9.16 10.3 8.88 9.92 207993 
2013/01/02 10.1 10.5 9.55 9.95 157740 
2013/02/01 9.95 10.5 9.82 10.2 108871 
2013/03/01 10.3 10.45 8.49 8.63 196823 
2013/04/01 8.7 9.28 8.24 9.15 277869 
2013/05/02 9.1 10.55 8.94 9.38 438354 
2013/06/03 9.21 9.58 8.16 8.51 272034 
2013/07/01 8.51 9.19 8.46 8.78 221841 
2013/08/01 8.81 8.86 8.21 8.85 152764 
2013/09/02 8.85 9.3 8.68 9.03 190258 
2013/10/01 9.01 9.37 8.94 9.11 161255 
2013/11/01 9.15 9.15 8.48 9.04 134120 
2013/12/02 9.08 9.78 9 9.56 284466 
2014/01/02 9.59 10 9.4 9.42 246295 
2014/02/05 9.25 9.63 9.11 9.43 147376 
2014/03/03 9.4 9.95 9.24 9.69 315576 
2014/04/01 9.68 10.35 9.65 9.9 339916 
2014/05/02 9.95 10.3 9.92 10.05 179655 
2014/06/03 10 11.05 9.92 10.65 318234 
2014/07/01 10.7 11.8 10.6 11.25 408571 
2014/08/01 11.05 11.15 9.91 10.7 164439 
2014/09/01 10.7 10.85 9.45 10 152204 
2014/10/01 9.97 10.2 8.8 10.1 195913 
2014/11/03 10.15 10.55 9.88 9.98 159324 
2014/12/01 9.8 10.3 9.31 9.96 187071 
2015/01/05 9.98 9.98 9.48 9.75 126939 
2015/02/02 9.71 10.1 9.59 10.05 110437 
2015/03/02 10.05 10.2 9.54 9.65 146179 
2015/04/01 9.63 9.63 8.91 9.05 160266 
2015/05/04 9.05 9.3 7.93 7.94 523357 
2015/06/01 8.02 8.16 6.84 7.69 441896 
2015/07/01 7.7 7.78 6.63 6.98 172921 
2015/08/03 6.97 7.49 6.02 7.27 177784 
2015/09/01 7.2 7.76 7 7 125961 
2015/10/01 7.11 8.15 7.1 7.85 161643 
2015/11/02 7.8 7.96 7.03 7.05 106494 
2015/12/01 7.07 7.55 6.86 7.34 129700 
2016/01/04 7.34 7.41 6.83 7.23 90072 
2016/02/01 7.25 8.28 7.17 8.23 113163 
2016/03/01 8.31 9.16 8.3 8.54 264291 
2016/04/01 8.5 8.99 8.19 8.45 99354 
2016/05/03 8.65 9.72 8.65 9.26 226657 
2016/06/01 9.27 9.4 8.44 8.75 86070 
2016/07/01 8.75 9.37 8.51 9.2 99243 
2016/08/01 9.81 10.4 9.81 10.2 250764 
2016/09/01 10.2 11.3 10.1 10.4 138803 
2016/10/03 10.45 11.3 9.96 11.05 132107 
2016/11/01 11.1 13.65 10.5 13.4 559165 
2016/12/01 13.4 13.5 11.4 11.85 273391 
2017/01/03 11.8 12.5 11.55 12.15 138850 
2017/02/02 12.3 14.7 12.25 14.2 436159 
2017/03/01 14.2 15.15 13.3 13.9 301780 
2017/04/05 13.9 14.15 12.8 13.55 145346 
2017/05/02 13.6 14 12.1 12.45 123894 
2017/06/01 12.45 13.55 12.45 13.4 130340 
2017/07/03 13.4 13.8 12.4 13.3 202153 
2017/08/01 13.45 15.15 13.15 14.55 315245 
2017/09/01 14.55 15.9 13.5 13.8 265645 
2017/10/02 13.9 16 13.75 15.4 214994 
2017/11/01 15.5 17 15.3 16.7 351539 
2017/12/01 16.9 18.25 15.6 17.6 361974 
2018/01/02 17.75 18.4 16.45 16.75 246780 
2018/02/01 16.8 17 14.65 16.95 140154 
2018/03/01 16.95 18.1 16.95 17.5 258536 
2018/04/02 17.55 21.1 17.4 20.25 491837 
2018/05/02 20.25 27.15 19.45 25.05 796005 
2018/06/01 25.1 25.4 19.6 20.7 392392 
2018/07/02 20.7 22.6 19.1 20.8 449301 
2018/08/01 21.05 22.55 19.7 21.7 527323 
2018/09/03 21.95 22.15 18.65 20.55 258919 
2018/10/01 20.8 20.95 14.35 15.35 353393 
2018/11/01 15.3 18.85 15.2 18.45 349551 
2018/12/03 19.15 19.45 16.4 16.75 241950 
2019/01/02 16.8 17.65 15.9 17.5 163028 
2019/02/11 17.6 18.6 17.35 18.15 322578 
2019/03/04 18.35 18.5 17.55 17.65 451223 
2019/04/01 17.7 18.2 17.25 17.3 226219 
2019/05/02 17.3 17.4 14.6 15.75 221674 
2019/06/03 15.7 16.5 14.65 14.7 269606 
2019/07/01 14.9 15.45 13.7 15.05 315700 
2019/08/01 14.9 14.95 13.15 13.8 164576 
2019/09/02 13.8 15.1 13.8 14.5 214460 
2019/10/01 14.6 15.4 14.3 14.9 147160 
2019/11/01 14.95 14.95 13.85 14.2 110340 
2019/12/02 14.2 15.25 13.9 15.2 138264 
