1992/08/01 23.1 23.3 18.2 19.8 20657 
1992/09/01 19.8 20.5 14.65 15.7 24898 
1992/10/01 16 19.2 15.6 17.7 29913 
1992/11/02 17.6 18.2 16.8 17.5 7711 
1992/12/01 17.3 18.9 15.1 15.5 19926 
1993/01/05 15.8 16.3 14 16.3 12938 
1993/02/01 16.5 20.2 16 20.2 87414 
1993/03/01 21.6 24.5 20.5 22.4 183316 
1993/04/01 22.5 24.7 19.5 21 85952 
1993/05/01 20.3 22.7 18.2 18.3 43648 
1993/06/01 18.3 19.2 17.3 17.4 15459 
1993/07/02 17.5 18.8 16.6 17.4 19991 
1993/08/02 17.6 19.7 17.1 18.3 59722 
1993/09/01 18.3 18.3 15.5 16 48236 
1993/10/01 16.1 17.3 15.4 16.8 124089 
1993/11/02 16.8 17.6 15.8 16.5 92513 
1993/12/01 16.5 20.2 16.5 20.2 261181 
1994/01/05 20 23.5 19.3 21.8 261479 
1994/02/01 22.4 25.1 19.1 19.8 159002 
1994/03/01 19.8 22.5 18.3 19.3 94850 
1994/04/01 19.3 30.2 19.3 27.5 358236 
1994/05/02 27.3 28 25.2 27.3 278632 
1994/06/01 27.2 29.7 25.4 27.2 220104 
1994/07/02 27.2 44 27.2 42 593003 
1995/01/05 42.1 42.1 31.8 32.8 85435 
1995/02/04 34.5 38.9 32.9 34 118790 
1995/03/01 34 37.3 32.1 36.3 87492 
1995/04/01 36.6 40.8 34.2 35 155940 
1995/05/01 35 35.2 31 32.6 48133 
1995/06/01 32.9 33.2 25.3 26.5 36048 
1995/07/03 25.3 29.4 21.1 22.8 53011 
1995/08/01 22.7 23.4 16 18.8 55813 
1995/09/01 18.8 24.7 17.5 22.4 149111 
1995/10/02 22.5 25.3 22.1 22.6 97414 
1995/11/01 22.6 24 19 23.6 109721 
1995/12/01 23.8 27.7 23 27 110555 
1996/01/04 27.4 29.3 24 24.1 131374 
1996/02/01 24.1 24.5 20.3 20.5 42366 
1996/03/01 20.6 22.1 18.7 21.2 64162 
1996/04/01 21.4 27.5 21.2 25.8 193263 
1996/05/01 25.5 25.9 23.3 25.8 75755 
1996/06/01 25.9 28.8 25.1 28 202693 
1996/07/02 28.3 31.3 27.2 27.9 188442 
1996/08/02 28.1 28.1 24.2 25.6 124921 
1996/09/02 25.8 26.6 24.7 25.7 43728 
1996/10/01 26 27.2 25.1 25.7 93986 
1996/11/01 25.8 26 21.5 21.7 80728 
1996/12/02 22.1 24.7 21 24.3 152412 
1997/01/04 23.5 26.7 23.3 25.6 173501 
1997/02/01 25.8 31 25.4 28.6 235140 
1997/03/01 28.8 39 28.1 33.7 600136 
1997/04/01 34.2 44 34 39.1 602227 
1997/05/02 39.3 41 33.1 35.5 291644 
1997/06/02 35.4 40.1 34.8 38.8 343282 
1997/07/02 39.9 43.6 38 39.9 695092 
1997/08/01 39.8 40.3 34.8 35.6 139888 
1997/09/01 36 36.2 30.1 31.5 84294 
1997/10/01 31.7 31.9 21.1 23.1 88293 
1997/11/03 23.2 26.8 22.6 26.3 104802 
1997/12/01 25.4 30.8 24.6 27.7 242216 
1998/01/03 28.2 29.1 23.5 23.7 98389 
1998/02/02 23.9 26.1 22.6 24.5 133154 
1998/03/02 24.6 27.3 24.3 26.2 325822 
1998/04/01 26.2 28.2 25.4 28 381619 
1998/05/02 28.4 29 27.3 27.4 266390 
1998/06/01 27.4 29.4 26.3 27.9 354231 
1998/07/02 28.3 30.9 24 24.9 637047 
1998/08/01 24.2 24.8 13.5 13.8 181704 
1998/09/01 13 17.9 12.4 15.4 302629 
1998/10/01 15.4 17 14.8 15 217768 
1998/11/02 15.2 15.3 12.1 13.65 261242 
1998/12/01 13.6 14.5 9.5 9.55 257444 
1999/01/05 9 9.95 8.3 8.8 139141 
1999/02/01 8.8 9.35 6.75 8.85 126868 
1999/03/01 8.95 11.3 8.6 11 322055 
1999/04/01 11.1 16 11.1 14.4 798692 
1999/05/03 14.6 16.2 12 12.5 351866 
1999/06/01 12.5 13.1 11.3 12.15 194206 
1999/07/02 12.05 13.75 8.9 9.85 232589 
1999/08/02 10 13.05 8.8 12.5 220973 
1999/09/01 12.5 14.65 11.6 12.9 492525 
1999/10/01 12.9 14.2 10.35 10.55 244575 
1999/11/01 10.6 10.7 8.8 9.2 117353 
1999/12/01 9.25 10.1 7.8 7.8 87573 
2000/01/04 7.8 11.35 7.8 10.9 233025 
2000/02/01 11.2 12.5 9.6 9.6 271754 
2000/03/01 9.8 10.45 7.7 9.1 108566 
2000/04/01 9.1 9.5 6.7 6.95 79843 
2000/05/02 7 7.5 6.3 7.2 79714 
2000/06/01 6.95 7.15 5.65 5.9 53251 
2000/07/03 5.95 6.2 5 5.65 51688 
2000/08/01 5.7 5.75 4.21 4.21 30697 
2000/09/01 3.92 4.08 2.21 2.56 110661 
2000/10/02 2.39 3.37 2.34 2.78 92744 
2000/11/01 2.69 2.72 1.73 1.92 84748 
2000/12/01 1.86 2.22 1.67 1.93 87855 
2001/01/02 2.06 3.89 2 3.5 99254 
2001/02/01 3.45 4.09 3.24 3.41 96374 
2001/03/01 3.27 3.4 2.95 3.12 80175 
2001/04/02 3.16 3.24 2.28 2.35 99792 
2001/05/02 2.22 2.82 2.04 2.75 86542 
2001/06/01 2.75 3.2 2.61 2.69 37759 
2001/07/02 2.8 2.8 2.43 2.59 20998 
2001/08/01 2.54 4.05 2.53 3.75 95826 
2001/09/03 3.75 3.95 2.88 3.06 75899 
2001/10/02 3.18 3.18 2.8 2.9 34347 
2001/11/01 2.93 3.08 2.59 2.64 26404 
2001/12/03 2.69 3.55 2.5 3.55 175761 
2002/01/02 3.79 4.28 3.19 3.62 153808 
2002/02/01 3.62 4.06 3.4 3.85 76233 
2002/03/01 3.85 9 3.85 7.55 485491 
2002/04/01 7.5 10.3 7.5 8.85 447429 
2002/05/02 9 9.35 7.55 8.95 283300 
2002/06/03 9.2 9.2 7.5 8.3 133963 
2002/07/01 8.2 9.6 7.5 9.15 281273 
2002/08/01 9.3 9.9 8.25 8.35 217753 
2002/09/02 8.35 8.45 7.5 8.05 84934 
2002/10/01 7.9 8.55 7.5 8.45 115361 
2002/11/01 8.55 9.35 7.85 8.25 399900 
2002/12/02 8.2 9.4 7.7 8.35 389520 
2003/01/02 8.35 20.6 8.35 20.4 738778 
2003/02/06 20.7 21 14.7 14.9 505593 
2003/03/03 15.1 16.4 11.6 13.7 482391 
2003/04/01 12.85 15.7 9.3 9.3 482553 
2003/05/02 8.65 10.1 7.55 9.75 456327 
2003/06/02 10 13 9.65 11.2 599939 
2003/07/01 11.35 14.3 10.5 13.3 653853 
2003/08/01 13.5 16.7 12.8 15.1 578231 
2003/09/01 15.2 16 13.85 15.4 372385 
2003/10/01 15.2 17.7 15 16.6 540593 
2003/11/03 16.9 17.6 15.1 16.1 267780 
2003/12/01 16.3 18.5 15.7 18.1 583992 
2004/01/02 18.3 22.1 18.2 19.9 560525 
2004/02/02 20 21 19.1 19.8 456902 
2004/03/01 19.9 24.2 19.2 23.3 1238438 
2004/04/01 23 25.6 19.2 19.8 918726 
2004/05/03 19.5 20.4 16.7 18.8 425531 
2004/06/01 19 19 16 17.2 253277 
2004/07/01 17.5 18.4 16.4 16.9 278324 
2004/08/02 16.8 16.9 14.35 16.2 279382 
2004/09/01 16.3 20.4 16.2 19.3 581438 
2004/10/01 19.4 21.7 16.9 16.9 432760 
2004/11/01 16.6 17.7 16 16.7 155319 
2004/12/01 16.7 17.6 16.4 17.5 180520 
2005/01/03 17.6 18.3 14.85 16.1 257022 
2005/02/01 16.1 17.2 16.1 16.7 104519 
2005/03/01 16.7 17.05 15.9 16.05 152717 
2005/04/01 16.05 16.25 14.1 14.4 143555 
2005/05/03 14.4 14.8 13.05 13.5 106528 
2005/06/01 13.6 15.55 13.4 15.3 159048 
2005/07/01 15.25 15.35 13.85 14 71709 
2005/08/01 13.9 14.8 9.13 9.31 197850 
2005/09/02 9.3 9.78 7.53 8.48 90438 
2005/10/03 8.6 9.58 7.8 8.32 138157 
2005/11/01 8.32 8.45 7.98 8.23 101806 
2005/12/01 8.2 9.7 7.98 9.22 193798 
2006/01/02 9.09 9.64 8.2 8.52 118633 
2006/02/03 8.6 9.1 7.8 8.04 57255 
2006/03/01 7.96 8.65 7.86 8.6 74245 
2006/04/03 8.61 9.39 8.45 9 155064 
2006/05/02 9 9.27 7.95 8.05 201571 
2006/06/01 8.08 8.18 6.33 7.35 106399 
2006/07/03 7.35 7.45 6.93 6.98 48575 
2006/08/01 6.97 7.22 5.45 5.63 67491 
2006/09/01 5.58 6.1 5.05 5.96 56044 
2006/10/02 6 7.19 6 6.6 126885 
2006/11/01 6.6 7.35 6.6 7.15 154767 
2006/12/01 7.22 8.75 7.16 7.97 282437 
2007/01/02 8 8.29 7 7.16 92432 
2007/02/01 7.2 7.37 7.12 7.22 22753 
2007/03/01 7 7.41 6.51 7.18 69495 
2007/04/02 7.2 9.39 7.2 8 320387 
2007/05/02 8.28 8.55 7.28 7.98 225600 
2007/06/01 8 9.39 7.97 9.16 261751 
2007/07/02 9.1 13 8.54 11.45 805639 
2007/08/01 11.45 12.7 9.44 12.55 647476 
2007/09/03 12.8 15.2 12.55 14.05 764993 
2007/10/01 14.1 17.2 14.05 16.1 1135636 
2007/11/01 16.25 16.3 11.6 12.5 360144 
2007/12/03 12.8 13.6 9.8 11.65 215257 
2008/01/02 11.6 12.2 8.22 9.99 280617 
2008/02/01 9.99 11.15 9.7 10.8 112064 
2008/03/03 10.5 12.5 10.5 11.95 231742 
2008/04/01 12 12.45 10.85 11.65 231848 
2008/05/02 11.8 13.2 10.4 10.55 360838 
2008/06/02 10.55 11.3 9.3 9.7 109319 
2008/07/01 9.83 10 7.26 8.21 116350 
2008/08/01 8.06 8.29 6.7 7.01 83770 
2008/09/01 6.99 7.07 3.86 4.8 139395 
2008/10/01 5.12 6.05 4.15 4.95 127720 
2008/11/03 4.9 5 3.44 3.95 55887 
2008/12/01 3.99 4.95 3.65 4.3 60814 
2009/01/05 4.35 4.61 3.8 3.83 23827 
2009/02/02 3.9 4.22 3.83 3.9 22803 
2009/03/02 3.84 5.4 3.58 4.9 101295 
2009/04/01 4.93 6.85 4.93 5.61 216607 
2009/05/04 5.95 7.1 5.74 6.76 172114 
2009/06/01 6.76 7.32 5.15 5.8 135922 
2009/07/01 5.77 6.4 5.5 6.22 90191 
2009/08/03 6.24 6.66 5.57 5.84 78086 
2009/09/01 5.81 6.4 5.75 6.11 67892 
2009/10/01 6.11 7.11 6.07 6.07 166373 
2009/11/02 6 7.01 5.9 6.42 139336 
2009/12/01 6.46 7.22 6.4 7.1 147597 
2010/01/04 7.12 9.43 7.05 7.35 407181 
2010/02/01 7.38 7.55 6.43 7.2 82924 
2010/03/01 7.35 8.49 7.3 8.28 127036 
2010/04/01 8.28 9.36 7.89 8.8 201634 
2010/05/03 9.41 11.45 8.63 9.42 756190 
2010/06/01 9.3 10.55 9.08 9.5 319058 
2010/07/01 9.5 11.25 9.32 11 402280 
2010/08/02 11.2 12.3 10.4 10.65 524499 
2010/09/01 10.7 11.85 10.7 11.5 276391 
2010/10/01 11.6 15.3 11.5 14.45 1000008 
2010/11/01 14.8 16.55 13.9 14.8 685083 
2010/12/01 14.85 16.25 14.7 15.55 501385 
2011/01/03 15.8 16.35 15.1 15.9 309475 
2011/02/08 16.2 18.15 15.2 16.1 518224 
2011/03/01 16.3 17.1 14.05 15.75 324189 
2011/04/01 15.75 15.8 13.2 13.35 187660 
2011/05/03 13.35 13.6 11.9 13.05 145708 
2011/06/01 13.05 13.3 12.05 12.5 100602 
2011/07/01 12.5 14.05 12.1 13.7 269682 
2011/08/01 14.05 14.65 11.2 11.9 224899 
2011/09/01 12 12.3 9.27 10.1 100310 
2011/10/03 9.98 11.2 9.43 10.75 81298 
2011/11/01 10.75 11.35 9.01 9.35 82871 
2011/12/01 9.7 9.85 8.38 8.98 70846 
2012/01/02 8.98 10.05 8.96 10.05 80729 
2012/02/01 10.75 13.8 10.6 12.95 326016 
2012/03/01 13 13.55 10.8 10.95 135177 
2012/04/02 10.95 11 9.82 9.86 35165 
2012/05/02 9.86 10.6 8.7 9.25 36706 
2012/06/01 9.17 9.45 8.48 9.06 21407 
2012/07/02 9.22 10.45 9.09 10.1 49403 
2012/08/01 10.05 11.5 9.92 10.75 82302 
2012/09/03 10.75 12.9 10.7 12 125275 
2012/10/01 12.05 12.2 9.5 9.84 50116 
2012/11/01 9.7 10.4 9.08 9.98 49148 
2012/12/03 10.1 11.5 9.99 11.3 97750 
2013/01/02 11.45 11.85 10.45 10.75 82864 
2013/02/01 10.8 10.8 10.05 10.1 34695 
2013/03/01 10.1 11.9 9.91 11.35 144021 
2013/04/01 11.35 12.1 10.25 11.75 111190 
2013/05/02 11.75 13.15 11.75 11.95 246261 
2013/06/03 11.8 12.2 10.95 11.15 70706 
2013/07/01 11.15 14.05 11.15 13.2 341019 
2013/08/01 13.05 13.5 11.6 12.1 209779 
2013/09/02 12.15 13 11.8 12.7 121519 
2013/10/01 12.8 13.5 12.45 12.5 225674 
2013/11/01 12.6 13.7 11.8 13.4 242858 
2013/12/02 13.5 13.7 12.35 12.6 231922 
2014/01/02 12.6 13.05 12.2 12.25 119051 
2014/02/05 12 12.7 11.95 12.3 97714 
2014/03/03 12.3 12.5 11.35 11.65 81790 
2014/04/01 11.6 12.2 9.94 10.2 89068 
2014/05/02 10.2 10.95 10.2 10.85 62832 
2014/06/03 10.9 11.2 10.5 11.15 68211 
2014/07/01 11.15 11.5 10.7 10.95 78744 
2014/08/01 10.8 10.85 9.01 9.47 87505 
2014/09/01 9.48 9.58 8.55 8.74 38609 
2014/10/01 8.69 9.12 7.4 8.04 75775 
2014/11/03 8.08 9.95 8.07 9.63 205613 
2014/12/01 9.2 11.2 9.2 10.55 282325 
2015/01/05 10.5 12.55 10.35 11.45 546418 
2015/02/02 11.5 11.6 10.3 10.95 151812 
2015/03/02 11 11.35 10.4 10.8 150045 
2015/04/01 10.95 11.3 10.6 11 165252 
2015/05/04 11.05 11.95 10.9 10.9 272822 
2015/06/01 10.9 10.95 8.83 9.52 121068 
2015/07/01 9.58 9.88 7.8 8.2 70462 
2015/08/03 8.25 9.45 7.8 9.45 93149 
2015/09/01 9.35 9.67 9.01 9.12 92842 
2015/10/01 9.19 9.69 9.16 9.4 81738 
2015/11/02 9.35 9.54 8.27 8.45 75157 
2015/12/01 8.44 8.84 7.7 8.58 85055 
2016/01/04 8.6 8.62 7.43 8.14 135561 
2016/02/01 8.17 8.37 7.89 8.3 43034 
2016/03/01 8.4 8.78 8.08 8.15 100197 
2016/04/01 8.11 8.13 7.78 7.8 45365 
2016/05/03 7.8 7.81 7.07 7.35 44251 
2016/06/01 7.35 7.48 6.96 7.25 50612 
2016/07/01 7.27 7.93 7.27 7.78 66757 
2016/08/01 7.78 7.93 7.55 7.59 45582 
2016/09/01 7.51 7.76 7.18 7.31 61819 
2016/10/03 7.35 8.06 7.21 7.65 88831 
2016/11/01 7.65 8.51 7.38 8.4 172137 
2016/12/01 8.55 9.27 8.39 8.54 210086 
2017/01/03 8.59 9.07 8.55 8.92 97881 
2017/02/02 9.04 10.65 9 9.3 254370 
2017/03/01 9.3 9.3 8.24 8.35 131889 
2017/04/05 8.41 8.66 7.78 7.92 54526 
2017/05/02 7.92 8.26 7.63 7.87 50087 
2017/06/01 7.87 8.35 7.83 8.18 73374 
2017/07/03 8.27 9.05 8.25 8.9 130397 
2017/08/01 8.96 9.14 8.05 8.7 93279 
2017/09/01 8.7 9.45 8.39 8.62 124829 
2017/10/02 8.59 9.14 8.59 8.78 96399 
2017/11/01 8.81 10.9 8.78 10.45 350841 
2017/12/01 10.55 10.85 9.7 10.15 261849 
2018/01/02 10.2 11.4 9.43 9.56 302444 
2018/02/01 9.62 9.89 8.57 9.68 90370 
2018/03/01 9.62 9.74 9.17 9.61 91805 
2018/04/02 9.64 10.3 9.6 9.83 100922 
2018/05/02 9.83 11.25 9.7 10.4 262121 
2018/06/01 10.45 11.1 10.2 10.4 146906 
2018/07/02 10.5 10.65 9.95 10.55 77042 
2018/08/01 10.6 12.6 10.25 11.65 479507 
2018/09/03 11.55 11.65 10.25 11.3 227749 
2018/10/01 11.35 11.8 9.34 9.8 194665 
2018/11/01 9.85 10.15 9.65 9.85 110521 
2018/12/03 10.05 10.9 9.88 10.2 248621 
2019/01/02 10.25 10.3 9.78 9.84 97079 
2019/02/11 9.86 10.2 9.61 9.97 102026 
2019/03/04 10 10.3 9.94 10 107896 
2019/04/01 10.05 10.1 9.6 9.72 87536 
2019/05/02 9.73 9.79 9 9.22 74474 
2019/06/03 9.19 9.42 9.08 9.26 48285 
2019/07/01 9.3 9.57 9.14 9.39 60570 
2019/08/01 9.37 9.38 8 8.09 81902 
2019/09/02 8.1 8.56 8.1 8.15 40617 
2019/10/01 8.24 8.32 8.02 8.14 32752 
2019/11/01 8.13 8.16 7.68 7.88 49483 
2019/12/02 7.9 8.32 7.87 8.3 47202 
2020/01/02 8.3 8.35 7.45 7.52 37419 
2020/02/03 7.4 7.99 7.16 7.27 52822 
2020/03/02 7.23 7.44 4.68 5.22 105292 
2020/04/01 5.25 6.57 5.22 6.51 88146 
2020/05/04 6.4 6.57 6.06 6.18 66795 
2020/06/01 6.19 7.39 6.19 6.66 117713 
2020/07/01 6.69 6.88 6.07 6.19 62291 
2020/08/03 6.2 7.85 6.17 7.61 269142 
2020/09/01 7.68 8.68 7.33 7.57 315066 
2020/10/05 7.52 9.1 7.52 8.35 232713 
2020/11/02 8.4 9.51 8.31 9.37 293808 
2020/12/01 9.41 12 9.1 11.2 797177 
2021/01/04 11.25 11.25 8.27 8.29 331589 
2021/02/01 8.22 10.15 8.21 9.71 183635 
2021/03/02 9.88 10.3 9.53 9.88 333905 
2021/04/01 9.89 13.5 9.69 12.9 1007126 
