2004/09/01 21.9 22.7 20.7 21.1 55058 
2004/10/01 21.1 21.7 18.5 19.1 21868 
2004/11/01 19.1 20.1 18.6 18.8 12669 
2004/12/01 18.7 19.6 18.6 19.2 8916 
2005/01/03 19.3 19.7 18 19 11879 
2005/02/01 19 20.7 18.8 20.3 16996 
2005/03/01 20.3 20.9 19.3 19.65 26799 
2005/04/01 19.65 19.7 17.4 17.5 10190 
2005/05/03 17.2 17.5 16.3 17.3 17762 
2005/06/01 17.3 19.35 17.1 18.3 45019 
2005/07/01 18.3 18.8 16.5 16.9 55839 
2005/08/01 16.95 17.7 14.7 16.1 34008 
2005/09/02 16.1 16.25 15.35 16.2 16495 
2005/10/03 16.3 16.6 15.2 16 18823 
2005/11/01 16.05 18 15.5 18 46670 
2005/12/01 17.95 23.1 17.7 22 146543 
2006/01/02 21.4 24.3 19.55 20.25 99443 
2006/02/03 20.5 22.4 19.75 20 39615 
2006/03/01 20 21 19.7 20.4 32226 
2006/04/03 20.6 24.9 20.4 24.65 120530 
2006/05/02 24.65 25.5 22.85 23.4 138104 
2006/06/01 23.7 24.5 20.2 21.4 48333 
2006/07/03 21.4 22.2 20.5 21.85 19081 
2006/08/01 20.1 21.8 19.45 21.2 58340 
2006/09/01 21 21.5 20.2 20.9 22890 
2006/10/02 20.9 22 20.6 21.25 35695 
2006/11/01 21.2 21.5 20.2 21 48089 
2006/12/01 21.1 23.3 21.1 22.6 70764 
2007/01/02 22.9 24.85 22.1 23.3 145843 
2007/02/01 23.7 24.5 23.3 24.45 33517 
2007/03/01 23.8 26.1 22.5 25.15 154674 
2007/04/02 25.4 28 24.1 27.5 161216 
2007/05/02 28.3 28.4 26.7 27.95 128819 
2007/06/01 28.1 29.8 27.3 28.75 138536 
2007/07/02 28.9 31.4 28.75 30.85 167321 
2007/08/01 30.8 34.8 28 32.55 236288 
2007/09/03 34.8 36.6 33 35.1 153363 
2007/10/01 35.4 36.3 32.8 35.45 80882 
2007/11/01 35.95 36.5 27.15 29.2 89552 
2007/12/03 29.4 29.75 22.9 28.35 47508 
2008/01/02 28.35 28.5 23.65 24.2 31352 
2008/02/01 24.6 27 24.5 26.6 15811 
2008/03/03 26.1 27.9 24.8 26.35 42917 
2008/04/01 26.4 27.3 26.2 26.25 35000 
2008/05/02 26.25 27.1 25.05 25.25 30777 
2008/06/02 25.25 26.25 22.35 22.35 17446 
2008/07/01 22.35 23.05 19.7 19.8 18389 
2008/08/01 19.8 19.8 17.5 18.1 12035 
2008/09/01 18.1 18.1 13.15 14.2 26783 
2008/10/01 14.4 14.95 10.15 11.9 28811 
2008/11/03 12 12.05 8.7 10.1 17116 
2008/12/01 10.1 10.75 9.5 9.82 13074 
2009/01/05 10 10.3 9.37 9.45 5771 
2009/02/02 9.5 10.8 9.4 10.4 9804 
2009/03/02 10.2 13.65 9.9 12.9 35010 
2009/04/01 12.85 14.65 12.7 14.65 45758 
2009/05/04 15.65 17.6 15.25 16.45 61218 
2009/06/01 16.7 16.7 13.7 14.15 23252 
2009/07/01 14.15 18.4 14 18.05 51086 
2009/08/03 18.1 20.8 16.45 20.05 103296 
2009/09/01 20.1 25.5 19.85 24.9 134779 
2009/10/01 25.2 28.7 24.35 24.5 131214 
2009/11/02 23.8 28 23.65 27.4 74244 
2009/12/01 27.5 30.35 27.15 28.95 120145 
2010/01/04 29.4 30 24.5 25.1 85164 
2010/02/01 25.3 26.3 23.2 24.85 26056 
2010/03/01 24.9 27.45 24.9 26.05 41624 
2010/04/01 26.05 26.6 24.5 24.65 57224 
2010/05/03 24.5 24.9 21.15 22.8 25424 
2010/06/01 22.7 23.7 21.65 22.8 16682 
2010/07/01 22.8 25.4 22.75 23.6 29891 
2010/08/02 23.6 24 22.65 22.95 17247 
2010/09/01 23.4 26.45 23.15 25.6 47572 
2010/10/01 25.8 25.85 23.7 25 16897 
2010/11/01 25.3 25.7 23.95 25.3 24366 
2010/12/01 25.3 27.85 24.8 25.1 91725 
2011/01/03 25.1 26.25 24.85 25.4 39697 
2011/02/08 25.5 26 24.45 24.7 19220 
2011/03/01 24.7 25.9 22.55 24 21535 
2011/04/01 24 24.9 23.75 23.75 12516 
2011/05/03 24.2 24.25 22.8 23.4 13016 
2011/06/01 23.45 23.45 22 22.95 7566 
2011/07/01 23 23.05 21.05 22.6 13320 
2011/08/01 22.6 22.8 16.85 18.85 13159 
2011/09/01 18.85 18.9 17.25 18.25 6242 
2011/10/03 18.15 19.75 17.95 19.2 7975 
2011/11/01 19.3 20.65 18.05 18.95 12346 
2011/12/01 19.35 20.15 18.3 19.55 9005 
2012/01/02 19.6 21.35 19.25 21.15 10043 
2012/02/01 21.3 25.15 21 24.6 38866 
2012/03/01 24.8 28.8 23.95 26.9 131570 
2012/04/02 26.7 27.9 23.95 26.35 56120 
2012/05/02 27 28.45 25.3 26.9 35523 
2012/06/01 26.6 28.4 25.45 27.8 30427 
2012/07/02 28 33.2 28 32.8 76467 
2012/08/01 32.7 37 32.2 36.6 72630 
2012/09/03 36.7 38.75 33.5 34.65 76492 
2012/10/01 34.65 34.9 29.1 31.75 69609 
2012/11/01 31.6 33.5 30.75 31.85 39904 
2012/12/03 32 35 30.6 31.3 50699 
2013/01/02 31.6 32.3 29.9 31.1 32718 
2013/02/01 31.25 33.5 31.15 32.3 35986 
2013/03/01 32.65 36.95 32.55 36.4 59806 
2013/04/01 36.7 40.5 35.45 38.45 70277 
2013/05/02 38.3 41.9 37.2 41.6 51604 
2013/06/03 41.3 44.45 38.7 44 56024 
2013/07/01 44.2 58.2 43.1 57 112797 
2013/08/01 55.1 60.2 49.5 52.7 102711 
2013/09/02 53 56 48.9 54.2 55335 
2013/10/01 54.5 54.9 47.3 49 49771 
2013/11/01 49 49.9 44.5 49.2 44803 
2013/12/02 49.5 51.5 46.45 49.8 60067 
2014/01/02 50 55.2 49.1 50.4 86122 
2014/02/05 49 57 48.8 55.1 74117 
2014/03/03 54.8 58.2 52.7 55.4 60056 
2014/04/01 55.4 58.9 54.5 56.6 49357 
2014/05/02 57.1 59.9 56.1 58 37030 
2014/06/03 58.4 59.8 56.3 57.3 40180 
2014/07/01 57.3 58.5 53.4 54.4 33027 
2014/08/01 53.4 55 50.6 53 33671 
2014/09/01 53 53.5 49.5 50.6 33365 
2014/10/01 50.3 52.9 45.4 48.7 29283 
2014/11/03 49 49.6 46.05 48.2 10502 
2014/12/01 47 51.5 46.9 50.6 16827 
2015/01/05 50.4 54.7 49.6 53.6 21538 
2015/02/02 53.6 58.5 53 57.2 16991 
2015/03/02 57.2 63.5 56.2 63.1 53461 
2015/04/01 62.4 63.1 54.7 59 35414 
2015/05/04 59.8 59.8 51.8 55.1 20075 
2015/06/01 55.3 55.8 46.05 47 40337 
2015/07/01 47.45 48.9 35.8 40.3 40692 
2015/08/03 40.5 47.3 37.55 45.9 50213 
2015/09/01 46 48.6 40.55 44.9 43701 
2015/10/01 45.7 46.45 42.55 43.8 41814 
2015/11/02 43.5 51.4 43.3 50.1 58085 
2015/12/01 50.3 54.7 49.2 52.9 50975 
2016/01/04 52.8 53.2 48.1 51.6 33768 
2016/02/01 52 60.2 51.8 60 64921 
2016/03/01 60.2 61.9 56.4 58.1 44608 
2016/04/01 57.8 69.5 56.5 65.4 81926 
2016/05/03 65.6 73.8 61.2 71.8 64587 
2016/06/01 71.9 73.2 65.6 69.3 50837 
2016/07/01 69.8 71.7 66.5 70 41611 
2016/08/01 70 76.5 65.9 75.6 68743 
2016/09/01 75.1 77.3 69 69.8 32749 
2016/10/03 70.5 70.6 58.7 60.5 55844 
2016/11/01 60.5 63.3 51.1 61.9 72220 
2016/12/01 62.5 63.9 59.2 60.7 25822 
2017/01/03 60.8 62.5 60.2 61.9 15363 
2017/02/02 62.8 64.5 59.8 61.4 43364 
2017/03/01 61.9 63.1 58.9 61.7 53051 
2017/04/05 61.8 62.2 58.2 61.6 24389 
2017/05/02 61.8 62 57.2 58.2 33882 
2017/06/01 58.3 62.8 57.8 62 43927 
2017/07/03 61.7 62 59.2 59.7 21324 
2017/08/01 57 58.5 53.8 54.5 24450 
2017/09/01 54.8 61.5 53.6 58.3 59513 
2017/10/02 58.8 63.9 58.4 62.9 49098 
2017/11/01 63.7 65 59.6 61.7 43807 
2017/12/01 62.2 63.4 56.5 58.1 21579 
2018/01/02 58 59.6 53.6 54.2 36536 
2018/02/01 54.7 55.4 50.4 55 14356 
2018/03/01 54.8 56.6 51 51.7 20498 
2018/04/02 51.3 53.9 39.15 39.15 20070 
2018/05/02 38 42.3 38 39.7 81851 
2018/06/01 39.8 43.65 38.15 38.6 45368 
2018/07/02 38.6 40 35.1 38.05 41693 
2018/08/01 38.1 38.55 35.4 37.95 29151 
2018/09/03 38 40.45 37.1 37.65 30825 
2018/10/01 37.6 38.3 31.85 34.5 21138 
2018/11/01 34.5 39.75 34.5 38.55 19425 
2018/12/03 39 39.35 35.65 36.05 11878 
2019/01/02 36.4 39 35.35 37.3 13884 
2019/02/11 37.5 43.8 37.05 41.2 42205 
2019/03/04 41.2 41.9 37.5 38.1 21807 
2019/04/01 38.15 39.95 37.9 38.4 14864 
2019/05/02 38.45 39.9 30.55 32.2 21634 
2019/06/03 32 36.25 31.3 34.75 14014 
2019/07/01 35.2 35.6 32.9 33.7 11061 
2019/08/01 33.55 33.55 29.7 31.95 12781 
2019/09/02 32 34.4 31.5 31.65 17227 
2019/10/01 31.5 32.2 29.9 30.85 20719 
2019/11/01 30.75 33.2 30.05 31.05 35782 
2019/12/02 31.2 32.5 30.35 31.95 25156 
2020/01/02 32 34.5 29.95 30.5 24427 
2020/02/03 29.5 31.9 28.05 29.95 19885 
2020/03/02 29.2 29.95 18.7 20.8 38166 
2020/04/01 20.9 25.8 20.45 25.8 32427 
2020/05/04 25.2 25.5 21.65 23.85 36581 
2020/06/01 24.1 28.85 23.9 26.45 42571 
2020/07/01 26.55 29 25 25.65 56258 
2020/08/03 25.75 27.05 24.5 25.45 27095 
2020/09/01 25.5 29.3 25.45 29.05 50792 
2020/10/05 29.15 33.5 27.3 30.3 145000 
2020/11/02 30.6 32.1 28.85 31 80903 
2020/12/01 31 33.45 28.65 31.7 89423 
2021/01/04 32.3 39.15 32.2 36.85 151782 
