2006/07/03 16.3 19.7 16.05 18 190889 
2006/08/01 18.1 18.9 14.7 15 63612 
2006/09/01 15 17.7 14.8 17 93359 
2006/10/02 16.9 19.15 16.9 17.8 129785 
2006/11/01 17.85 23.8 17.8 21.5 389956 
2006/12/01 22 25.1 21.2 23.3 336609 
2007/01/02 23.55 23.9 19.15 19.35 156771 
2007/02/01 19.5 21.2 19 20.95 66969 
2007/03/01 20.1 20.5 18.25 19.5 97929 
2007/04/02 19.75 21.6 19.4 20.6 117490 
2007/05/02 20.7 20.75 18.45 19.7 58987 
2007/06/01 19.7 26.2 19.4 24.95 425973 
2007/07/02 24.95 29.6 23.5 26.4 558450 
2007/08/01 26.7 28.5 21.05 24.7 399610 
2007/09/03 24.7 27.1 22.2 26.65 156197 
2007/10/01 27.1 27.4 23.5 25.8 177508 
2007/11/01 25.9 25.9 21.7 23.55 125330 
2007/12/03 23.8 24.25 15.8 17.9 171818 
2008/01/02 18 21.45 16.3 18.65 298224 
2008/02/01 19.6 22.3 18.65 21.8 165489 
2008/03/03 21.3 24 19.9 23.05 216045 
2008/04/01 23.25 23.8 20.7 21.05 208329 
2008/05/02 21.05 22.4 18.15 18.35 123789 
2008/06/02 18.35 19.35 12.5 12.5 101656 
2008/07/01 11.7 13.4 10.9 12.6 155345 
2008/08/01 12.45 13.3 11.6 12.1 59668 
2008/09/01 12 12.1 8.06 8.06 69824 
2008/10/01 8.06 8.61 5.58 6.65 66194 
2008/11/03 6.8 7.16 5.46 6.02 56752 
2008/12/01 6.02 7.29 5.64 6.16 98946 
2009/01/05 6.26 6.63 6.03 6.2 36396 
2009/02/02 6.26 6.58 6.05 6.44 52211 
2009/03/02 6.4 8.65 6.1 7.82 171662 
2009/04/01 7.9 11 7.9 9.52 227603 
2009/05/04 9.82 13.3 9.57 12.6 515928 
2009/06/01 12.8 16.2 12.7 15.1 860729 
2009/07/01 15.1 16.15 13.95 14.4 396939 
2009/08/03 14.45 14.9 12.1 12.55 98085 
2009/09/01 12.55 15 12.55 14.55 202724 
2009/10/01 14.7 15.45 13.15 13.25 219782 
2009/11/02 13.05 15.7 12.75 15 258954 
2009/12/01 15 15.25 13.35 13.8 163657 
2010/01/04 13.95 14.5 12 12.1 117239 
2010/02/01 12.2 12.2 10.35 11.2 33798 
2010/03/01 11.3 13.35 11.15 13.05 75008 
2010/04/01 13.05 14.15 12.65 13 169004 
2010/05/03 13 13.7 10.65 11.7 79808 
2010/06/01 11.85 13.85 11.1 12.8 116316 
2010/07/01 12.8 15.1 12.65 15.05 174979 
2010/08/02 15.35 18.5 14.8 15.5 582239 
2010/09/01 15.6 17.7 15.6 16.6 225350 
2010/10/01 16.6 18.5 16.2 16.55 266042 
2010/11/01 16.65 17.15 15.7 16.35 159236 
2010/12/01 16.35 19.15 16.3 18.5 367551 
2011/01/03 18.8 19.35 17.4 17.75 125419 
2011/02/08 17.9 17.9 16.3 17.4 60239 
2011/03/01 17.75 17.95 15.9 17.35 119770 
2011/04/01 17.1 17.2 16.4 16.5 51176 
2011/05/03 16.75 20.5 16.7 17.95 345097 
2011/06/01 18 18.15 16.5 17.45 82175 
2011/07/01 17.5 21.55 17.2 21.05 318610 
2011/08/01 21.6 22 16.9 19.9 330848 
2011/09/01 20.2 20.3 16.5 16.95 143176 
2011/10/03 16.75 18.1 15.75 18 91229 
2011/11/01 18 18.25 16.1 16.6 72477 
2011/12/01 17 17.35 16.45 16.45 70781 
2012/01/02 16.5 17.7 16.1 17.5 55892 
2012/02/01 17.5 21.15 17.45 20 227743 
2012/03/01 20 21.1 19.2 20.05 142012 
2012/04/02 19.7 20.1 16.15 16.85 57260 
2012/05/02 16.8 17.7 16.2 17 30156 
2012/06/01 17.05 19.35 16.3 19.3 41709 
2012/07/02 19.35 19.75 18.6 19.65 79354 
2012/08/01 19.6 19.65 19 19.05 44931 
2012/09/03 19.05 20.95 18.9 20.15 81839 
2012/10/01 20.3 22.1 17.85 18.65 133365 
2012/11/01 18.6 19.35 17.5 18 29199 
2012/12/03 18 19 16.75 17.7 64194 
2013/01/02 17.8 21.3 17.8 21.15 155977 
2013/02/01 21.15 25.2 21.05 24.35 219276 
2013/03/01 24.5 29.9 23.5 24.85 244368 
2013/04/01 24.55 29.7 23.85 29.1 89893 
2013/05/02 28.95 29.7 25.95 27.2 75718 
2013/06/03 27 29.6 25 27.8 77336 
2013/07/01 27.75 30.45 27.2 30.3 52256 
2013/08/01 30.3 43.65 29.8 41.5 96090 
2013/09/02 41.1 45.6 39.45 42.55 84573 
2013/10/01 42.75 52.5 42.6 51.5 107014 
2013/11/01 51.4 51.7 43.3 49.9 50410 
2013/12/02 50.5 55.3 44.5 48.85 43321 
2014/01/02 48.65 49.2 45.3 46.85 24137 
2014/02/05 45.65 62 45.6 59.9 55088 
2014/03/03 59.9 63 42.85 50.5 121762 
2014/04/01 50.4 51 27.25 27.65 278808 
2014/05/02 26.9 29.3 25.7 27.4 398624 
2014/06/03 27.6 32.85 25.2 31.3 310254 
2014/07/01 31.5 33.6 29 29.1 229844 
2014/08/01 28.6 31.25 26.1 27.95 97368 
2014/09/01 27.95 29.65 27.2 27.9 58871 
2014/10/01 28 28.75 26.15 26.9 49569 
2014/11/03 26.75 31.6 26.75 28.85 105219 
2014/12/01 28.1 30.2 27.5 28.5 99399 
2015/01/05 28.35 28.6 26.9 27.65 46807 
2015/02/02 27.7 28.75 26.95 28.05 21696 
2015/03/02 28.2 28.3 26.05 26.2 32861 
2015/04/01 26.2 28.75 26.2 27.25 43289 
2015/05/04 27.25 27.65 24 25.2 37520 
2015/06/01 25.3 26.05 22.25 24.8 56133 
2015/07/01 24.5 25.35 21.35 22.4 30580 
2015/08/03 22.4 22.9 19.15 20.45 42129 
2015/09/01 20.3 24.35 20.2 23.4 39414 
2015/10/01 23.6 23.8 21.65 21.7 20550 
2015/11/02 21.7 22.8 20.7 22.25 30174 
2015/12/01 22.2 23.45 21.55 22 35535 
2016/01/04 22.1 22.1 19.8 21.35 22470 
2016/02/01 21.45 21.75 20.55 21.4 12436 
2016/03/01 21.3 22.4 21.15 21.5 39870 
2016/04/01 21.4 21.65 20.55 20.7 17830 
2016/05/03 20.65 21.7 20 21 22081 
2016/06/01 21 21.6 20.45 20.7 10400 
2016/07/01 20.85 21.9 20.35 21.7 17585 
2016/08/01 21.75 23.9 21.5 21.8 65697 
2016/09/01 21.8 21.8 20.75 20.8 19140 
2016/10/03 20.85 21.35 20 20.2 18011 
2016/11/01 20.2 21.05 20 21.05 14712 
2016/12/01 21.4 21.8 20.5 20.7 22815 
2017/01/03 20.75 20.9 20.2 20.5 10143 
2017/02/02 20.5 21.4 20.4 21.2 13613 
2017/03/01 21.1 22.6 21 21.45 21989 
2017/04/05 21.6 21.7 21 21.45 12217 
2017/05/02 21.4 22.65 21.15 22.3 24465 
2017/06/01 22.35 22.6 21.4 21.9 38250 
2017/07/03 21.9 21.95 20 20.95 40728 
2017/08/01 20.9 20.9 20.45 20.65 20744 
2017/09/01 20.7 23.2 20.5 21.3 103977 
2017/10/02 21.4 22.85 21 21.8 53270 
2017/11/01 22 22.85 21.3 21.5 29748 
2017/12/01 21.5 21.7 21 21.4 19324 
2018/01/02 21.4 22 21 21.05 31178 
2018/02/01 21 21.4 20 21.15 21404 
2018/03/01 21.1 21.85 20.95 21.25 32872 
2018/04/02 21.15 23.65 20.75 21.2 38199 
2018/05/02 21.25 22.2 20.8 21.7 20341 
2018/06/01 23.5 23.5 21.35 21.85 37757 
2018/07/02 21.95 22.1 20.75 21.05 16364 
2018/08/01 21.1 21.25 20.4 20.75 10426 
