2002/02/01 29.5 29.5 25.8 26.8 2628 
2002/02/08 27 27 24.5 25.5 1103 
2002/02/22 26.4 28.3 23.7 24.6 2816 
2002/03/01 24.8 25.5 23.1 25 1110 
2002/03/08 25.5 27.7 25 27 3562 
2002/03/15 26.9 28.4 25 25.5 3930 
2002/03/22 25.5 26.7 24.7 26.7 1502 
2002/03/29 28.5 31.6 28 30.4 11185 
2002/04/05 29.4 32.8 29.4 32.1 7505 
2002/04/12 31.9 33.9 29 33.9 8025 
2002/04/19 34.7 38.4 33.4 33.6 17917 
2002/04/26 33.5 34 31 33.3 7602 
2002/05/03 33 33 28.1 29.6 2944 
2002/05/10 28.1 29.4 25.7 29.2 2770 
2002/05/17 28.6 29.2 26.3 26.3 1521 
2002/05/24 25.3 25.3 21.3 23.5 2565 
2002/05/31 22.8 24.5 22.3 23.1 899 
2002/06/07 22.2 22.9 21 21.6 466 
2002/06/14 21.6 24.2 21.6 24.2 1372 
2002/06/21 24.2 25.5 22.5 23.2 2340 
2002/06/28 23 23 16.2 17.4 3017 
2002/07/05 16.5 16.8 14.2 16.7 2051 
2002/07/12 17.1 17.8 16 17.7 2524 
2002/07/19 18 18.4 16.9 17.8 1449 
2002/07/26 16.9 18.7 16.9 17.5 723 
2002/08/02 17.5 18.7 17.5 18.1 1130 
2002/08/09 17.2 18.6 16.3 18.5 918 
2002/08/16 18.5 19 18 18.7 804 
2002/08/23 18.8 19 15.7 17 2955 
2002/08/30 17 18.8 17 17.9 2412 
2002/09/06 17.6 17.7 17 17.3 974 
2002/09/13 17.3 18.1 17 18 1154 
2002/09/20 18 21.5 18 20.9 7373 
2002/09/27 21.2 22 19.2 21.1 6045 
2002/10/04 20.7 24 20.1 22.8 9895 
2002/10/11 22.3 22.3 19.2 19.4 3682 
2002/10/18 19.4 22.5 18.8 22.1 10314 
2002/10/25 21.9 24.3 21.2 21.9 9772 
2002/11/01 22.3 23 20.5 21.9 3836 
2002/11/08 22.4 25.8 21.7 24.5 11970 
2002/11/15 24.3 25.2 22.5 23.5 7075 
2002/11/22 23.2 24.3 22.5 23.6 5546 
2002/11/29 23.6 28.6 23.4 28.6 23584 
2002/12/06 28.6 29.5 27.1 28.2 15925 
2002/12/13 28.8 29.3 26.1 27.2 8216 
2002/12/20 27 28.2 25.1 27.2 6307 
2002/12/27 27.5 29.2 26.2 27.7 10745 
2003/01/03 27 27 25.1 26.3 4801 
2003/01/10 26.3 27.4 25.7 26.4 6643 
2003/01/17 26.8 27 22.3 22.5 9081 
2003/01/24 22 24.7 21.8 21.9 8731 
2003/01/31 21.7 21.7 20.4 21.1 2537 
2003/02/07 21.3 21.3 19.5 21.1 2284 
2003/02/14 21.3 22.2 20.6 21.9 6708 
2003/02/21 23.2 23.4 21.5 22.6 8583 
2003/02/28 23.3 23.3 21.6 22.3 3974 
2003/03/07 22.3 22.5 18 19.5 3430 
2003/03/14 20 22.7 18.1 22.5 7164 
2003/03/21 22 23 21.1 21.9 5630 
2003/03/28 22.2 22.8 20.8 21.8 3343 
2003/04/04 21.8 22.9 20.5 22.4 4394 
2003/04/11 22.9 23.5 22 22.5 7939 
2003/04/18 22.5 24.5 22.1 24 11935 
2003/04/25 24 26 21.4 21.4 18494 
2003/05/02 20.3 22.2 20.1 21.8 5116 
2003/05/09 22 24.6 21.9 24 12502 
2003/05/16 24.6 26 24 24 20321 
2003/05/23 24.2 26.9 23.9 26.8 20464 
2003/05/30 27.3 28.4 26.3 26.7 28933 
2003/06/06 27.2 29.5 27 28.4 19006 
2003/06/13 28.3 30.1 27.5 29 24489 
2003/06/20 29.3 32.1 29 31.8 32142 
2003/06/27 33 33 30 30.3 14499 
2003/07/04 30.4 33.1 29.8 32.2 21029 
2003/07/11 32.6 33.7 31.1 31.6 14076 
2003/07/18 32 35.7 31.7 33.5 24897 
2003/07/25 34.5 38 33.5 37.9 18952 
2003/08/01 38.6 40.5 32.1 34.5 31810 
2003/08/08 34.7 36.6 33 34.3 21656 
2003/08/15 34.5 37.2 34.3 36.5 26342 
2003/08/22 37.2 37.2 34.6 34.6 11459 
2003/08/29 34.5 34.6 30.6 33.4 13226 
2003/09/05 33.8 34.3 32.1 33.5 12530 
2003/09/12 33.4 35.5 32.6 32.9 12156 
2003/09/19 33.2 37.5 33 35.2 23670 
2003/09/26 35.2 35.8 33.6 34 11064 
2003/10/03 34 34.6 33 34.3 7368 
2003/10/10 34.9 35.3 33 33.7 8365 
2003/10/17 34.2 35.4 34 34.2 11444 
2003/10/24 34.6 35.5 33.4 33.6 13862 
2003/10/31 34 34.8 33.8 34.3 7946 
2003/11/07 34.3 35.5 34 34.9 15376 
2003/11/14 35.1 41.5 34.9 39.5 64693 
2003/11/21 39.4 40.8 36.7 40.4 27403 
2003/11/28 40.8 43.7 40 43.3 41426 
2003/12/05 44 48.4 44 44.6 52624 
2003/12/12 44.6 47 44.5 45.7 22208 
2003/12/19 46.5 50 46.1 46.5 39295 
2003/12/26 46.5 47.6 44.8 45 18633 
2004/01/02 45.3 47.9 44.8 47.1 15420 
2004/01/09 47.5 48.5 45.6 46.1 29868 
2004/01/16 46.1 47.3 45.6 46 12992 
2004/01/30 46.6 46.6 42 42.9 25390 
2004/02/06 42.9 43.9 40.6 42.5 27177 
2004/02/13 43.3 43.3 40.8 42 15962 
2004/02/20 42 43.5 41.4 42.5 15595 
2004/02/27 42.8 43.1 40.8 41.2 11928 
2004/03/05 41.2 45.4 40 42.8 38227 
2004/03/12 43.7 45.9 42.8 44.8 27787 
2004/03/19 45.5 46 43 44.8 21456 
2004/03/26 41.7 41.7 38.8 40.8 13192 
2004/04/02 42.8 44.7 42 44.2 19625 
2004/04/09 44.5 47.6 44 44.1 34639 
2004/04/16 44.8 47.2 44.1 46.2 39443 
2004/04/23 46.6 46.6 43.3 44.8 24240 
2004/04/30 44.7 45.2 39 40.1 11395 
2004/05/07 40 41 36.1 38.5 7182 
2004/05/14 37.6 38.5 35.7 36.7 6251 
2004/05/21 35.7 38.3 32.4 38 8900 
2004/05/28 37.5 38.8 37.1 38.4 7589 
2004/06/04 38.2 38.2 35 35.9 3835 
2004/06/11 36 37.2 35 35.1 3326 
2004/06/18 35.1 35.1 32.5 33.3 3853 
2004/06/25 33.6 34 32 34 3147 
2004/07/02 34 34.1 31.1 32 3352 
2004/07/09 31.6 32.2 30.3 32 4723 
2004/07/16 32.5 32.6 31.6 32 3168 
2004/07/23 31.8 32 27 27.8 4611 
2004/07/30 27.5 29 27.1 27.7 3279 
2004/08/06 27.5 27.7 25 27.1 5872 
2004/08/13 26.5 27.4 26.4 26.9 5503 
2004/08/20 26.9 27.6 21.7 23.6 24240 
2004/08/27 23.8 25.7 23.6 25.1 13013 
2004/09/03 25.3 25.5 23.4 23.4 12704 
2004/09/10 23.2 24.4 22 23.7 10190 
2004/09/17 23.9 24.1 23 23.6 10317 
2004/09/24 23.6 26.2 23 25.3 20695 
2004/10/01 25.5 25.9 23.3 23.6 10208 
2004/10/08 23.9 24.5 23.3 23.5 10935 
2004/10/15 23.3 23.6 21.9 22.5 7395 
2004/10/22 22.2 22.5 19.2 19.3 7223 
2004/10/29 18.5 19.3 17.3 17.4 5298 
2004/11/05 17.4 17.9 16.2 17 5874 
2004/11/12 16.8 17.6 16.5 17 3846 
2004/11/19 17.2 17.8 16.2 17.5 6533 
2004/11/26 17.3 17.4 15.9 16 4449 
2004/12/03 15.9 16.3 15.1 15.3 4747 
2004/12/10 15.3 16.2 15.2 15.7 2775 
2004/12/17 16 19 15.8 18.8 15180 
2004/12/24 18.5 20.4 17.6 20.4 18755 
2004/12/31 20.8 21.9 20.5 21.3 16191 
2005/01/07 21.3 21.8 18.4 19 13623 
2005/01/14 18.9 20 18.6 19.3 9146 
2005/01/21 20.3 20.7 19.7 20 7235 
2005/01/28 20.2 20.4 18.5 20.4 7940 
2005/02/04 20.8 22.1 20.5 21.6 13341 
2005/02/18 22 25.2 21.8 24.2 31418 
2005/02/25 24.2 25.9 24 24.4 27377 
2005/03/04 24.6 24.75 23.3 24.4 10657 
2005/03/11 24.9 28 24.5 27.95 38571 
2005/03/18 27.95 29.5 24.85 26.5 29898 
2005/03/25 26.8 27.85 26.3 27 30404 
2005/04/01 27.2 27.9 24.9 27.9 19413 
2005/04/08 27.85 29.3 26.55 27.2 31784 
2005/04/15 27.2 27.7 25.2 25.7 21483 
2005/04/22 25.2 25.4 22.2 24.25 19395 
2005/04/29 23.6 24.25 22.9 23.1 6926 
2005/05/06 23.5 23.65 22 23.15 11788 
2005/05/13 23 24.45 22.4 24.1 15329 
2005/05/20 24.4 24.4 23.2 23.8 9827 
2005/05/27 23.95 24.05 22.5 23.55 7183 
2005/06/03 23.8 26.15 23.55 25.5 21237 
2005/06/10 25.5 25.9 24.1 24.2 11727 
2005/06/17 24.1 26.1 24.05 25.15 18357 
2005/06/24 25.3 26.15 24.8 25.05 17120 
2005/07/01 24.9 26.8 24.45 26 14676 
2005/07/08 26.4 26.7 25.15 25.15 19975 
2005/07/15 25.45 26.95 25.1 26.15 36976 
2005/07/22 26.45 29 26.1 28 57847 
2005/07/29 28.5 31.5 27.6 30 64127 
2005/08/05 29.7 29.95 26.7 27.3 21661 
2005/08/12 27.2 28.2 25.1 25.6 55093 
2005/08/19 25.6 25.95 24.8 25.5 14264 
2005/08/26 25.8 25.8 22.6 23.5 16185 
2005/09/02 23.5 24.2 22.55 24.05 8786 
2005/09/09 24.2 24.95 24 24.15 16378 
2005/09/16 24.5 25.1 23.75 23.75 23362 
2005/09/23 23.75 24.4 23.1 23.75 8915 
2005/09/30 24 24.5 23.2 24.15 11055 
2005/10/07 24.45 25.7 24.1 24.5 27624 
2005/10/14 24.5 24.7 23.5 24 7840 
2005/10/21 24.2 24.3 20.85 21.55 9258 
2005/10/28 21.8 22.1 18.5 19.25 8756 
2005/11/04 19.5 20.5 19.5 19.9 7251 
2005/11/11 19.9 20.2 18.7 20 7426 
2005/11/18 20.15 21.25 19.75 20.65 8771 
2005/11/25 20.85 21.25 19.9 20.55 9074 
2005/12/02 20.7 21.5 20.3 20.45 13280 
2005/12/09 21 21.8 20.6 21.1 15896 
2005/12/16 21.35 23.4 21.1 22.7 25587 
2005/12/23 22.9 23.15 22.3 22.5 16277 
2005/12/30 23 24.25 22.75 22.75 26453 
2006/01/06 22.6 24 21.8 23 22025 
2006/01/13 23.35 24.5 22.6 23.6 29176 
2006/01/20 23.5 24.1 21.65 21.7 13697 
2006/01/27 21 21.5 20.85 20.95 3778 
2006/02/03 21.35 21.5 21.2 21.35 771 
2006/02/10 21.35 22.4 21.35 21.65 4351 
2006/02/17 21.8 23.35 21.35 22.4 8827 
2006/02/24 22.1 22.85 21 21 4563 
2006/03/03 20.8 22 20.6 20.9 3010 
2006/03/10 20.9 21.3 20.75 21 2539 
2006/03/17 21.2 21.65 20.8 21.3 6324 
2006/03/24 21.5 22.05 21.1 21.2 6191 
2006/03/31 21.3 23 21.05 22.1 8589 
2006/04/07 22.5 24.4 22.5 23.7 21170 
2006/04/14 23.7 25.1 22.7 24.5 28528 
2006/04/21 24.8 25.6 24.25 24.3 31251 
2006/04/28 24.1 25.9 23.5 25.35 36040 
2006/05/05 26.15 27.85 25.35 26 49987 
2006/05/12 26.45 26.5 24.2 24.7 20546 
2006/05/19 24.6 26.5 24.6 25.6 22802 
2006/05/26 26 26.8 23.55 23.8 36532 
2006/06/02 24.4 24.8 23.75 23.95 9533 
2006/06/09 23.95 23.95 20.6 22 14839 
2006/06/16 21.7 23.05 21.3 22.05 14849 
2006/06/23 22.05 22.3 20.6 21.1 6288 
2006/06/30 21.5 22.7 21.1 22 9126 
2006/07/07 22 23.25 21.9 22.15 11837 
2006/07/14 22.05 22.65 21.05 21.1 5887 
2006/07/21 21.05 21.55 20.5 21.15 4362 
2006/07/28 21 21.5 20.65 21.35 6254 
2006/08/04 21.5 21.6 18.15 18.2 11898 
2006/08/11 18.2 18.3 17.65 18.15 7285 
2006/08/18 18.2 18.75 18 18.2 7508 
2006/08/25 18.2 18.2 16.4 16.5 5386 
2006/09/01 16.5 16.55 15.5 15.7 7021 
2006/09/08 15.8 16.35 15.55 15.75 3483 
2006/09/15 15.85 16.1 14.5 14.75 3951 
2006/09/22 15 15.5 14.9 15.2 3807 
2006/09/29 15.2 16.3 15.2 15.75 7413 
2006/10/06 15.9 16.3 15.4 15.5 5635 
2006/10/13 15.4 16.25 15 15.85 11139 
2006/10/20 15.85 16.25 15.5 15.65 4412 
2006/10/27 15.75 16.2 15.5 15.9 5909 
2006/11/03 15.9 15.9 14.8 15.3 10851 
2006/11/10 14.5 15 14.3 14.35 5083 
2006/11/17 14.5 15.5 13.95 15.2 13702 
2006/11/24 15 15.85 14.85 15.75 13919 
2006/12/01 15.8 16.55 15.25 15.7 18422 
2006/12/08 15.7 15.75 15.05 15.15 4906 
2006/12/15 15.3 16 15.2 15.4 12436 
2006/12/22 15.4 16.45 15.4 16.35 15567 
2006/12/29 16.4 17.1 16.1 16.35 21450 
2007/01/05 16.35 16.6 15.85 15.95 9441 
2007/01/12 15.95 16.4 15.25 15.5 12173 
2007/01/19 15.5 16.3 15.3 15.95 13367 
2007/01/26 16.05 16.15 15.7 15.8 8783 
2007/02/02 15.85 16.2 14.8 16 13940 
2007/02/09 16.1 16.2 15.5 15.75 6499 
2007/02/16 15.8 15.9 15.25 15.3 3045 
2007/03/02 15.4 16.5 15.05 16 22141 
2007/03/09 15.9 16.3 15.2 15.95 11638 
2007/03/16 15.95 16.7 15.5 16.55 19106 
2007/03/23 16.8 18 16.8 17.2 42110 
2007/03/30 17.3 18.35 16.8 18.35 31148 
2007/04/06 18.7 19.6 18.15 18.4 32353 
2007/04/13 18.55 19.35 17.6 19 43803 
2007/04/20 19.25 19.3 18 18.5 23564 
2007/04/27 18.7 18.85 17.7 17.9 22644 
2007/05/04 17.9 17.9 16 16.95 9342 
2007/05/11 17.05 17.2 16.3 16.4 9531 
2007/05/18 16.5 16.65 16.1 16.35 5082 
2007/05/25 16.8 18.75 16.75 18.2 37425 
2007/06/01 18.4 18.5 17.8 17.9 15547 
2007/06/08 18.3 19.2 17.6 18.6 46091 
2007/06/15 18.8 20.2 18.4 19 56179 
2007/06/22 19.2 19.7 18.5 19.1 28729 
2007/06/29 19.5 19.6 18.5 18.9 19612 
2007/07/06 18.95 19.05 18 18.7 23915 
2007/07/13 18.9 20.8 18.4 19.75 67213 
2007/07/20 19.75 21.45 18.95 21.45 77653 
2007/07/27 22.9 28.05 22.3 25 90609 
2007/08/03 25.5 26 21.6 22.7 41103 
2007/08/10 22 22.7 20 20.9 20087 
2007/08/17 20.2 21.5 16.7 16.7 32841 
2007/08/24 17.75 18.3 16.2 17.35 14171 
2007/08/31 17.55 17.85 16.2 16.9 9961 
2007/09/07 17 19.2 16.8 18.55 35989 
2007/09/14 18.1 19.3 18.05 18.45 17255 
2007/09/21 18.5 19.1 17.8 18.25 18536 
2007/09/28 18.3 19.6 18.2 19.6 14628 
2007/10/05 20 20.15 19 19.05 21629 
2007/10/12 19.35 19.6 18.1 18.1 11102 
2007/10/19 18.25 18.75 17.2 18.5 11721 
2007/10/26 17.8 18.5 17.25 17.25 8388 
2007/11/02 17.4 17.9 16.5 16.65 9180 
2007/11/09 16.75 17.6 14.7 15.35 9937 
2007/11/16 14.3 15.2 13.5 15.1 12163 
2007/11/23 15.1 15.5 14.5 15 5516 
2007/11/30 15.1 15.3 13.95 15.1 4042 
2007/12/07 15.2 15.7 14.9 15.3 4408 
2007/12/14 15.2 15.35 14 14.1 3566 
2007/12/21 14.1 14.1 11.55 11.7 8358 
2007/12/28 11.9 13.95 11.9 13.85 4653 
2008/01/04 14.2 14.75 13.85 14.3 3438 
2008/01/11 13.6 14.3 12.95 13.9 5171 
2008/01/18 14.2 14.3 13.05 13.8 4676 
2008/01/25 13.8 13.9 11.6 12.6 5321 
2008/02/01 12.6 12.95 11.9 12.95 2897 
2008/02/15 12.6 12.6 12.05 12.25 1658 
2008/02/22 12.3 12.9 12.3 12.6 3303 
2008/02/29 12.75 13.1 12.7 12.95 3832 
2008/03/07 12.8 14.1 12.3 13.65 9785 
2008/03/14 13.65 14 12.4 12.6 4451 
2008/03/21 12.3 12.4 11.9 12.3 3330 
2008/03/28 12.8 13.2 12.15 12.7 4723 
2008/04/04 12.45 14.15 12.4 14.15 8170 
2008/04/11 14.15 14.8 13.6 14.4 13248 
2008/04/18 14.1 14.7 13.8 14.25 12596 
2008/04/25 14.25 14.5 13.8 13.8 5824 
2008/05/02 13.95 13.95 13.2 13.4 3824 
2008/05/09 13.4 13.5 12.9 12.9 2907 
2008/05/16 12.9 13.6 12.8 13.3 5078 
2008/05/23 13.3 13.5 12.15 12.9 4916 
2008/05/30 12.55 12.8 11.8 12 3163 
2008/06/06 12 12.3 11.65 11.75 5599 
2008/06/13 11.7 11.9 9.27 9.59 7075 
2008/06/20 9.58 9.62 8.41 8.5 7783 
2008/06/27 8.57 9.32 8.5 8.74 4830 
2008/07/04 8.13 8.97 7.3 8.8 7476 
2008/07/11 8.65 9.07 8.55 9.05 4424 
2008/07/18 9.05 9.05 8.12 8.15 4662 
2008/07/25 7.71 8.73 7.71 8.4 2786 
2008/08/01 8.35 8.35 7.37 7.85 2860 
2008/08/08 7.85 8.12 7.6 8 3949 
2008/08/15 8.05 8.7 8.03 8.25 6186 
2008/08/22 8.28 8.28 7.75 7.9 2091 
2008/08/29 7.9 7.96 7.5 7.66 1605 
2008/09/05 7.55 7.66 6.51 6.7 5333 
2008/09/12 7 7.1 5.74 5.83 5440 
2008/09/19 5.5 5.59 4.11 4.31 6960 
2008/09/26 4.61 5.8 4.51 5.6 5845 
2008/10/03 5.21 5.76 5.21 5.69 2745 
2008/10/10 5.6 5.8 4.84 5 3027 
2008/10/17 4.83 5.16 4.81 4.88 2846 
2008/10/24 4.8 5 4.45 4.45 828 
2008/10/31 4.14 4.65 3.86 4.39 2768 
2008/11/07 4.15 4.73 3.89 4.23 2458 
2008/11/14 4.23 4.23 3.53 3.53 1808 
2008/11/21 3.29 3.39 2.8 3.17 2232 
2008/11/28 3.25 3.59 3 3.48 2747 
2008/12/05 3.47 3.58 3.2 3.29 1336 
2008/12/12 3.29 3.62 3.28 3.44 3184 
2008/12/19 3.46 3.66 3.3 3.36 3076 
2008/12/26 3.39 3.5 3.18 3.35 1726 
2009/01/02 3.35 3.45 3.15 3.34 798 
2009/01/09 3.5 3.6 3.19 3.27 4545 
2009/01/16 3.27 3.29 3.06 3.13 1043 
2009/01/23 3.12 3.12 2.75 2.9 662 
2009/02/06 2.8 3.24 2.8 3.2 999 
2009/02/13 3.25 3.29 3.02 3.22 1615 
2009/02/20 3.22 3.62 3.15 3.45 4562 
2009/02/27 3.36 4.81 3.27 4.81 16342 
2009/03/06 5 6.28 4.99 6.02 38044 
2009/03/13 6.39 6.72 5.9 6 29397 
2009/03/20 6.08 7.35 5.93 6.55 24592 
2009/03/27 6.55 7.55 6.1 7.55 35873 
2009/04/03 7.46 7.46 6.65 6.8 17990 
2009/04/10 6.8 8.02 6.6 7.65 28487 
2009/04/17 7.65 7.87 6.84 6.84 28282 
2009/04/24 6.37 7.29 5.93 6.82 22558 
2009/05/01 6.85 6.95 5.5 5.99 9307 
2009/05/08 6.3 6.52 5.71 6.52 14250 
2009/05/15 6.7 6.97 6.1 6.89 20543 
2009/05/22 7.37 9.13 7.37 8.8 59815 
2009/05/29 8.8 9.4 8.6 8.8 25381 
2009/06/05 8.8 9.14 7.49 9.13 31006 
2009/06/12 9.1 9.3 8.1 8.6 35039 
2009/06/19 8.49 8.49 6.91 7.31 14217 
2009/06/26 7.36 7.95 7.2 7.57 11561 
2009/07/03 7.7 8.4 7.3 8.34 19645 
2009/07/10 8.4 8.41 8 8.15 10809 
2009/07/17 8.27 8.33 7.8 8.01 7571 
2009/07/24 8.01 9.14 8.01 8.1 25172 
2009/07/31 8.2 8.68 8.11 8.28 10888 
2009/08/07 8.28 8.8 7.86 8.38 12048 
2009/08/14 8.3 8.65 8.13 8.3 9986 
2009/08/21 8.3 8.36 7.71 7.71 7079 
2009/08/28 7.81 8.27 7.7 7.87 5950 
2009/09/04 7.87 8.48 7.87 8.35 8103 
2009/09/11 8.52 10.7 8.45 9.77 50771 
2009/09/18 9.77 11.15 9.72 10.65 55217 
2009/09/25 10.7 11.95 10.55 11 35561 
2009/10/02 11 12.4 10.9 12.15 30042 
2009/10/09 12.3 13.85 12.3 13 33460 
2009/10/16 13.3 14.5 13 14.15 30917 
2009/10/23 14.2 14.65 13.05 13.5 19683 
2009/10/30 13.8 13.8 11.6 11.65 15246 
2009/11/06 11.25 12.55 11.25 12 12019 
2009/11/13 12 12.5 11.75 12.3 23499 
2009/11/20 12.4 12.75 12.1 12.1 13792 
2009/11/27 12.1 12.25 11.3 11.7 12962 
2009/12/04 11.7 12.45 11.55 12.1 23434 
2009/12/11 12.1 13.95 11.85 13.15 45841 
2009/12/18 13.25 13.75 12.4 12.6 21917 
2009/12/25 12.85 14.55 12.75 13.65 32484 
2010/01/01 13.8 14.5 13.5 14 26838 
2010/01/08 14.15 14.15 12.7 12.9 22663 
2010/01/15 12.9 13.65 12.9 13.6 11283 
2010/01/22 13.55 13.8 12.3 12.3 10236 
2010/01/29 12 12.65 11.5 11.8 12165 
2010/02/05 11.85 11.95 10 10 7839 
2010/02/12 9.4 11.15 9.4 10.7 7057 
2010/02/26 10.9 11.2 10.7 10.8 4821 
2010/03/05 11 11.4 10.75 11.2 5946 
2010/03/12 11.35 11.85 11.3 11.45 5971 
2010/03/19 11.45 12.3 11.25 11.8 10419 
2010/03/26 11.75 12.05 11.6 11.7 5656 
2010/04/02 11.7 11.95 11.55 11.6 4822 
2010/04/09 11.6 12.3 11.5 11.85 11944 
2010/04/16 12.05 12.7 11.75 12.7 15241 
2010/04/23 12.85 14.2 12.85 13.25 49065 
2010/04/30 13.3 13.75 12.55 12.95 17743 
2010/05/07 12.9 12.95 9.49 10.2 18761 
2010/05/14 10.15 10.95 9.91 10.55 8249 
2010/05/21 10.45 10.7 9.25 9.26 7226 
2010/05/28 9.38 9.38 8 8.86 7469 
2010/06/04 8.9 9.79 8.75 9.79 5117 
2010/06/11 10.45 11.1 9.71 10.55 15580 
2010/06/18 10.85 10.85 10.2 10.3 3799 
2010/06/25 10.5 10.6 10.05 10.05 3431 
2010/07/02 10.1 10.6 9.9 10.05 2862 
2010/07/09 10.25 12.2 10.05 11.9 12454 
2010/07/16 12.05 12.6 11.7 11.7 13307 
2010/07/23 11.55 13.1 11.45 12.65 18985 
2010/07/30 12.7 12.8 11.9 12 7658 
2010/08/06 12.15 13.15 12.05 12.95 16630 
2010/08/13 12.95 14.65 12.85 14.4 28286 
2010/08/20 14.55 14.6 13.5 14.55 20011 
2010/08/27 15.15 17.75 15.15 15.2 81536 
2010/09/03 15.5 16.05 14 16.05 37299 
2010/09/10 16.25 17.1 14.9 15.2 30388 
2010/09/17 15.4 17.7 15.4 17.3 38741 
2010/09/24 17.4 20 17.2 18 41435 
2010/10/01 18.6 18.95 16.8 17.55 25941 
2010/10/08 17.65 18.2 16.8 17.2 17773 
2010/10/15 17.5 17.5 15.85 16.6 21758 
2010/10/22 16.3 16.4 15.05 15.3 11997 
2010/10/29 15.5 16 15.25 15.6 9263 
2010/11/05 15.6 16.2 14.3 15.55 14698 
2010/11/12 15.8 15.95 14.6 14.95 14855 
2010/11/19 14.95 15.3 14.5 14.5 5456 
2010/11/26 14.5 15.45 14.5 14.85 9853 
2010/12/03 15.2 16.75 14.85 15.7 20383 
2010/12/10 15.85 17.4 15.3 16.8 26734 
2010/12/17 16.8 16.95 15.1 15.2 15520 
2010/12/24 15.2 16.7 14.9 15.55 22740 
2010/12/31 15.55 15.9 14.5 15.05 9971 
2011/01/07 15.3 15.35 14.8 14.95 10726 
2011/01/14 15 15 14.5 14.6 5501 
2011/01/21 14.65 14.7 14 14.15 6760 
2011/01/28 14.3 14.35 13.9 13.9 5361 
2011/02/11 14.2 14.65 13.75 13.95 4709 
2011/02/18 14 15.95 13.95 15.1 29732 
2011/02/25 15.1 15.3 14.1 15.05 10865 
2011/03/04 15.95 16.6 15.7 16 29146 
2011/03/11 16.1 16.1 14.95 15.15 11193 
2011/03/18 14.95 15 12.3 13.45 15040 
2011/03/25 13.6 14.45 13.5 14.2 9352 
2011/04/01 14.2 14.2 13.4 13.7 4415 
2011/04/08 13.7 14.3 13.7 14 3654 
2011/04/15 14 14.95 13.45 14.8 13090 
2011/04/22 14.75 14.8 13.6 13.8 8241 
2011/04/29 13.9 14 13.5 13.8 5484 
2011/05/06 13.8 13.8 12.7 13.1 4141 
2011/05/13 13.1 13.4 12.55 12.7 4533 
2011/05/20 12.8 12.9 12.3 12.3 3381 
2011/05/27 12.3 12.35 11 11.5 6846 
2011/06/03 11.5 11.95 11.25 11.65 4909 
2011/06/10 11.65 11.65 11.35 11.35 2217 
2011/06/17 11.35 11.4 10.1 10.1 4792 
2011/06/24 10.2 10.2 8.85 9.17 6086 
2011/07/01 9.11 9.46 8.9 9.24 3502 
2011/07/08 9.45 10.85 9.3 10.15 7181 
2011/07/15 9.91 10.15 9.2 9.58 3536 
2011/07/22 9.6 9.8 9.35 9.62 2782 
2011/07/29 9.63 9.63 9.05 9.06 3005 
2011/08/05 9.1 9.24 7.95 7.95 4473 
2011/08/12 7.55 7.6 6.89 7.25 3917 
2011/08/19 7.3 7.5 6.62 6.62 3105 
2011/08/26 6.5 6.9 6.16 6.48 3498 
2011/09/02 6.6 6.99 6.4 6.67 2286 
