2004/06/01 9 9.1 7.7 8.25 4245 
2004/07/01 8.25 8.6 7.6 7.85 3413 
2004/08/02 7.8 8.4 7.65 8.05 3113 
2004/09/01 8.15 9.1 7.9 8.6 7928 
2004/10/01 8.65 9.65 8.3 8.6 7634 
2004/11/01 8.35 9.3 8.35 8.7 4561 
2004/12/01 8.65 8.95 8.55 8.85 2408 
2005/01/03 8.85 9.3 8.4 8.55 5885 
2005/02/01 8.55 8.8 8.25 8.4 2647 
2005/03/01 8.55 8.88 8.12 8.36 5329 
2005/04/01 8.31 8.39 7.75 8.12 2898 
2005/05/03 8.21 9.5 8.1 9.14 5693 
2005/06/01 9.1 10.05 8.95 9.57 7183 
2005/07/01 9.56 15.05 9.56 13.1 77422 
2005/08/01 12.8 13 9.7 10.1 30074 
2005/09/02 10.8 11.55 9.05 9.71 13178 
2005/10/03 9.7 9.7 8.51 9.05 8726 
2005/11/01 9.1 9.9 8.8 9.6 12085 
2005/12/01 9.6 12.15 9.5 11.35 29622 
2006/01/02 11.3 13.55 11 11.5 32460 
2006/02/03 11.2 12.6 11.1 11.2 19976 
2006/03/01 11 12.35 11 11.9 12513 
2006/04/03 12 13.45 11.65 12.9 34677 
2006/05/02 12.95 15.3 12.95 14 66832 
2006/06/01 14.1 14.35 12.45 13.35 15295 
2006/07/03 13.35 14.6 13.25 14.25 13694 
2006/08/01 14.25 14.75 13.8 14.2 11286 
2006/09/01 14.2 15.3 13.8 14.3 31192 
2006/10/02 14.6 16.4 14.25 15.8 44593 
2006/11/01 16 17.55 15.9 17 35361 
2006/12/01 17.1 18.15 15.7 18.1 45779 
2007/01/02 19.3 19.45 16.7 18.15 77822 
2007/02/01 18.2 19.1 17.65 18.8 16026 
2007/03/01 18.2 22.25 18.2 20.9 96893 
2007/04/02 20.9 23.2 20.3 21 51817 
2007/05/02 21.25 21.45 19.65 20.15 19063 
2007/06/01 20.2 23 19.75 22.7 42024 
2007/07/02 22.8 28.1 22.4 23.8 59505 
2007/08/01 23.8 25.25 19.3 21.8 48407 
2007/09/03 21.8 23.7 20 21.85 29664 
2007/10/01 21.8 23.2 21.45 22 31490 
2007/11/01 22.1 22.2 19.15 19.9 15255 
2007/12/03 19.85 20.5 16.4 17.7 11994 
2008/01/02 17.7 18 15.5 15.85 10336 
2008/02/01 15.9 18.9 15.65 18.15 7128 
2008/03/03 17.95 18.2 16.6 17.65 8928 
2008/04/01 17.75 18.55 17.55 17.6 9312 
2008/05/02 17.5 17.55 15.8 16.55 6750 
2008/06/02 16.55 16.65 14.7 15.3 5939 
2008/07/01 15.5 16.15 14.75 15 8806 
2008/08/01 15.15 15.15 11.7 11.9 5707 
2008/09/01 11.8 11.8 9.3 9.8 13528 
2008/10/01 9.5 9.9 6.5 7.1 6847 
2008/11/03 7.1 7.26 6.5 7 5443 
2008/12/01 7.08 7.2 6.52 6.84 3987 
2009/01/05 6.89 6.9 5.61 5.95 1916 
2009/02/02 5.95 6.35 5.66 6 1248 
2009/03/02 5.85 8 5.85 7.27 11522 
2009/04/01 7.3 9.04 7.26 8.48 30595 
2009/05/04 8.55 9.1 8.3 8.8 14351 
2009/06/01 8.85 8.88 7.84 8.55 7081 
2009/07/01 8.51 9.98 8.2 9.75 13167 
2009/08/03 9.75 10.15 8.6 9.01 12348 
2009/09/01 9.02 9.6 9 9.39 2829 
2009/10/01 9.38 11.1 9.28 10.8 10727 
2009/11/02 10.6 12.1 10.25 10.6 16450 
2009/12/01 10.65 11.45 10.3 11.4 7584 
2010/01/04 11.4 12.7 10.5 10.75 18186 
2010/02/01 10.7 11.2 9.87 10.75 3523 
2010/03/01 10.15 12.55 10.15 12.4 11526 
2010/04/01 12.4 18.25 12.3 17.2 94192 
2010/05/03 17.15 17.2 12.9 13.85 31400 
2010/06/01 13.85 15.8 13.1 14.1 30717 
2010/07/01 14.15 16.2 13.9 15.2 23718 
2010/08/02 15.3 17.85 14.95 15.1 55226 
2010/09/01 15.1 19.75 15.1 17.45 79670 
2010/10/01 17.5 18.1 16.35 17.25 27184 
2010/11/01 17.4 17.45 15.6 15.9 11713 
2010/12/01 16 17.3 15.8 16.5 16864 
2011/01/03 16.55 17.75 16.1 16.25 32773 
2011/02/08 16.5 16.5 15 15.3 7393 
2011/03/01 15.5 16.2 13.95 15.5 8182 
2011/04/01 15.5 18.55 15.4 18.55 26264 
2011/05/03 18.55 22.1 17.75 20.05 79034 
2011/06/01 20.5 21.2 17.6 18.15 23308 
2011/07/01 18.15 20.05 17.5 18.7 20504 
2011/08/01 18.7 18.9 14.45 15.5 22798 
2011/09/01 16.3 16.4 14 14.85 13391 
2011/10/03 14.45 16.15 14.45 15.7 6404 
2011/11/01 15.7 16.05 13.8 14 9145 
2011/12/01 14.15 14.45 13.3 13.65 6559 
2012/01/02 13.7 14.3 13.05 14.1 5958 
2012/02/01 14.15 15.95 14.1 15.55 13201 
2012/03/01 15.65 16 14.45 14.75 11543 
2012/04/02 14.8 14.95 12.7 12.7 7129 
2012/05/02 12.7 13.3 11 11.75 5218 
2012/06/01 11.6 11.85 10.7 11.75 2554 
2012/07/02 11.75 12.25 11.1 11.35 3523 
2012/08/01 11.35 12.55 11.25 12.2 6797 
2012/09/03 12.3 12.5 10.85 11 5321 
2012/10/01 11 11 9.6 9.75 4719 
2012/11/01 9.75 10.3 9.6 10.05 2810 
2012/12/03 10 10.5 9.76 10.15 3428 
2013/01/02 10.15 11 10.05 10.75 6650 
2013/02/01 10.75 12.8 10.6 12 16103 
2013/03/01 12 13.3 11.6 12.7 14547 
2013/04/01 12.85 14.7 12 14.35 16585 
2013/05/02 14.35 15.4 13.55 14.6 22525 
2013/06/03 14.6 16.2 14.1 14.65 13867 
2013/07/01 14.65 17.4 14.5 16.55 28206 
2013/08/01 16.55 17.65 15.3 15.7 21411 
2013/09/02 15.85 17.4 13.9 14.65 54766 
2013/10/01 14.75 15.2 14.05 14.15 6815 
2013/11/01 14.15 14.45 12.85 14.1 8488 
2013/12/02 14.1 15.35 13.85 14.9 13543 
2014/01/02 14.85 16.1 14.4 14.6 25530 
2014/02/05 14.4 15.7 14.3 15.55 12177 
2014/03/03 15.6 15.85 13.95 15 8696 
2014/04/01 15.1 15.55 14.75 14.9 8157 
2014/05/02 15.05 15.5 14.8 15.05 6018 
2014/06/03 15.1 15.15 14.2 14.55 3958 
2014/07/01 14.6 14.8 13 13.35 4547 
2014/08/01 13.15 13.7 12.5 13.1 2470 
2014/09/01 13 13.4 12.5 12.65 1061 
2014/10/01 12.45 12.75 10.5 10.95 2625 
2014/11/03 10.95 12 10.8 11.8 4391 
2014/12/01 11.5 11.75 11 11.25 3439 
2015/01/05 11.2 11.4 10.95 11.3 2203 
2015/02/02 11.3 11.45 10.95 11.2 1746 
2015/03/02 11.2 11.8 11.1 11.35 5409 
2015/04/01 11.3 11.6 11.05 11.05 7341 
2015/05/04 11.05 11.1 9.53 10.1 6425 
2015/06/01 10.1 10.1 8.11 9.03 9515 
2015/07/01 9.18 9.22 7.7 8.16 5532 
2015/08/03 8.16 8.69 7.22 8.69 3762 
2015/09/01 8.79 9.48 8.65 9.3 3156 
2015/10/01 9.3 10.4 9.24 9.67 5100 
2015/11/02 9.62 9.74 9.07 9.1 1430 
2015/12/01 9.1 9.7 8.84 9.07 1448 
2016/01/04 9.06 9.06 7.76 8.85 1542 
2016/02/01 8.85 9.28 8.65 9 737 
2016/03/01 8.83 11.65 8.83 10.35 20115 
2016/04/01 10.3 11.25 9.4 9.69 18885 
2016/05/03 9.67 10.25 9 9.94 4053 
2016/06/01 10.1 11.45 9.7 9.95 14588 
2016/07/01 9.95 11.35 9.91 10.65 12025 
2016/08/01 10.65 11.3 9.99 10.1 7383 
2016/09/01 10.1 10.4 9.95 10.1 3867 
2016/10/03 10.1 12.15 10 10.9 18974 
2016/11/01 10.9 11.3 9.73 10 7070 
2016/12/01 10 10.4 9.82 9.92 4626 
2017/01/03 9.91 10.55 9.91 10.05 5132 
2017/02/02 10.05 11.6 10 10.6 14861 
2017/03/01 10.7 11.05 10.4 10.55 8814 
2017/04/05 10.7 11.7 10.4 10.8 10462 
2017/05/02 10.95 10.95 9.92 10.1 4183 
2017/06/01 10.1 10.7 10.05 10.35 5817 
2017/07/03 10.35 10.5 10.25 10.4 4058 
2017/08/01 10.4 12.3 10.35 12.2 42907 
2017/09/01 12.4 12.7 11.05 11.5 21913 
2017/10/02 11.5 11.85 11 11.75 11902 
2017/11/01 11.75 15.3 11.6 14.55 108207 
2017/12/01 14.75 16.05 13.65 14.7 55155 
2018/01/02 14.9 15.5 13.8 14.2 27951 
2018/02/01 14.3 15.2 13.55 14.7 14232 
2018/03/01 14.55 17.75 14.5 15.1 119068 
2018/04/02 15.15 17.1 15.05 16.25 41798 
2018/05/02 16.3 17.55 15.85 16 55101 
2018/06/01 16.1 16.65 15.15 15.4 22887 
2018/07/02 15.35 15.55 13.8 14.15 13074 
2018/08/01 14.2 14.25 12.9 13.2 10564 
2018/09/03 13.15 13.15 11.85 12.35 7203 
2018/10/01 12.35 12.45 9.6 10.05 8185 
2018/11/01 10.1 10.9 9.83 10.55 5104 
2018/12/03 10.85 11.35 9.9 10 5773 
2019/01/02 10 10.35 9.82 10.15 3317 
2019/02/11 10.15 10.7 10.1 10.4 3917 
2019/03/04 10.4 10.6 10.1 10.3 4682 
2019/04/01 10.3 10.45 9.91 9.99 4693 
2019/05/02 9.97 10 9.03 9.54 3415 
2019/06/03 9.53 9.53 9.15 9.34 3101 
2019/07/01 9.44 9.68 9.17 9.23 5618 
2019/08/01 9.16 9.99 8.91 9.45 7693 
2019/09/02 9.45 9.45 9.04 9.04 2185 
2019/10/01 9.07 9.1 8.87 8.9 2775 
2019/11/01 8.9 9.05 8.6 8.78 3398 
2019/12/02 8.77 9.92 8.74 9.22 14274 
2020/01/02 9.22 9.34 8.33 8.46 2898 
2020/02/03 8.46 8.46 7.6 7.65 3458 
2020/03/02 7.64 7.99 4.9 5.7 8036 
2020/04/01 5.7 8.29 5.42 8.02 10729 
2020/05/04 7.83 8.7 7.22 7.8 8353 
2020/06/01 7.8 8.02 7.45 7.7 6894 
2020/07/01 7.7 8.35 7.6 7.72 10194 
2020/08/03 7.72 8.25 7.61 7.95 9361 
2020/09/01 7.95 9.1 7.76 8.06 13771 
2020/10/05 8.08 8.35 7.91 7.94 4685 
2020/11/02 7.94 8.49 7.91 8.31 7664 
2020/12/01 8.37 10.5 8.26 9.99 29732 
2021/01/04 9.99 11 9.1 9.12 31423 
2021/02/01 9.12 10.45 8.94 10.1 9765 
2021/03/02 10.1 10.95 9.88 10 16803 
2021/04/01 10.05 12.1 10 11.35 40203 
