2010/08/02 169 175 135.5 135.5 18468 
2010/09/01 135.5 159 135 152.5 14098 
2010/10/01 154.5 155 140 145 4078 
2010/11/01 146.5 155.5 131 154 7530 
2010/12/01 154 180 151.5 168 22357 
2011/01/03 168.5 173.5 162 168 8472 
2011/02/08 168.5 168.5 135.5 139.5 8066 
2011/03/01 141 157 132 136 11099 
2011/04/01 136 146 125.5 131.5 5978 
2011/05/03 131.5 135 127 133 4353 
2011/06/01 133.5 137.5 123.5 126 4960 
2011/07/01 128 132 91.5 93.3 6159 
2011/08/01 94 94 73.9 83.8 6381 
2011/09/01 84.2 86.8 76.3 77 2073 
2011/10/03 77 79.7 75 76.1 1149 
2011/11/01 75.2 80.4 61.3 65 2048 
2011/12/01 67 67.4 55.5 58.6 1842 
2012/01/02 57.6 68.7 56.9 67.1 1839 
2012/02/01 67.3 80.5 67.1 78.2 3995 
2012/03/01 78.3 93 75.5 87.9 6303 
2012/04/02 81.8 85.9 75 76 1999 
2012/05/02 76 79.7 68.1 71.9 1413 
2012/06/01 71.4 71.4 64.6 65.4 1307 
2012/07/02 66.1 70.7 62.4 64.7 2046 
2012/08/01 64.7 75.8 64.2 71.9 2102 
2012/09/03 72 93.9 71.5 93 6969 
2012/10/01 93 95 83.6 84.8 4240 
2012/11/01 84.8 92 81.5 85 6822 
2012/12/03 85.3 97.9 84.9 91.9 9013 
2013/01/02 92.9 95.8 90.4 93.3 3334 
2013/02/01 93.3 93.7 90.2 91.1 1089 
2013/03/01 92 109.5 92 105.5 12024 
2013/04/01 105.5 105.5 97 99.1 8117 
2013/05/02 99.9 120 99.5 112 11711 
2013/06/03 110 111.5 95.9 99.7 3155 
2013/07/01 100.5 104 86.8 87.1 7707 
2013/08/01 87.7 88.8 80.9 84.9 5638 
2013/09/02 85.5 88.7 81.3 81.5 3155 
2013/10/01 81.5 82.5 72 80 6521 
2013/11/01 79.9 81.9 74.2 79 3889 
2013/12/02 79.2 88.4 76.2 85.9 10021 
2014/01/02 87 93.5 83.4 84 17628 
2014/02/05 81.3 85.9 81.1 84.2 6995 
2014/03/03 84.2 87.9 79.1 83.6 7122 
2014/04/01 84 86.4 75.1 79.1 5986 
2014/05/02 79.5 84.6 79 83.9 2555 
2014/06/03 83.9 84.2 79.2 79.5 4052 
2014/07/01 79.5 81.2 75.1 75.8 3147 
2014/08/01 75 77 73.5 77 1611 
2014/09/01 77 77 69.7 70.3 1918 
2014/10/01 70.3 71.9 58 62.1 3688 
2014/11/03 63 63.3 58.3 63 3228 
2014/12/01 62.1 70 62 70 3154 
2015/01/05 70 76 67.5 73.4 2414 
2015/02/02 73.4 81.9 73.2 80.9 3331 
2015/03/02 81.8 88.9 80.3 85.9 6092 
2015/04/01 85.9 100.5 84.7 92 11164 
2015/05/04 92.3 105.5 88.3 101.5 15978 
2015/06/01 101.5 110.5 92.6 96.8 23156 
2015/07/01 97.3 100 78 83 6729 
2015/08/03 82.1 86.9 66.2 80.4 7851 
2015/09/01 80 84.3 78.5 83 2635 
2015/10/01 84.4 86 81.6 82.8 2561 
2015/11/02 82.8 90.9 81.7 89.1 4389 
2015/12/01 89 91.4 85.2 85.8 2598 
2016/01/04 85.5 85.5 75.1 80 1370 
2016/02/01 79.3 90.7 76 89 4783 
2016/03/01 89.3 97.9 87 91.5 6053 
2016/04/01 92.8 93.4 85 85.9 2187 
2016/05/03 85.1 90.5 82.3 89.8 2535 
2016/06/01 89.8 98.5 83.3 96 8885 
2016/07/01 96 118 94.3 118 9934 
2016/08/01 118.5 120 107 114.5 9658 
2016/09/10 126 147 122 145.5 5463 
2016/10/03 143.5 150.5 129.5 148.5 8904 
2016/11/01 147.5 153.5 133.5 133.5 13025 
2016/12/01 133.5 138 124 134 4827 
2017/01/03 133 133.5 125.5 129 2132 
2017/02/02 130.5 150 128.5 142.5 5744 
2017/03/01 142.5 172 140 163 12666 
2017/04/05 164 170.5 145.5 156 8917 
2017/05/02 156 164.5 151 162 10469 
2017/06/01 162.5 163 129.5 131 10434 
2017/07/03 131 140.5 131 137.5 4531 
2017/08/01 137.5 154 136 147 10685 
2017/09/01 147 153.5 135 138.5 8444 
2017/10/02 138.5 142 136.5 141 2587 
2017/11/01 141.5 150.5 140.5 142.5 9214 
2017/12/01 143 145 137 144 3109 
2018/01/02 144 153 144 146 5868 
2018/02/01 146.5 147.5 137.5 146 1942 
2018/03/01 145 159.5 144 150.5 9382 
2018/04/02 150 151 144 147.5 2187 
2018/05/02 148 151.5 146 150.5 2320 
2018/06/01 150 150.5 130.5 132 4369 
2018/07/02 132 132.5 120 123.5 1677 
2018/08/01 124 128 121.5 128 1223 
2018/09/03 128 144 127.5 138 3851 
2018/10/01 138 138 112.5 127.5 1355 
2018/11/01 128.5 137 126.5 134.5 2760 
2018/12/03 135 136.5 131 135.5 624 
2019/01/02 135.5 135.5 126.5 131 455 
2019/02/11 131 142.5 129 141 1017 
2019/03/04 141 159.5 137.5 157.5 6666 
2019/04/01 158.5 176 155.5 173 4253 
