2002/11/08 23.4 25 22.7 24.6 4537 
2002/11/15 25 25.2 23.6 24.4 3557 
2002/11/22 24.5 24.7 23.2 24.2 1913 
2002/11/29 24.2 24.9 23.4 24.6 3928 
2002/12/06 25.1 26.8 24.4 24.9 7226 
2002/12/13 25.2 25.3 22.3 22.5 2582 
2002/12/20 22.3 23.2 22.1 23.2 1123 
2002/12/27 23.2 23.2 22.1 22.8 974 
2003/01/03 22.6 22.6 21.5 22.3 1506 
2003/01/10 22.6 23 22.1 22.5 2098 
2003/01/17 22.5 23.6 22.5 22.7 1963 
2003/01/24 22.7 23.4 21.9 22.8 1060 
2003/01/31 22.6 22.7 21.7 22.4 297 
2003/02/07 22.4 22.4 20.5 20.8 983 
2003/02/14 20.7 21.3 20 20.2 775 
2003/02/21 20.6 21.6 20.6 20.8 1325 
2003/02/28 21 21.3 20.3 21.3 422 
2003/03/07 21.3 21.3 19.8 20.4 689 
2003/03/14 20.6 21 19.7 20.5 846 
2003/03/21 20.4 21.4 20 21.2 986 
2003/03/28 21.2 21.5 20.6 21.4 771 
2003/04/04 21.2 21.2 20.3 21 505 
2003/04/11 21.1 21.1 20.5 20.6 472 
2003/04/18 20.6 22.2 20.3 22.2 1347 
2003/04/25 22.5 23.5 20.7 20.7 4051 
2003/05/02 20 20.6 19.3 20.3 855 
2003/05/09 20.4 21.2 20.3 21.2 534 
2003/05/16 21.2 22.8 20.4 21.8 2150 
2003/05/23 21.7 22.8 21.1 22.5 1726 
2003/05/30 22.8 24.5 22.8 24 6255 
2003/06/06 24.3 24.4 23.7 24.1 2333 
2003/06/13 24.4 25.6 23.8 25 7035 
2003/06/20 24.9 25.8 24.3 25.4 6058 
2003/06/27 24.8 25.4 24 24.8 3149 
2003/07/04 24.7 25.4 24.1 24.2 4597 
2003/07/11 24.4 25.3 24.1 24.2 5615 
2003/07/18 24.5 26 24.4 24.9 5351 
2003/07/25 25.4 25.7 23.3 23.7 4769 
2003/08/01 24.1 24.8 23.5 24.2 3379 
2003/08/08 24.1 24.2 23.3 23.7 1750 
2003/08/15 23.5 24.5 23.3 23.9 3695 
2003/08/22 24.5 25.2 24.2 24.2 4305 
2003/08/29 24.1 24.8 23.7 24.3 2181 
2003/09/05 24.2 24.5 23.6 23.6 1384 
2003/09/12 23.5 24.3 23 23.2 781 
2003/09/19 23.6 24.1 23.4 23.8 850 
2003/09/26 23.8 23.8 23.2 23.3 634 
2003/10/03 23.3 24.1 23.3 23.8 629 
2003/10/10 23.7 23.9 23.4 23.4 734 
2003/10/17 23.6 25 23.4 24.4 2422 
2003/10/24 24.4 24.8 23.8 23.9 991 
2003/10/31 24 25.2 23.8 23.8 2468 
2003/11/07 24 25.3 23.8 24.5 2485 
2003/11/14 24.7 27.4 24.7 26.9 11744 
2003/11/21 28 29.6 26.3 29.2 16026 
2003/11/28 29 29.8 28 28.1 10007 
2003/12/05 28.1 29.8 27.8 27.8 12035 
2003/12/12 27.9 29.1 27.1 27.6 7279 
2003/12/19 27.7 28.3 26.5 27.4 5533 
2003/12/26 27.6 27.9 26.8 27 3677 
2004/01/02 27.1 28.5 26.9 28.4 2579 
2004/01/09 28.6 28.6 27.2 27.5 2690 
2004/01/16 27.5 28 26.1 26.1 1672 
2004/01/30 26.5 27.3 26.4 27.3 1377 
2004/02/06 27.8 27.8 26.7 26.9 1648 
2004/02/13 27.2 27.7 26.8 27 2223 
2004/02/20 27.3 28.6 27.1 27.1 6358 
2004/02/27 27.3 28.5 27 27.9 3673 
2004/03/05 28.1 28.8 27.3 28.3 5003 
2004/03/12 28.5 28.7 27.4 27.4 2113 
2004/03/19 27.8 27.9 26.3 26.5 2121 
2004/03/26 24.7 24.7 23.2 23.5 2036 
2004/04/02 24.2 25.7 24 25.7 1812 
2004/04/09 25.8 26.1 25.1 25.4 4631 
2004/04/16 25.7 27.9 25.7 27.4 7507 
2004/04/23 27.8 27.8 25.8 25.8 2980 
2004/04/30 25.9 26 23.9 24.5 1690 
2004/05/07 24 24.5 22.1 23 1413 
2004/05/14 22.7 23.2 21.6 22.3 1069 
2004/05/21 21.6 22.8 20.8 22.7 1197 
2004/05/28 22.7 23.2 22.3 22.8 635 
2004/06/04 22.8 22.8 21 22 690 
2004/06/11 22 22.4 21.5 21.6 519 
2004/06/18 21.6 21.8 20.8 21.5 356 
2004/06/25 21.1 21.7 21 21.5 330 
2004/07/02 22 22 21.3 21.5 273 
2004/07/09 21.3 21.4 20.8 21.1 320 
2004/07/16 21.3 21.3 19.3 19.4 550 
2004/07/23 19.4 19.4 18.2 18.6 1167 
2004/07/30 18.6 19.1 18.4 18.8 418 
2004/08/06 18.8 20.4 18.5 20.1 1065 
2004/08/13 17.8 18.7 17.4 18.1 994 
2004/08/20 18.2 19.1 17.7 19.1 833 
2004/08/27 19.3 20.2 18.3 19.6 591 
2004/09/03 19.8 20.1 19.3 19.5 656 
2004/09/10 19.5 20.7 19.5 20.5 609 
2004/09/17 20.6 21.5 20.5 21.5 815 
2004/09/24 21.5 21.6 20.9 21.1 578 
2004/10/01 20.9 21.3 20.6 21 392 
2004/10/08 21 21.4 20.5 20.8 615 
2004/10/15 20.3 21.7 20.1 20.7 799 
2004/10/22 20.6 20.6 19.4 19.9 247 
2004/10/29 19.6 19.8 19.1 19.2 203 
2004/11/05 19.3 19.6 18.7 19.1 364 
2004/11/12 19 19.2 18.8 18.9 193 
2004/11/19 18.9 19.3 18.6 19.2 469 
2004/11/26 19.1 19.1 18.3 18.6 352 
2004/12/03 18.5 18.5 18 18.1 603 
2004/12/10 18.1 18.3 17.7 17.8 371 
2004/12/17 17.9 19 17.8 18.5 344 
2004/12/24 18.2 18.5 17.9 18 316 
2004/12/31 18 18.2 17.8 18.1 324 
2005/01/07 18 18.4 17.6 17.7 267 
2005/01/14 17.7 18.9 17.6 17.9 465 
2005/01/21 18.2 18.2 17.5 17.6 271 
2005/01/28 17.5 18.3 17.5 17.9 389 
2005/02/04 18.1 18.3 17.2 17.7 528 
2005/02/18 17.8 19.2 17.8 19 1052 
2005/02/25 19 19.7 18.6 18.8 1330 
2005/03/04 18.8 19.1 18.5 18.5 570 
2005/03/11 18.7 21.3 18.6 20.8 8969 
2005/03/18 20.8 21.55 19.4 19.8 6586 
2005/03/25 19.8 20.05 19.2 19.8 2685 
2005/04/01 19.9 20.4 19 19.25 3060 
2005/04/08 19.3 19.7 18.75 18.85 1103 
2005/04/15 18.8 19.05 18.35 18.35 891 
2005/04/22 18.35 18.4 17.1 17.7 1239 
2005/04/29 17.6 17.7 17.2 17.45 578 
2005/05/06 17.45 17.55 16.8 17.4 888 
2005/05/13 17.5 17.9 17 17.45 664 
2005/05/20 17.45 17.45 17.1 17.3 520 
2005/05/27 17.2 17.65 17.2 17.65 419 
2005/06/03 18 18.6 17.5 18.35 1287 
2005/06/10 18.3 19.35 17.8 18.3 4078 
2005/06/17 18.3 18.8 18.05 18.55 1847 
2005/06/24 18.65 19 18.5 18.8 1434 
2005/07/01 18.8 18.95 18.55 18.6 618 
2005/07/08 19 19.45 18.8 19.05 2087 
2005/07/15 19.1 19.65 19 19.25 2027 
2005/07/22 19.5 20.5 19.25 20.15 6856 
2005/07/29 20.5 20.5 19 19.2 6144 
2005/08/05 19.2 19.45 18.9 19.1 2292 
2005/08/12 19.05 19.25 18.35 18.4 2024 
2005/08/19 18.4 18.65 18 18 913 
2005/08/26 18.45 18.45 17.2 17.4 812 
2005/09/02 17.5 17.6 16.5 16.8 613 
2005/09/09 17 17.6 16.8 17.35 749 
2005/09/16 17.6 17.8 17 17.05 664 
2005/09/23 17.3 17.85 16.85 17.15 836 
2005/09/30 17.15 17.35 16.9 17.2 964 
2005/10/07 17.25 17.6 17.1 17.25 1063 
2005/10/14 17.4 17.4 16.55 17.05 397 
2005/10/21 17.1 17.2 16.5 16.9 868 
2005/10/28 17.2 17.2 16.7 16.75 455 
2005/11/04 17 17.2 16.75 16.9 810 
2005/11/11 17.15 18.1 16.8 17.95 1493 
2005/11/18 17.95 18.5 17.45 17.9 4366 
2005/11/25 17.9 17.9 17.4 17.4 1569 
2005/12/02 17.85 18.3 17.6 17.8 2325 
2005/12/09 18.1 18.65 17.8 18.4 2881 
2005/12/16 18.7 19.8 18.5 19.15 5232 
2005/12/23 19.2 22.05 19.15 22.05 18576 
2005/12/30 22.8 24.8 22.15 23.85 19171 
2006/01/06 23.1 29.15 23 27 22843 
2006/01/13 26 28.2 24.2 26.25 12611 
2006/01/20 26.6 27.9 22.35 22.45 13285 
2006/01/27 21.8 22.75 20.7 22.3 5798 
2006/02/03 22.85 23.5 22.8 23.2 1545 
2006/02/10 23 23.8 21.3 21.7 3265 
2006/02/17 21.8 24.5 20.8 23.1 6450 
2006/02/24 23.45 25.1 22.8 23 8252 
2006/03/03 22.75 25.8 22.4 24.7 7629 
2006/03/10 24.7 27.5 24.7 26.05 9668 
2006/03/17 26.5 27.85 25 27.5 11533 
2006/03/24 27.8 28.7 24.8 24.85 6836 
2006/03/31 25.2 26.4 23.55 25.4 7228 
2006/04/07 25.6 26.8 25 26.35 7333 
2006/04/14 26.2 26.75 24.5 26.65 8575 
2006/04/21 27.1 27.35 25.45 25.8 9804 
2006/04/28 26.3 26.85 24.9 26.1 8717 
2006/05/05 26 28 24.65 26.7 15923 
2006/05/12 27.2 27.2 24.9 25.65 4782 
2006/05/19 25.4 25.7 25 25.1 2556 
2006/05/26 25.5 25.5 22.8 22.8 4412 
2006/06/02 23.2 23.8 22.8 23.2 1756 
2006/06/09 23.4 23.45 20.85 21.95 3146 
2006/06/16 21.5 21.9 21.15 21.5 1310 
2006/06/23 21.5 21.5 19.9 20.5 3344 
2006/06/30 20.4 21.75 20.2 21.75 2539 
2006/07/07 22 23 21.5 22.3 3404 
2006/07/14 22.3 23.25 20.8 20.85 2693 
2006/07/21 20.85 21.2 19.55 20.7 2103 
2006/07/28 20.5 22.4 20.5 21.8 1817 
2006/08/04 21.8 22.15 21.25 21.85 3601 
2006/08/11 21.9 22.55 21.65 22.25 2364 
2006/08/18 22.4 24.95 22.2 23.7 8144 
2006/08/25 23.7 23.7 22.1 22.6 2209 
2006/09/01 22.9 24.95 22.5 24.55 10345 
2006/09/08 25.5 25.5 24.2 24.45 7119 
2006/09/15 24.6 25 22.8 23.5 4262 
2006/09/22 23.9 24.8 23.7 24.05 4125 
2006/09/29 24 24.5 23.4 24.2 2442 
2006/10/06 24.2 24.4 23.7 24.15 1885 
2006/10/13 24.7 26.5 24.2 25.55 9292 
2006/10/20 25.8 26.6 25.2 26 7387 
2006/10/27 26.35 26.8 25.15 25.25 8759 
2006/11/03 25.3 25.5 24.6 24.8 3330 
2006/11/10 24.25 26.1 24.2 25.5 8522 
2006/11/17 25.5 26.5 25.1 25.25 8537 
2006/11/24 25.1 25.8 24.85 25.7 7116 
2006/12/01 25.7 27 25.2 26.4 10686 
2006/12/08 26.4 29.2 25.6 25.7 24000 
2006/12/15 25.8 26 24.9 25.25 5418 
2006/12/22 25.2 28 25.2 27.25 11931 
2006/12/29 27.5 27.5 26.2 26.5 4778 
2007/01/05 26.75 26.9 25.75 26.15 4267 
2007/01/12 26.15 27.4 26 27.4 7564 
2007/01/19 28.5 28.5 27 27.05 11335 
2007/01/26 27.25 27.8 26.6 26.9 4823 
2007/02/02 26.55 27 25.65 25.9 2727 
2007/02/09 26 27.45 26 26.7 3408 
2007/02/16 26.7 26.9 26.3 26.5 1358 
2007/03/02 27.2 28 26.6 27.6 5985 
2007/03/09 27.3 29.05 26.5 29.05 7794 
2007/03/16 29.7 36.5 29.7 35.85 36101 
2007/03/23 35.85 35.9 33.15 34.4 20912 
2007/03/30 34.6 35.2 33.2 34 11845 
2007/04/06 34.45 36.05 33.9 34.35 10460 
2007/04/13 34.35 34.8 32.1 33.2 7394 
2007/04/20 33.2 33.5 31.1 31.85 3539 
2007/04/27 32 33 31.4 32 3666 
2007/05/04 31.8 32 29.8 30.3 2021 
2007/05/11 30.5 31.4 30.4 30.85 2192 
2007/05/18 31.1 33.15 31.1 32.3 5099 
2007/05/25 32.5 32.55 31.7 31.9 2465 
2007/06/01 32.2 33.6 32 33.2 5578 
2007/06/08 33.5 39.05 33.5 39.05 40339 
2007/06/15 40.8 43.8 39.1 41.55 30274 
2007/06/22 42 44.9 39.5 44 14676 
2007/06/29 44.5 45 41 41.2 8706 
2007/07/06 41.6 44 40.55 42.55 9728 
2007/07/13 43 44.9 41.95 41.95 10356 
2007/07/20 42 45.25 41.8 45.25 15048 
2007/07/27 46 50 42.35 43.7 23838 
2007/08/03 43.7 49.8 43 44.5 10679 
2007/08/10 43.9 50.9 43.5 50.9 21891 
2007/08/17 51.3 53 41.5 43 20055 
2007/08/24 45.8 49.2 44 47 16466 
2007/08/31 43.5 44.2 41.8 43.8 11393 
2007/09/07 44.6 46.85 44.1 44.75 18396 
2007/09/14 44.1 45.6 42.5 42.5 7154 
2007/09/21 43.1 43.3 40.8 42.3 3577 
2007/09/28 43.2 44 42.3 43.15 3328 
2007/10/05 43.5 45.1 43.5 43.7 5921 
2007/10/12 44 44.45 42.9 43.65 2202 
2007/10/19 44.2 44.2 42.2 42.65 2946 
2007/10/26 41.5 42.65 40.8 41.25 3388 
2007/11/02 41.5 42.95 38.7 39 4974 
2007/11/09 39 40 34.5 34.95 3914 
2007/11/16 34 34.6 31.5 33.6 2786 
2007/11/23 33.9 35 32.6 32.7 1874 
2007/11/30 33 33.3 31.05 31.8 3791 
2007/12/07 31.8 33.2 31.5 31.5 3584 
2007/12/14 31.5 32 28.9 29.3 2321 
2007/12/21 29 29 25 25.55 3140 
2007/12/28 26 28.2 26 28.2 1694 
2008/01/04 28.8 30.2 28.55 29.1 2391 
2008/01/11 28 28.9 26.5 27.7 1159 
2008/01/18 28 28.7 26.7 27.3 1481 
2008/01/25 27 27.3 22.15 24 2704 
2008/02/01 23.9 23.9 23.1 23.75 1616 
2008/02/15 23.6 24.5 23.3 24.4 1022 
2008/02/22 24.4 26 24.3 25.5 1388 
2008/02/29 26.5 29.4 26.2 28.2 6329 
2008/03/07 27.5 28.6 26.9 28 2239 
2008/03/14 28 28.3 26.9 27.5 1212 
2008/03/21 26.5 27.2 26.1 26.8 998 
2008/03/28 27.6 28 27.15 27.75 1258 
2008/04/04 27.75 29.4 27.45 29.15 2756 
2008/04/11 29.2 29.2 28.05 28.05 2402 
2008/04/18 27.8 28.7 27.8 28.25 1778 
2008/04/25 28.4 29.35 28 28.6 3498 
2008/05/02 28.7 28.8 26.6 26.8 1894 
2008/05/09 26.8 28.9 25.4 27.8 5903 
2008/05/16 27.8 28.6 27.6 28.6 2444 
2008/05/23 28.8 30.25 28.65 29.05 8734 
2008/05/30 29.5 29.5 26.8 27 2154 
2008/06/06 27 29.45 26.7 28.9 4052 
2008/06/13 28 28.6 25.35 25.6 2711 
2008/06/20 26 26.9 25.15 25.2 1716 
2008/06/27 25 25.15 22.65 22.65 1163 
2008/07/04 22.8 22.95 20.2 21 1435 
2008/07/11 21 21.4 20.35 21.3 1051 
2008/07/18 21.5 21.5 18.9 18.9 2357 
2008/07/25 19.9 19.9 17.95 19.2 1987 
2008/08/01 18.8 18.95 18.15 18.25 1005 
2008/08/08 18.1 21.35 18.1 21.1 2510 
2008/08/15 21.3 22.8 21 21.75 4026 
2008/08/22 22 22 20.8 21.05 1799 
2008/08/29 21.05 22.65 21.05 22.15 1409 
2008/09/05 22.1 22.1 19.5 19.55 1667 
2008/09/12 19.95 20.9 19.8 20 1341 
2008/09/19 19.6 19.7 16.65 17.8 2986 
2008/09/26 18.5 18.7 17.7 17.7 1094 
2008/10/03 16.5 17.45 16.5 17.3 777 
2008/10/10 17.2 17.3 16 16 761 
2008/10/17 15.8 16.8 15.45 15.75 898 
2008/10/24 15.6 15.8 14.3 14.3 1122 
2008/10/31 13.3 14.9 12.4 14.8 2185 
2008/11/07 15.4 15.6 13 14.1 1013 
2008/11/14 14 14.2 12.7 13 668 
2008/11/21 12.8 13 10.6 11.55 1165 
2008/11/28 11.2 12.25 11 12.1 770 
2008/12/05 12.1 12.5 11.5 11.65 406 
2008/12/12 11.6 13.35 11.6 12.5 1188 
2008/12/19 12.5 12.75 11.95 12.1 688 
2008/12/26 12.1 12.7 11.7 12.3 549 
2009/01/02 12.3 12.6 12.05 12.55 193 
2009/01/09 12.8 12.95 11.9 12.2 842 
2009/01/16 12.1 12.9 11.95 12.15 714 
2009/01/23 12.25 12.25 11.05 11.5 268 
2009/02/06 11.85 12.35 11.4 12.15 297 
2009/02/13 12.35 13.8 12.3 13.2 1260 
2009/02/20 13 13.55 12.9 13 678 
2009/02/27 13 15.2 13 14.85 4757 
2009/03/06 14.85 15.65 13.85 15.3 3579 
2009/03/13 15.5 16.35 15.1 15.6 3092 
2009/03/20 15.8 15.8 15 15.05 1683 
2009/03/27 15.1 16.55 15.1 16.2 2840 
2009/04/03 16 16 15.3 15.9 2557 
2009/04/10 16 17.4 15.9 17 3666 
2009/04/17 17.25 18.7 16.85 17 3455 
2009/04/24 16.75 18.6 16.5 18.5 2982 
2009/05/01 18.4 18.5 16.65 18.05 2720 
2009/05/08 18.6 21.7 18.1 21.2 7306 
2009/05/15 21.2 22.35 20.2 20.55 10799 
2009/05/22 20.8 20.9 19.8 20.8 2993 
2009/05/29 21.4 21.75 20.5 21.5 2884 
2009/06/05 21.5 21.8 20.7 21.6 3330 
2009/06/12 21.5 21.6 19.1 19.25 2107 
2009/06/19 19.2 19.3 18.2 18.45 1322 
2009/06/26 18.9 19.1 18.2 19.1 824 
2009/07/03 19.1 20.3 18.8 19.65 1394 
2009/07/10 20 23.15 19.75 22.55 7668 
2009/07/17 22.7 23.85 21.7 23.3 4644 
2009/07/24 23.55 24.9 23.35 24.8 3815 
2009/07/31 25.1 32 24.85 31.45 10801 
2009/08/07 31.5 32.45 27.9 28.5 5059 
2009/08/14 27.95 32.25 27.95 31.75 10009 
2009/08/21 31.75 32.75 28.5 29.4 7525 
2009/08/28 30.2 32.2 29.65 30.9 4986 
2009/09/04 31.1 36.4 31 35.8 9005 
2009/09/11 36.25 38.35 34.2 37.3 11621 
2009/09/18 37.8 42.2 37.5 41.8 22117 
