2009/03/02 14.85 16.55 13.85 15.5 12019 
2009/04/01 15.5 18.7 15.4 18.05 14554 
2009/05/04 18.6 22.35 18.1 21.5 23982 
2009/06/01 21.5 21.8 18.2 18.95 7830 
2009/07/01 19 32 18.85 31.45 28074 
2009/08/03 31.5 32.75 27.9 32 28552 
2009/09/01 32.1 45.85 31 43.7 67736 
2009/10/01 43.7 56.3 41.75 50.1 93319 
2009/11/02 49.2 57.2 48.9 53.4 56097 
2009/12/01 53.8 63.5 53.6 62 66327 
2010/01/04 62 62.6 50.8 52 33231 
2010/02/01 52 57.3 51.5 55.1 14253 
2010/03/01 54.7 58.1 53 55 27636 
2010/04/01 55.3 60.5 53.2 53.5 35066 
2010/05/03 53 53.6 42.7 48 19517 
2010/06/01 47.6 49.55 44.8 45.1 11025 
2010/07/01 45.05 48.8 44.6 47.6 10133 
2010/08/02 47.8 55.5 47.4 47.4 33510 
2010/09/01 47.5 50.6 47.5 48 6725 
2010/10/01 47.7 48.7 45.8 47.15 6036 
2010/11/01 47.2 47.7 43.5 46 4006 
2010/12/01 46.2 48.65 46 46.7 8083 
2011/01/03 46.8 47.5 45.3 46 5761 
2011/02/08 46.6 48.7 44 45.8 8118 
2011/03/01 46 53 45 48.6 39026 
2011/04/01 48.6 51.5 46.35 46.35 13422 
2011/05/03 46.1 48 41.7 46.3 11976 
2011/06/01 46.3 46.3 41.05 42.45 6190 
2011/07/01 42.45 43.1 37 39.15 10458 
2011/08/01 39.2 39.45 25.1 28.1 17314 
2011/09/01 27.95 28.5 23.5 24.5 9182 
2011/10/03 24.4 28.65 23.8 28.65 7976 
2011/11/01 28.7 29.05 24.5 25.2 7815 
2011/12/01 26 26.9 24.25 26.3 8441 
2012/01/02 26.3 29.3 25.85 28.8 7754 
2012/02/01 28.8 32.6 28.8 31.9 17217 
2012/03/01 31.9 33.4 29.25 30.3 10516 
2012/04/02 30.1 30.3 27.7 28.5 6163 
2012/05/02 28.75 31.4 26.65 28.3 7499 
2012/06/01 28.65 29.3 25.8 27.1 5421 
2012/07/02 27 27.1 25.25 26.15 6461 
2012/08/01 27.1 31.8 27.1 28.95 16893 
2012/09/03 29.1 30.9 28.95 29.15 9767 
2012/10/01 28.9 29 26.25 27.85 5518 
2012/11/01 27.85 28.4 26.5 27.35 5502 
2012/12/03 27.4 29.8 27.4 28.55 6313 
2013/01/02 28.85 29.65 27.8 28.75 8284 
2013/02/01 29 32.85 29 31.35 14090 
2013/03/01 31.5 33.8 31.1 32.7 9973 
2013/04/01 32.7 32.7 29.6 31.1 6035 
2013/05/02 31.45 31.75 30.85 31.3 4041 
2013/06/03 31.2 33.75 30.25 30.8 11365 
2013/07/01 30.8 33.2 30.6 32.1 5713 
2013/08/01 32.1 37.5 32 34 16484 
2013/09/02 34.05 36.1 32.9 34 13060 
2013/10/01 34.25 35.95 33.25 34.1 7770 
2013/11/01 34.2 37.45 33.2 36.85 10087 
2013/12/02 37.2 41.15 36.6 39.7 13384 
2014/01/02 40 45.3 39.2 40.9 13278 
2014/02/05 40.1 42.6 39.4 42.6 7194 
2014/03/03 42.6 49.25 41.1 48.6 22316 
2014/04/01 48.6 52.4 46.6 50 24486 
2014/05/02 50 55.1 49.05 52.2 20376 
2014/06/03 52.5 55 49.7 51.1 14250 
2014/07/01 51.3 51.4 48.2 48.9 9421 
2014/08/01 48.2 49.4 44.25 45.95 9427 
2014/09/01 47.3 48.7 44.55 45.3 5613 
2014/10/01 45.3 46.2 39.65 44.1 5562 
2014/11/03 44.1 45.5 42.75 44.8 4387 
2014/12/01 44.3 46.5 43.8 45.75 3651 
2015/01/05 45.75 46.55 43.85 45.9 4245 
2015/02/02 46 47.8 45.2 47.15 3505 
2015/03/02 47.6 48.6 45.35 46.3 11444 
2015/04/01 46.3 46.35 42.2 43.75 5585 
2015/05/04 43.6 44.1 41.3 44.1 4574 
2015/06/01 44.2 44.45 41.1 42.85 4373 
2015/07/01 42.85 46 37.8 39.4 8029 
2015/08/03 39.35 43.65 35.4 38.75 5504 
2015/09/01 38.7 42.2 37.65 40.7 5735 
2015/10/01 41 44.8 40.9 44.35 5961 
2015/11/02 44 52.4 42.35 52.4 18214 
2015/12/01 53 56 50.7 53.6 24649 
2016/01/04 53.6 53.7 45.4 50.5 6686 
2016/02/01 50.6 56.5 49.8 55.7 9971 
2016/03/01 56 58 51.6 52.9 14975 
2016/04/01 53 55.1 48.1 48.4 7079 
2016/05/03 48.5 52.2 46.1 48 6825 
2016/06/01 47.9 52.2 46.8 49.6 17316 
2016/07/01 49.6 53.4 49.35 51.4 15628 
2016/08/01 51.8 61.9 50.8 61.2 41745 
2016/09/01 61 64.8 58.8 64.1 23720 
2016/10/03 64.5 68.4 60.4 61.7 26944 
2016/11/01 61.5 64.2 55 62.4 21050 
2016/12/01 62.5 65.5 61 63.2 16319 
2017/01/03 63.8 68.8 63.6 67.6 16989 
2017/02/02 67.7 72.2 66.1 68.1 20079 
2017/03/01 68 71 65.6 67 15656 
2017/04/05 67.2 69.4 63 65.3 10247 
2017/05/02 66.3 91 65.5 84.7 68401 
2017/06/01 85.1 92.8 79.8 84.3 39196 
2017/07/03 84 98.7 83.6 94.1 35236 
2017/08/01 94.8 109 89.5 98.6 36741 
2017/09/01 99.1 101.5 86.3 89.3 17498 
2017/10/02 89.9 97 89.5 91.7 10601 
2017/11/01 92 95.5 85 90.7 14115 
2017/12/01 91.3 91.8 80.5 84.2 8402 
2018/01/02 84.5 88.3 82.9 85.6 8031 
2018/02/01 85.6 86.5 74.4 82.6 3336 
2018/03/01 82.5 96.3 81.2 96.3 14487 
2018/04/02 98 98 82.2 83.7 16126 
2018/05/02 83.7 92.1 77.6 90 23555 
2018/06/01 92.2 99.2 87.3 89.2 22280 
2018/07/02 90.5 92.6 83.5 85.9 7218 
2018/08/01 86.1 88.6 80.4 87.9 8727 
2018/09/03 87.9 89.7 82 82.4 5416 
2018/10/01 82.4 83.5 59 61.8 7676 
2018/11/01 62.8 82.1 62.3 81.9 12982 
2018/12/03 84 84.8 75.1 75.6 8387 
2019/01/02 75.8 80.4 71 78.5 2993 
2019/02/11 79.3 87 79.3 83.1 6329 
2019/03/04 83.1 89.2 83.1 84.5 8646 
2019/04/01 86 86.9 81 83.2 5245 
2019/05/02 83.2 83.7 77.4 80.9 5607 
2019/06/03 81 81.2 77.2 79.5 2802 
2019/07/01 80.5 82.3 79 79.2 2650 
2019/08/01 79 82.3 73.7 81.3 5350 
2019/09/02 81.4 84.5 81.1 81.5 5318 
2019/10/01 82.3 85.3 78.6 82 6758 
2019/11/01 82.1 94.3 79.7 92 20003 
2019/12/02 92.2 99.7 90.9 97.3 20760 
2020/01/02 98 100.5 85.5 88 11709 
2020/02/03 86 90.5 83.4 83.7 9331 
2020/03/02 82.4 88.9 59.3 73.4 14644 
2020/04/01 73.4 84.8 72.8 84.3 11115 
2020/05/04 82.1 89.6 82.1 87.3 11280 
2020/06/01 87.3 93.5 86.3 88.1 12290 
2020/07/01 88.8 98 88.6 98 5594 
