2021/01/22 30.05 30.1 28.3 28.3 174 
2021/01/29 28 28.15 27.3 27.7 91 
2021/02/05 28.35 28.35 27 27.6 72 
2021/02/19 27.7 31.9 27.7 31.75 179 
2021/02/26 31.75 34 31.75 33.25 584 
2021/03/05 33.8 34.3 33.6 34.3 250 
2021/03/12 34.4 34.7 33.75 33.9 202 
2021/03/19 33.9 37.05 33.9 36.5 756 
2021/03/26 37 37.6 34.15 34.5 392 
2021/04/02 34.5 34.8 34 34.35 213 
2021/04/09 34.05 34.2 33.2 33.2 185 
2021/04/16 33.5 34.95 33.5 33.8 135 
