2001/08/24 8.6 8.8 8.5 8.65 182 
2001/08/31 8.75 9 8.7 9 263 
2001/09/07 9 9.4 8.5 8.5 131 
2001/09/14 8.5 8.8 8 8.2 85 
2001/09/21 8.1 8.4 8.1 8.2 66 
2001/09/28 8.2 8.75 8.1 8.75 55 
2001/10/05 8.7 8.7 8.2 8.7 22 
2001/10/12 8.15 8.85 8.15 8.6 103 
2001/10/19 8.6 8.7 8.05 8.25 441 
2001/10/26 8.25 8.25 7.95 8 215 
2001/11/02 8 8.45 7.8 8.35 89 
2001/11/09 8 8.75 8 8.1 77 
2001/11/16 8 8.3 7.9 8.1 80 
2001/11/23 8.1 8.4 8.1 8.4 89 
2001/11/30 8.1 8.4 8 8.35 78 
2001/12/07 8.5 8.7 8 8.7 164 
2001/12/14 8.8 9.4 8.35 9.05 388 
2001/12/21 9.05 9.5 8.7 9.1 289 
2001/12/28 8.8 9.2 8.8 8.85 681 
2002/01/04 8.85 9.3 8.85 9.3 214 
2002/01/11 9.2 10 9 9.85 351 
2002/01/18 10 10 9.3 9.3 231 
2002/01/25 9.8 9.8 9.05 9.5 119 
2002/02/01 9.3 10 9.3 9.9 311 
2002/02/08 10 10 9.4 9.8 123 
2002/02/22 10 10 9.5 9.9 247 
2002/03/01 10 10.1 9.75 10 183 
2002/03/08 10 10.65 9.85 10.3 337 
2002/03/15 10.4 11.45 9.7 10.9 846 
2002/03/22 10.9 11.9 10.9 11.9 318 
2002/03/29 11.9 13.2 11.6 12.05 1294 
2002/04/05 12.05 12.2 11.8 12 475 
2002/04/12 11.8 12.75 11.8 12.6 1937 
2002/04/19 12.7 13.8 12.2 13.7 3804 
2002/04/26 13.8 14 13.05 13.2 1769 
2002/05/03 13.3 13.3 12.05 12.7 730 
2002/05/10 12.55 13.1 12.1 12.7 724 
2002/05/17 12.8 13.1 12.7 13 924 
2002/05/24 13 13 12.55 12.8 708 
2002/05/31 12.8 14.1 12.6 13.9 1255 
2002/06/07 13.5 14 12.8 13.95 2698 
2002/06/14 14.7 15 13.3 13.5 6461 
2002/06/21 13.6 14.1 13.05 14 1669 
2002/06/28 13.5 13.9 12.3 12.7 1232 
2002/07/05 12.05 13.3 12.05 13.05 774 
2002/07/12 13.1 14.1 12.5 13.5 2327 
2002/07/19 13.5 13.6 13.05 13.4 1241 
2002/07/26 13.4 13.7 13 13.25 1085 
2002/08/02 13.3 13.7 13.05 13.55 526 
2002/08/09 13.3 13.3 12.5 13.15 844 
2002/08/16 13.2 13.2 12.7 12.7 497 
2002/08/23 12.5 12.95 12.3 12.8 544 
2002/08/30 12.7 12.95 12.3 12.35 408 
2002/09/06 12.35 12.5 12 12 1043 
2002/09/13 12.45 12.45 12 12.2 174 
2002/09/20 12.1 12.3 12 12.15 220 
2002/09/27 12.15 12.2 12 12 475 
2002/10/04 11.8 12.1 11.5 11.75 214 
2002/10/11 11.6 12 11.2 11.45 264 
2002/10/18 11.45 12.1 11.45 12.1 575 
2002/10/25 12 12.45 11.7 11.95 295 
2002/11/01 11.95 12.35 11.95 12.1 695 
2002/11/08 12.1 12.4 12.05 12.2 313 
2002/11/15 12.3 14 12.3 13.9 5788 
2002/11/22 14.2 14.3 12.8 13 2062 
2002/11/29 12.9 13.85 12.8 13.4 2257 
2002/12/06 13.1 13.6 13 13.15 1040 
2002/12/13 13.4 14.3 13.2 13.3 2687 
2002/12/20 13.25 13.6 13.2 13.3 1104 
2002/12/27 13.45 13.7 13.1 13.3 938 
2003/01/03 13.3 13.6 13.1 13.3 839 
2003/01/10 13.4 14 13.3 13.8 1466 
2003/01/17 13.8 14.5 13.7 13.85 1452 
2003/01/24 13.75 14.6 13.75 13.85 1131 
2003/01/31 13.9 14.25 13.75 13.8 379 
2003/02/07 13.85 14 13.5 13.6 348 
2003/02/14 13.5 13.8 13.2 13.2 481 
2003/02/21 13.3 13.55 12.9 13.25 628 
2003/02/28 13 13.3 12.6 13.05 281 
2003/03/07 12.9 13.1 12.8 12.8 321 
2003/03/14 12.8 12.9 12.2 12.9 315 
2003/03/21 12.8 13 12.35 12.7 407 
2003/03/28 12.9 13 12.5 12.85 144 
2003/04/04 12.7 13.05 12.5 13 470 
2003/04/11 12.9 13.6 12.9 13.5 543 
2003/04/18 13.3 13.45 13.2 13.45 246 
2003/04/25 13.3 13.45 12.6 12.85 533 
2003/05/02 12.8 12.8 12 12.2 275 
2003/05/09 12.35 12.5 12.1 12.5 133 
2003/05/16 12.25 12.5 12.2 12.3 162 
2003/05/23 12.2 12.4 12.1 12.35 143 
2003/05/30 12.4 12.7 12.35 12.5 280 
2003/06/06 12.6 12.95 12.5 12.95 312 
2003/06/13 12.8 13.2 12.5 13 322 
2003/06/20 12.9 13.2 12.9 13.1 378 
2003/06/27 13.1 13.55 12.15 12.15 815 
2003/07/04 12 12.4 12 12.3 307 
2003/07/11 12.3 12.6 12.2 12.3 329 
2003/07/18 12.1 12.4 12.1 12.3 543 
2003/07/25 12.1 12.4 12 12.4 335 
2003/08/01 12.4 12.4 12.15 12.4 158 
2003/08/08 12.2 12.6 12.15 12.5 359 
2003/08/15 12.3 12.6 12.3 12.6 118 
2003/08/22 12.7 12.9 12.5 12.9 692 
2003/08/29 12.6 13 12.5 12.8 177 
2003/09/05 12.85 12.85 12.3 12.7 110 
2003/09/12 12.45 12.7 12.35 12.45 77 
2003/09/19 12.5 12.75 12.4 12.7 82 
2003/09/26 12.6 12.7 12.4 12.6 160 
2003/10/03 12.5 12.7 12.5 12.65 57 
2003/10/10 12.55 12.8 12.55 12.7 96 
2003/10/17 12.8 13.1 12.8 12.9 247 
2003/10/24 12.95 13.8 12.8 13.1 219 
2003/10/31 13 13.5 13 13.4 280 
2003/11/07 13 14 13 13.6 470 
2003/11/14 13.6 13.7 13.4 13.65 282 
2003/11/21 13.55 13.6 13.25 13.4 486 
2003/11/28 13.2 13.7 13.2 13.55 111 
2003/12/05 13.5 13.65 13.4 13.55 135 
2003/12/12 13.55 13.65 13.4 13.5 124 
2003/12/19 13.5 13.65 13.4 13.65 160 
2003/12/26 13.4 14.75 13.4 14.75 6759 
2004/01/02 15.7 16.6 15.5 16.2 5657 
2004/01/09 16.7 18.8 16.2 18.8 11343 
2004/01/16 18.6 19.7 18.2 18.6 8757 
2004/01/30 18.9 19.6 18.2 18.8 3263 
2004/02/06 18.6 18.8 17.7 18.2 2456 
2004/02/13 18.2 19.7 16.7 17.5 7125 
2004/02/20 17.2 17.7 16.9 17.1 3178 
2004/02/27 17.2 18 17.1 17.9 2712 
2004/03/05 18.1 20.4 17.7 19.7 12878 
2004/03/12 19.7 20.1 18.5 18.9 3732 
2004/03/19 18.9 19.1 18.2 18.8 2374 
2004/03/26 17.5 17.5 16.1 17 2949 
2004/04/02 17.3 18.3 17.3 17.8 1749 
2004/04/09 17.8 18.1 17.5 17.6 662 
2004/04/16 17.7 18 17.5 17.8 1474 
2004/04/23 17.6 17.8 17.1 17.2 969 
2004/04/30 17.2 17.4 16.2 16.4 881 
2004/05/07 16.4 16.6 15.5 16 888 
2004/05/14 16 16 15.5 15.8 553 
2004/05/21 15.5 16.4 15 16.4 1389 
2004/05/28 16.2 16.3 15.8 16 906 
2004/06/04 16.3 16.3 15.5 16 698 
2004/06/11 16.1 16.5 15.9 16.3 875 
2004/06/18 16.2 16.5 15.7 15.9 800 
2004/06/25 16.1 17.3 16 17.2 1233 
2004/07/02 17.4 17.5 15.4 15.7 2520 
2004/07/09 15.7 15.9 15.4 15.8 412 
2004/07/16 15.9 16.4 15.8 16 659 
2004/07/23 16 16.2 15.7 16 392 
2004/07/30 16 16.3 15.9 16.3 221 
2004/08/06 16.3 16.3 15.9 16.1 434 
2004/08/13 16.1 16.6 16 16.5 455 
2004/08/20 16.4 17.1 16.4 17 279 
2004/08/27 17.1 17.4 16.9 17.3 442 
2004/09/03 17.4 17.5 17.1 17.1 1304 
2004/09/10 17.2 18.6 17.2 18.3 4161 
2004/09/17 18.6 19.5 18.4 19 4046 
2004/09/24 19.2 20.4 19.1 20 4002 
2004/10/01 20 20.4 19.7 20.1 1482 
2004/10/08 20.1 20.2 19.7 20.1 1809 
2004/10/15 20.1 21.2 19.2 19.9 2111 
2004/10/22 20.2 20.2 19.3 19.4 992 
2004/10/29 19.4 20.2 19.3 19.8 1164 
2004/11/05 19.9 20 19.8 20 1032 
2004/11/12 20 20.2 19.7 19.9 827 
2004/11/19 19.9 20.6 19.7 20.3 1832 
2004/11/26 20.2 20.6 20.1 20.1 630 
2004/12/03 20.2 20.2 19.8 19.9 1455 
2004/12/10 19.9 20.1 19.8 19.9 1147 
2004/12/17 19.9 21.1 19.8 20.8 4240 
2004/12/24 20.6 21.9 20.4 21.9 5276 
2004/12/31 22 23 21.6 23 4086 
2005/01/07 22.5 22.9 21.5 22.2 3161 
2005/01/14 22 22.4 21.8 22.2 2479 
2005/01/21 22.3 22.6 21.6 21.8 2081 
2005/01/28 21.6 21.8 21.4 21.4 978 
2005/02/04 21.4 21.8 21.4 21.4 1041 
2005/02/18 22 24.4 22 23.6 7741 
2005/02/25 24 25 23.8 24.4 5046 
2005/03/04 24.5 25 24.2 24.4 3187 
2005/03/11 24.6 25.05 24 24.1 2529 
2005/03/18 24 24.45 23.5 24.35 2046 
2005/03/25 24.35 24.5 23.95 24.25 1695 
2005/04/01 24.5 24.75 24.25 24.5 1224 
2005/04/08 24.4 25.95 24.4 25.75 1856 
2005/04/15 25.75 25.9 24.55 24.75 2051 
2005/04/22 23.2 24.45 23.1 23.85 2585 
2005/04/29 23.8 25.1 23.75 24.75 2174 
2005/05/06 25 25.75 25 25.65 1848 
2005/05/13 25.7 25.7 25.1 25.1 862 
2005/05/20 25.1 25.4 24.75 24.95 601 
2005/05/27 24.9 25.35 24.9 25 324 
2005/06/03 25 25.2 24.1 24.8 1621 
2005/06/10 24.9 25.2 24.55 24.85 2174 
2005/06/17 24.85 25.6 24.85 25.15 1788 
2005/06/24 25.15 25.6 25 25.55 1419 
2005/07/01 25.4 27.3 25.35 26.2 2823 
2005/07/08 26.2 26.2 25.1 25.3 2996 
2005/07/15 25.4 26.5 25.25 26.4 2458 
2005/07/22 26.6 26.8 26.3 26.6 2273 
2005/07/29 26.8 27.2 23.45 23.55 4543 
2005/08/05 23.55 24.5 23.4 24.45 1615 
2005/08/12 24.45 25.9 24.45 25.45 2391 
2005/08/19 25.4 25.65 25 25.55 1375 
2005/08/26 25.6 27.15 25.6 26.55 2458 
2005/09/02 26.5 26.9 26.3 26.8 1430 
2005/09/09 26.9 29.7 26.9 28.85 3357 
2005/09/16 28.8 29.4 28 28.3 1736 
2005/09/23 28.05 28.9 28.05 28.7 1086 
2005/09/30 28.65 28.65 27.5 27.9 1438 
2005/10/07 28.1 28.4 27.6 27.75 1279 
2005/10/14 27.85 27.9 26.95 27.05 1294 
2005/10/21 27.05 27.05 24.8 25.55 1995 
2005/10/28 25.5 26.05 25.45 25.6 1293 
2005/11/04 25.6 26.2 25.3 25.7 3428 
2005/11/11 25.75 26.15 25.45 25.95 2041 
2005/11/18 25.9 26.35 25.45 25.5 1322 
2005/11/25 25.5 25.8 25.35 25.8 1185 
2005/12/02 26 26.2 25.7 25.7 1225 
2005/12/09 25.9 26.1 25.15 25.2 1894 
2005/12/16 25.2 25.3 24.6 25.1 1650 
2005/12/23 25.2 25.75 24.8 25 2500 
2005/12/30 25.5 25.5 25.05 25.25 1049 
2006/01/06 25.2 26.2 24.65 25.75 2970 
2006/01/13 26.15 26.95 25.8 26.3 2808 
2006/01/20 26.2 26.2 25.45 25.45 1655 
2006/01/27 25.35 25.55 25.1 25.35 986 
2006/02/03 25.4 26.2 25.4 25.9 355 
2006/02/10 25.9 26.2 25.3 25.4 1682 
2006/02/17 25.4 25.6 25.3 25.35 734 
2006/02/24 25.35 25.4 24.8 24.8 704 
2006/03/03 24.8 25.2 24.8 25 393 
2006/03/10 25 25.1 24.8 24.95 354 
2006/03/17 25 25.1 24.8 24.9 349 
2006/03/24 25 25.25 24.5 25 997 
2006/03/31 25.1 25.75 25.1 25.7 1111 
2006/04/07 25.75 26.3 25.7 25.9 1890 
2006/04/14 26.2 27 25.95 26.95 1905 
2006/04/21 27 28.5 26.9 27.1 2290 
2006/04/28 27.2 27.6 27 27.4 1089 
2006/05/05 27.5 28.6 27.4 28.45 1961 
2006/05/12 28.5 28.75 28.3 28.5 1945 
2006/05/19 28.5 28.6 27.7 27.9 1911 
2006/05/26 28.05 28.3 27.8 28 1062 
2006/06/02 28.2 28.2 27.85 28 874 
2006/06/09 27.95 27.95 26.6 27 1490 
2006/06/16 27 27.6 26.85 27.6 502 
2006/06/23 27.5 27.9 27.35 27.6 983 
2006/06/30 27.6 28.05 27.55 28 817 
2006/07/07 28.1 28.1 27.5 27.6 1388 
2006/07/14 27.6 28 27.5 27.85 601 
2006/07/21 27.5 27.9 27.45 27.9 653 
2006/07/28 27.9 28.35 27.7 28.35 1152 
2006/08/04 28.4 29.45 28.35 29.4 2822 
2006/08/11 29.45 29.5 25.2 25.35 5108 
2006/08/18 25.4 25.7 25.35 25.6 1475 
2006/08/25 25.6 25.6 24.9 25.1 1157 
2006/09/01 25.05 25.4 24.85 25.3 665 
2006/09/08 25.3 25.7 25.3 25.45 858 
2006/09/15 25.45 25.6 25.05 25.2 852 
2006/09/22 25.4 25.75 25.4 25.55 566 
2006/09/29 25.55 26.5 25.55 26 913 
2006/10/06 26 26.45 25.9 26.25 855 
2006/10/13 26.25 26.7 26.15 26.7 696 
2006/10/20 26.8 27.1 26.75 26.95 1350 
2006/10/27 27 27.1 26.9 27 1011 
2006/11/03 27 27.35 26.85 27.35 948 
2006/11/10 27.3 27.65 27.1 27.3 934 
2006/11/17 27.1 27.4 27.1 27.3 648 
2006/11/24 27.2 27.6 27.2 27.45 896 
2006/12/01 27.45 27.6 27.15 27.55 1311 
2006/12/08 27.7 28.45 27.7 28.15 1410 
2006/12/15 28.15 28.4 27.65 28.4 1452 
2006/12/22 28.4 28.85 28.4 28.65 909 
2006/12/29 28.6 29.3 28.4 29.1 1817 
2007/01/05 29.05 29.15 28.7 28.8 1314 
2007/01/12 28.9 29.3 28.75 29.05 1623 
2007/01/19 29 29.5 28.95 29.45 851 
2007/01/26 29.5 32.5 29.25 30.1 1676 
2007/02/02 30.3 30.6 29.5 29.65 1067 
2007/02/09 29.7 30.6 29.7 30.4 594 
2007/02/16 30.4 30.6 30 30.5 417 
2007/03/02 30.9 31 30.2 30.25 721 
2007/03/09 30.25 30.25 29.1 29.75 978 
2007/03/16 29.85 30.2 29.8 30.2 516 
2007/03/23 30.3 30.75 30 30.75 819 
2007/03/30 30.8 31.85 30.8 31.5 1024 
2007/04/06 31.5 32.6 31.5 32 1198 
2007/04/13 32 34.2 31.7 33.3 1596 
2007/04/20 33.4 37.8 33.4 35 5158 
2007/04/27 37 45.25 35.55 40 19814 
2007/05/04 40.1 40.7 36.4 38 9626 
2007/05/11 38.5 40.75 37.7 39.75 10577 
2007/05/18 40 40.3 37.3 37.4 4750 
2007/05/25 37.5 38.4 36.6 36.7 3420 
2007/06/01 36.7 38 36.7 37.05 2508 
2007/06/08 37.1 37.3 35.8 35.8 2836 
2007/06/15 36 38.2 35.8 37 4118 
2007/06/22 37.1 38 37.1 37.25 1697 
2007/06/29 37.5 40.1 37.4 38.75 7501 
2007/07/06 39 39.2 38.1 38.35 5382 
2007/07/13 38.6 39.8 38.3 38.85 5729 
2007/07/20 39 43.7 38.9 39.9 13105 
2007/07/27 41.2 42 39.05 39.5 8047 
2007/08/03 39.5 40.8 38 39.8 4330 
2007/08/10 39.7 39.9 35.4 35.5 4089 
2007/08/17 36.1 36.1 29.1 29.5 3088 
2007/08/24 31.55 33.3 30.4 33 1528 
2007/08/31 33.5 36 32.7 35.8 2142 
2007/09/07 35.85 36.55 35.2 35.25 1826 
2007/09/14 34.6 36.2 34.6 36 1247 
2007/09/21 36.45 37 36.2 36.55 1439 
2007/09/28 36.8 37.95 36.5 37.1 1308 
2007/10/05 37.25 37.6 36.6 36.95 1379 
2007/10/12 37 37.2 35.55 35.55 1032 
2007/10/19 35.9 35.9 34.85 34.85 878 
2007/10/26 34.5 34.85 33.7 34.85 972 
2007/11/02 35 36.35 34.15 34.4 755 
2007/11/09 34.25 34.3 31.1 33.9 916 
2007/11/16 33 33.85 31.05 32.8 664 
2007/11/23 33.1 33.1 30.95 31 823 
2007/11/30 31.1 31.7 29.65 31.7 981 
2007/12/07 31.7 32.4 31.4 31.95 516 
2007/12/14 32 32.3 30.8 31.15 458 
2007/12/21 31.15 31.95 29.1 29.9 983 
2007/12/28 30 30.6 30 30.4 867 
2008/01/04 30.6 32.7 30.6 31.8 1023 
2008/01/11 31.6 32.85 31.1 32 496 
2008/01/18 32.2 33.15 31.85 32.1 845 
2008/01/25 32.1 32.3 30.9 31.35 1040 
2008/02/01 31.3 31.5 30.7 31.4 596 
2008/02/15 31.4 33 31.25 32.75 648 
2008/02/22 33 34.65 33 34 1245 
2008/02/29 34 34.85 33.9 34.35 740 
2008/03/07 34.05 36.8 33.7 36 2553 
2008/03/14 36.35 36.45 35.25 35.3 1282 
2008/03/21 35.4 36.3 35 36.1 1492 
2008/03/28 38.2 38.5 36.5 38.5 2003 
2008/04/04 38.5 40.9 38.2 39.1 3398 
2008/04/11 39.2 39.4 38.55 38.9 1239 
2008/04/18 38.9 42.5 38.9 41.7 3709 
2008/04/25 42.3 42.45 41.2 41.7 2474 
2008/05/02 41.75 44.4 41.1 43.5 3978 
2008/05/09 44.3 45.2 43 44.05 4758 
2008/05/16 45 46.1 44.1 44.8 4101 
2008/05/23 44.9 47.45 44.7 46.9 5895 
2008/05/30 47.95 49.8 46.65 47.1 5306 
2008/06/06 47.6 52.8 47.2 52 6988 
2008/06/13 51.4 56.2 49.25 49.7 11099 
2008/06/20 50.2 51.1 45.8 48.1 6330 
2008/06/27 47.55 49.75 45.9 47.6 4074 
2008/07/04 48.4 51.5 46.9 48.8 3603 
2008/07/11 48.3 49.8 47.1 49.2 2987 
2008/07/18 48.9 53.4 48.9 50.9 7135 
2008/07/25 51.5 52.9 49 49.8 4552 
2008/08/01 50 50 46.5 47.5 1837 
2008/08/08 47.1 47.2 38.55 39.8 5009 
2008/08/15 40 41.6 39.1 40 2366 
2008/08/22 40.05 40.6 38.4 39.9 1681 
2008/08/29 40.3 40.7 38.8 40.3 1203 
2008/09/05 40.6 40.65 38.5 39.6 1311 
2008/09/12 39.65 41.8 39.65 40.85 1898 
2008/09/19 40.9 42 36.75 39.45 2883 
2008/09/26 41 41 38.6 39.45 2365 
2008/10/03 36.7 38.75 36.7 38.2 1225 
2008/10/10 37.3 38.5 36.5 36.5 707 
2008/10/17 36 37.4 33.1 33.1 1565 
2008/10/24 31.95 33 28.8 28.8 1500 
2008/10/31 26.8 30.4 24.95 29.5 4013 
2008/11/07 30 33.5 29.1 32.55 2841 
2008/11/14 32.9 34 29.75 30.75 2687 
2008/11/21 30.7 30.9 29 29.4 1927 
2008/11/28 29.5 30.65 29.2 29.85 2459 
2008/12/05 30 30.5 29 29 2569 
2008/12/12 29 30.5 29 29.4 3455 
2008/12/19 29.75 30.2 29.4 29.9 2583 
2008/12/26 30 30.25 29.05 29.5 1619 
2009/01/02 29.8 30.55 29.55 30.3 1276 
2009/01/09 30.7 34.1 30.55 33.7 4933 
2009/01/16 33.6 34.2 32.75 33.3 1838 
2009/01/23 33.3 33.65 33 33.3 688 
2009/02/06 33.3 35.7 32.9 35 2285 
2009/02/13 35.4 35.5 34.6 35 1270 
2009/02/20 35 35.1 33.6 34 1429 
2009/02/27 33.95 34.4 33.6 34.2 1031 
2009/03/06 34.2 34.3 33.55 34.2 1436 
2009/03/13 34.3 36.3 34.3 36.2 2244 
2009/03/20 36.2 37.3 35.85 36 1850 
2009/03/27 36.2 37.8 36.1 36.4 2238 
2009/04/03 36.05 39.1 35.5 39 2591 
2009/04/10 39.4 39.45 38 39.2 2203 
2009/04/17 39.6 41.1 38.2 38.55 4046 
2009/04/24 38.55 41 38.2 40.8 3046 
2009/05/01 41.1 42.4 39.1 41.85 3637 
2009/05/08 41.85 42.85 40.5 41.7 3953 
2009/05/15 41.6 42 40.15 40.55 1976 
2009/05/22 40.9 41.5 40.3 40.95 2492 
2009/05/29 41 42.65 41 42.5 1781 
2009/06/05 42.5 43.6 42.05 42.8 3759 
2009/06/12 43 44.1 41.35 42.15 2459 
2009/06/19 42.15 42.85 41.35 42.8 1754 
2009/06/26 43 43.95 42.5 43.85 1585 
2009/07/03 43.9 44 42.3 43.1 2900 
2009/07/10 43.1 43.2 40.2 40.4 3298 
2009/07/17 40.6 40.6 39.25 40.1 2195 
2009/07/24 40.4 40.8 39.8 39.8 1277 
2009/07/31 39.8 42 39 41.8 4143 
2009/08/07 41.8 43.95 41.05 41.85 3556 
2009/08/14 42.5 43.6 42 43.2 2973 
2009/08/21 43 43.2 41.35 41.55 2099 
2009/08/28 42 42.4 41.4 41.95 932 
2009/09/04 41.7 43 41.7 42 1644 
2009/09/11 42.5 42.5 41.9 42.4 1230 
2009/09/18 42.4 42.95 42.1 42.85 1484 
2009/09/25 43 43.3 42.1 42.4 1015 
2009/10/02 42.4 43 42.05 42.4 836 
2009/10/09 42.3 43.55 42.3 43.3 1540 
2009/10/16 43.4 43.85 42.75 43.4 1322 
2009/10/23 43.3 43.4 42 42.2 850 
2009/10/30 42 42.2 40.3 40.55 1256 
2009/11/06 40.4 41 39.9 40.5 964 
2009/11/13 40.6 41 40.4 40.6 476 
2009/11/20 40.9 42 40.7 41.55 794 
2009/11/27 41.5 41.95 41.1 41.2 855 
2009/12/04 41.3 41.7 41 41.15 520 
2009/12/11 41.15 42.65 41.15 42.35 2027 
2009/12/18 42.85 43.5 41.2 41.5 2567 
2009/12/25 41.6 41.95 41.35 41.75 1114 
2010/01/01 41.95 42.3 41.5 42.1 1027 
2010/01/08 42.1 42.45 41.7 42 1622 
2010/01/15 42 42.2 41.6 41.9 988 
2010/01/22 42 42.2 41.6 41.8 986 
2010/01/29 41.6 41.9 40.45 40.8 1537 
2010/02/05 40.55 41 39.1 39.55 1197 
2010/02/12 39.35 40.15 39.35 40.15 346 
2010/02/26 40.5 40.8 40.2 40.6 252 
2010/03/05 40.6 41.1 40.5 40.7 492 
2010/03/12 40.75 40.75 40.1 40.1 825 
2010/03/19 40.1 40.9 40.05 40.7 650 
2010/03/26 40.7 41.1 40.35 40.55 911 
2010/04/02 40.65 42.1 40.6 41.9 1227 
2010/04/09 42 42.15 41.4 41.75 883 
2010/04/16 41.75 41.95 41.4 41.9 1003 
2010/04/23 41.9 41.95 41.2 41.4 1217 
2010/04/30 41.4 41.65 41 41.05 902 
2010/05/07 41 41 39.7 39.85 1209 
2010/05/14 40 40.2 39.45 39.8 1277 
2010/05/21 39.8 39.9 38.2 38.8 770 
2010/05/28 38.8 38.8 37.5 38.2 922 
2010/06/04 38.1 38.6 38 38.2 427 
2010/06/11 38 38.1 36.9 37 1303 
2010/06/18 37 37.6 36.95 37.5 881 
2010/06/25 37.8 38.35 37.6 38.1 755 
2010/07/02 38.35 38.6 37.2 37.5 1048 
2010/07/09 37.5 38.9 37.2 38.85 1818 
2010/07/16 39 39.1 34.9 35 2264 
