1995/09/01 21 24.7 20.2 23.2 213258 
1995/10/02 23.1 25.7 22 22.2 162021 
1995/11/01 22 24.6 20.5 23.8 138615 
1995/12/01 24.1 29.5 23.6 29.4 372016 
1996/01/04 29.6 29.8 25.5 26.3 292198 
1996/02/01 26.3 28.3 25.8 28.3 118350 
1996/03/01 28.5 32.6 28.5 31.6 327063 
1996/04/01 31.7 33.5 29 30.1 224274 
1996/05/01 29.8 29.9 26.3 27 93237 
1996/06/01 27 30 26 29 242137 
1996/07/02 29.5 29.8 24.3 25.6 133147 
1996/08/02 25.8 30.6 25.7 30.1 183375 
1996/09/02 30.3 34.6 29.8 32.5 281572 
1996/10/01 32.5 39.2 32.5 37.2 314011 
1996/11/01 37.1 42.6 36.3 41.1 376456 
1996/12/02 41.5 42.5 37.1 38.2 121059 
1997/01/04 37.1 45.9 37.1 43.7 282417 
1997/02/01 44 46.3 42.5 44.9 223626 
1997/03/01 45.2 46.3 38.4 39.6 216895 
1997/04/01 40 44.6 38.5 38.6 196062 
1997/05/02 38.9 39.2 33.3 34.6 62833 
1997/06/02 35 39.1 33.3 38 147346 
1997/07/02 38.5 40 30.7 32 169192 
1997/08/01 31.8 37.6 30.7 35.5 184309 
1997/09/01 36.1 36.7 33.1 33.7 141380 
1997/10/01 34 34 25.9 30.2 99916 
1997/11/03 30.8 33 28.2 28.9 94569 
1997/12/01 28.2 35.7 27.3 32 364357 
1998/01/03 32.1 32.4 28.3 29.4 94312 
1998/02/02 30 30.9 28.5 29.2 101993 
1998/03/02 29.6 33.2 29 31.8 266847 
1998/04/01 31.9 32.4 27.3 27.5 74429 
1998/05/02 27.5 27.8 24.4 24.7 29099 
1998/06/01 24.7 25 20.3 20.6 65426 
1998/07/02 20.6 21.3 17.7 17.8 32979 
1998/08/01 17.6 18.5 14.15 14.15 32566 
1998/09/01 13.5 21.6 13.2 19.1 608666 
1998/10/01 19 26.5 19 23 1218053 
1998/11/02 23 24.9 20.8 22.3 434959 
1998/12/01 22.2 25.1 20 20 375758 
1999/01/05 19.5 19.7 16.8 17.8 186432 
1999/02/01 17.9 19.9 14.8 19.4 156290 
1999/03/01 19.8 26.9 19.5 26 500147 
1999/04/01 26.3 35.5 25.5 33.2 616096 
1999/05/03 33.9 37.2 31.3 32.1 479649 
1999/06/01 32.9 36.4 25.7 26.3 394231 
1999/07/02 26.3 34.4 23.5 28.1 462948 
1999/08/02 28.1 36 26.5 33.6 586072 
1999/09/01 34.2 36.9 30.5 32.3 428819 
1999/10/01 32.6 35.5 24.3 24.9 449600 
1999/11/01 25.2 26.2 20.8 21.5 327089 
1999/12/01 21.5 24.4 21 23.2 174949 
2000/01/04 23.4 31.3 22.7 29.5 596873 
2000/02/01 30 31.7 27.4 28.3 502192 
2000/03/01 28.7 29.3 21.2 24.3 229125 
2000/04/01 24.2 25.8 17.3 18.8 104189 
2000/05/02 18.8 21.7 16.5 20.4 181653 
2000/06/01 20.6 22.3 18.9 19.3 216608 
2000/07/03 19.5 20.3 15.1 16.5 105179 
2000/08/01 16.5 17.2 12.95 13.2 109576 
2000/09/01 13.2 14.95 10.8 11.05 158669 
2000/10/02 11.05 11.8 9.9 10.05 138254 
2000/11/01 9.8 10.4 7.25 7.65 83074 
2000/12/01 7.5 8 6.1 6.7 70558 
2001/01/02 6.85 10 6.75 9.2 113995 
2001/02/01 9.2 10.95 8.65 9.3 124123 
2001/03/01 9.3 9.4 8.4 8.65 73350 
2001/04/02 8.6 8.65 6.95 6.95 33116 
2001/05/02 7 7.1 5.45 6.05 45065 
2001/06/01 6.15 6.4 5.65 5.85 23486 
2001/07/02 6.05 6.25 4 4.38 39685 
2001/08/01 4.45 5.8 4.29 5.8 81263 
2001/09/03 5.8 6 4.78 5 117754 
2001/10/02 5.05 5.15 4.3 4.31 44416 
2001/11/01 4.3 5 4.21 4.23 46328 
2001/12/03 4.28 7.2 4.25 6.85 170942 
2002/01/02 6.85 9.9 6.85 9.45 308398 
2002/02/01 9.65 10.1 8.8 9.25 139200 
2002/03/01 9.3 13.6 9.3 12.55 477483 
2002/04/01 12.35 16.3 10.8 10.8 478621 
2002/05/02 11 11 8 9.5 200749 
2002/06/03 9.6 12.15 8.4 10.6 232495 
2002/07/01 10.55 14.4 9.3 11.85 652149 
2002/08/01 12.05 13.35 10.95 11.95 426237 
2002/09/02 12 12.1 7.45 7.75 170011 
2002/10/01 7.85 9.6 6.1 9.25 228363 
2002/11/01 9.25 12.4 8.55 11.7 473561 
2002/12/02 11.7 12.9 9.6 9.7 424325 
2003/01/02 9.75 14.25 9.7 13 652814 
2003/02/06 13 13.65 9.25 9.65 214732 
2003/03/03 9.8 10.15 8.1 8.85 146445 
2003/04/01 8.8 10.1 7.2 7.2 118134 
2003/05/02 6.7 9.6 6.6 8.95 239122 
2003/06/02 9.1 11.5 8.9 10.25 302716 
2003/07/01 10.4 12.35 10 12.05 433066 
2003/08/01 12.3 13.6 11.1 11.45 486482 
2003/09/01 11.55 12.15 9.8 11.6 187194 
2003/10/01 11.6 14.4 11.2 14.1 593783 
2003/11/03 14.2 14.5 12.7 12.8 247752 
2003/12/01 12.75 14.3 12.75 13.4 265440 
2004/01/02 13.45 14.9 13.4 13.95 257161 
2004/02/02 14 15.2 13.55 14.2 441843 
2004/03/01 14.7 15.9 11.4 13.15 523819 
2004/04/01 13.2 13.8 10.7 10.8 201180 
2004/05/03 10.8 13.35 9.9 13.05 278330 
2004/06/01 13.05 13.2 10.55 12 161582 
2004/07/01 12.1 12.9 11.3 11.8 167767 
2004/08/02 12.3 12.65 10.5 12.4 200003 
2004/09/01 12.65 13.9 12.5 13.25 326179 
2004/10/01 13.4 14.8 11.4 11.45 376429 
2004/11/01 11.5 12.4 11.45 11.85 96408 
2004/12/01 11.7 13.25 11.65 13.25 101298 
2005/01/03 13.15 13.65 12.2 12.7 219500 
2005/02/01 12.75 13.2 12.3 12.75 110898 
2005/03/01 12.9 13.1 11.65 11.8 115997 
2005/04/01 11.85 11.95 9.9 10.2 56696 
2005/05/03 10.35 10.65 10.05 10.35 43141 
2005/06/01 10.4 12.2 10.4 11.45 129032 
2005/07/01 11.55 11.75 10.15 10.15 80385 
2005/08/01 10.2 10.75 9.04 9.26 87458 
2005/09/02 9.3 9.69 8.91 9.59 36828 
2005/10/03 9.54 10.15 8.75 9.18 72935 
2005/11/01 9.23 9.72 8.99 9.01 58446 
2005/12/01 9.02 9.93 8.8 9.6 102184 
2006/01/02 9.45 10.2 9.05 9.3 82570 
2006/02/03 9.4 9.83 8.82 8.87 47227 
2006/03/01 8.85 9.01 8.4 8.63 40246 
2006/04/03 8.65 10.1 8.64 9.6 108371 
2006/05/02 9.5 10.5 9.2 9.25 126456 
2006/06/01 9.25 9.6 8.51 9.08 64504 
2006/07/03 9.15 9.34 8.1 8.21 59303 
2006/08/01 8.21 8.44 7.87 7.98 49621 
2006/09/01 7.98 8.23 7.58 8.07 35593 
2006/10/02 8.06 9.18 8.06 8.8 111348 
2006/11/01 8.8 9.51 8.76 9.41 136486 
2006/12/01 9.5 10.3 9.2 9.9 159743 
2007/01/02 9.99 10.45 9.41 9.9 127812 
2007/02/01 9.98 10.3 9.52 10.2 41781 
2007/03/01 10 10.3 9.3 10.05 87818 
2007/04/02 10.1 12.25 10 10.9 277299 
2007/05/02 10.9 11.55 10.55 10.75 93111 
2007/06/01 10.75 12.2 10.7 11.95 173916 
2007/07/02 12 15.25 12 14.15 414295 
2007/08/01 14.15 14.4 11.3 14.3 182260 
2007/09/03 14.7 19.45 14.3 19 656469 
2007/10/01 19.4 24.5 18.9 21.6 686607 
2007/11/01 21.6 21.8 16.15 17.25 224738 
2007/12/03 17.35 21.6 17.35 21 346691 
2008/01/02 21 22.3 15.85 16.35 275320 
2008/02/01 16.5 19.9 16.3 19.7 132678 
2008/03/03 19.4 21.35 18.9 20.25 159967 
2008/04/01 20.2 21.2 19.15 19.8 137796 
2008/05/02 20.1 25 20.1 20.6 431619 
2008/06/02 20.5 22.75 15.95 16.1 162555 
2008/07/01 16.2 16.85 13.8 13.9 138370 
2008/08/01 13.7 14.7 12.6 14.5 99493 
2008/09/01 14.45 14.6 10.2 11.7 83732 
2008/10/01 12 12.15 7.67 9.44 53318 
2008/11/03 9.63 10.95 8.5 9.56 55212 
2008/12/01 9.88 11.1 9.2 9.93 87983 
2009/01/05 10.1 11.7 10.1 11.3 81978 
2009/02/02 11.4 12.15 9.8 10.2 68329 
2009/03/02 10.1 12.2 9.79 11.45 113516 
2009/04/01 11.55 13.9 11.05 12.15 202809 
2009/05/04 12.5 16.6 12 16.05 367045 
2009/06/01 16.2 16.4 13.9 14.6 213137 
2009/07/01 14.6 15.45 13.9 14.65 124836 
2009/08/03 14.65 15.7 14 14.6 98398 
2009/09/01 14.7 16.3 14.55 15.4 163258 
2009/10/01 15.5 17.15 15.1 15.55 144831 
2009/11/02 16.3 19.6 16 18.45 259509 
2009/12/01 18.55 20.8 18.35 20.3 140987 
2010/01/04 20.3 22.5 19 19.65 183289 
2010/02/01 19.5 20.35 16.8 19.8 73260 
2010/03/01 20.2 21.6 20.1 21.15 142387 
2010/04/01 21.2 24.5 21.2 23.3 190850 
2010/05/03 23.5 23.65 19.5 20.2 92106 
2010/06/01 20 20.85 18.6 19.8 59581 
2010/07/01 19.8 22.1 19.75 21.9 60877 
2010/08/02 22.3 23.75 19.2 19.95 143368 
2010/09/01 20.3 27.6 20.2 25.8 501879 
2010/10/01 26 28.9 25.5 26.55 334870 
2010/11/01 27 29.9 26 27.3 284333 
2010/12/01 27.3 30.2 27.3 29.2 264077 
2011/01/03 29.6 39.9 29.45 38.5 461190 
2011/02/08 39 44.75 37.25 37.25 283805 
2011/03/01 37.25 43.8 34.8 40 402425 
2011/04/01 40 42.2 35.8 38.2 188152 
2011/05/03 38.5 38.8 32.65 35.15 181203 
2011/06/01 35.15 36.25 30.5 33.05 100420 
2011/07/01 33.3 41.65 32.95 39.5 208874 
2011/08/01 41.4 44.2 27.65 32.8 241227 
2011/09/01 33.2 35.1 28.05 30 147170 
2011/10/03 29.25 32.5 26.5 32.3 105330 
2011/11/01 31.8 32.7 25.2 25.2 173967 
2011/12/01 26.35 27.45 22.1 24.35 133040 
2012/01/02 24.3 28.05 23.15 27.65 189838 
2012/02/01 27.85 31.45 27.85 29.7 192421 
2012/03/01 30.5 31.1 28.45 29.1 129388 
2012/04/02 29.5 29.6 27 27.3 51848 
2012/05/02 27.4 28.7 25.7 26.25 44961 
2012/06/01 26.5 27.15 24.45 26.75 23894 
2012/07/02 27.3 29 27.1 28.45 46364 
2012/08/01 28.45 29.2 24.6 25.1 86949 
2012/09/03 25.1 26.9 25.1 25.55 69492 
2012/10/01 25.6 25.8 21.55 22 34637 
2012/11/01 22 22.95 21.5 22.65 36384 
2012/12/03 22.7 23.7 22.1 23.25 59151 
2013/01/02 23.5 25.4 23 23.3 82397 
2013/02/01 23.4 24 23.25 23.35 22804 
2013/03/01 23.4 23.5 21 21.55 49100 
2013/04/01 21.6 21.75 20.05 20.7 33044 
2013/05/02 20.65 22.35 20.55 21.65 51544 
2013/06/03 21.5 21.65 20.7 21.3 37702 
2013/07/01 21.3 23.2 21.25 21.45 75210 
2013/08/01 21.2 21.65 19.6 20.05 34506 
2013/09/02 20.05 21.3 20.05 21 31368 
2013/10/01 21 23.2 21 21.55 97197 
2013/11/01 21.8 21.9 19.75 20.45 44365 
2013/12/02 20.45 20.9 19.8 20.7 51634 
2014/01/02 20.7 22.35 20.7 21.2 101654 
2014/02/05 20.8 21.4 20.25 20.5 35384 
2014/03/03 20.4 20.6 19.6 19.7 35717 
2014/04/01 19.7 20.45 18.9 19.1 45709 
2014/05/02 19.2 19.8 18.9 19.5 25800 
2014/06/03 19.6 20.05 19 19.7 34748 
2014/07/01 19.85 19.9 18.85 19.15 30871 
2014/08/01 18.85 18.85 14.9 16.15 69026 
2014/09/01 16.15 16.25 14.95 15 18590 
2014/10/01 15.15 15.45 13.6 14.4 26141 
2014/11/03 14.4 14.7 13.5 13.75 19091 
2014/12/01 13.5 17.95 13.4 17.5 108983 
2015/01/05 17.5 19.5 17.3 17.85 106827 
2015/02/02 18.25 18.55 17 17.25 25173 
2015/03/02 17.25 17.65 16 16.2 45994 
2015/04/01 16.1 17.25 15.7 16.55 58673 
2015/05/04 16.7 16.8 14.15 14.45 44037 
2015/06/01 14.5 14.5 12.6 13 34602 
2015/07/01 13.05 13.2 11.1 11.1 27654 
2015/08/03 11.1 12.95 10.5 12.8 51341 
2015/09/01 12.7 14.3 12.4 13.55 56130 
2015/10/01 13.6 14.75 13.25 13.55 50412 
2015/11/02 13.55 14.2 12.3 12.35 31480 
2015/12/01 12.55 13.95 12 13 50336 
2016/01/04 13.1 13.45 11.75 13.35 25395 
2016/02/01 13.45 13.7 12.95 13.6 26900 
2016/03/01 13.6 14.05 12.7 12.9 48773 
2016/04/01 12.9 13.35 12.6 12.8 35787 
2016/05/03 12.7 12.8 12 12.55 20636 
2016/06/01 12.55 12.85 12.25 12.5 18438 
2016/07/01 12.6 13.6 12.5 12.9 33659 
2016/08/01 12.9 13.9 12.7 13.75 40195 
2016/09/01 13.75 14.65 13.55 14.1 48596 
2016/10/03 14.2 16.35 14.1 15.4 91083 
2016/11/01 15.4 16.25 14.6 15.85 96388 
2016/12/01 16.05 17.15 15.4 15.85 89576 
2017/01/03 16 16.2 15.35 15.95 30573 
2017/02/02 16.15 18.2 16 16.9 69095 
2017/03/01 17 17.2 15.5 15.8 48189 
2017/04/05 15.9 15.95 15.1 15.15 23086 
2017/05/02 15.2 15.35 14.55 15.2 24608 
2017/06/01 15.15 15.6 15 15.5 21489 
2017/07/03 15.45 15.8 14.85 14.95 24796 
2017/08/01 15 15.4 14.5 15.05 28115 
2017/09/01 15.1 15.5 14.65 14.9 32866 
2017/10/02 14.95 15.1 14.7 14.9 18002 
2017/11/01 14.9 15.8 14.8 15.55 46548 
2017/12/01 15.6 16.6 15.4 16.4 154069 
2018/01/02 16.6 17 15.35 15.55 74377 
2018/02/01 15.5 15.6 14.15 15.3 23019 
2018/03/01 15.15 15.4 14.45 14.55 24568 
2018/04/02 14.55 15 14.3 14.45 19904 
2018/05/02 14.45 15.35 14.4 14.85 24862 
2018/06/01 14.8 14.9 13.9 14.15 20496 
2018/07/02 14.2 14.2 13.6 13.85 13374 
2018/08/01 13.85 14 13.55 13.8 13227 
2018/09/03 13.8 14.3 13.55 14 16461 
2018/10/01 14.05 14.2 11.4 11.8 21644 
2018/11/01 11.8 13.15 11.7 11.7 129271 
2018/12/03 12.1 12.7 11.75 11.9 32667 
2019/01/02 11.9 12.1 11.5 11.9 12126 
2019/02/11 11.9 12.6 11.75 12.3 14393 
2019/03/04 12.4 12.4 11.9 12.05 15294 
2019/04/01 12.1 12.1 11.85 11.85 16672 
2019/05/02 11.85 12.35 11.4 12 20509 
2019/06/03 12 12 11.65 11.8 11502 
2019/07/01 11.85 12.2 11.75 11.95 20632 
2019/08/01 11.9 12.7 11.4 12.65 37726 
2019/09/02 12.65 14.1 12.6 12.9 49870 
2019/10/01 12.95 13.45 12.55 13.4 25799 
2019/11/01 13.4 14.25 13.3 13.7 54785 
2019/12/02 13.7 14.6 13.45 13.85 49319 
2020/01/02 13.9 14.15 12.35 12.55 21065 
2020/02/03 12.1 12.7 11.85 11.95 19633 
2020/03/02 11.8 12.35 8.11 10.05 64863 
2020/04/01 10.05 12.5 9.89 12.45 52970 
2020/05/04 12.1 12.45 11.7 11.85 43005 
2020/06/01 11.95 13 11.65 12.3 57178 
2020/07/01 12.35 12.85 11.15 11.5 45549 
2020/08/03 11.45 13.4 11.35 13 63649 
2020/09/01 13.05 17.9 12.95 15.7 543089 
2020/10/05 15.7 19 15.65 17.65 245688 
2020/11/02 17.65 21 17.55 19.9 358883 
2020/12/01 20.1 23.15 19.65 21.95 391998 
