1992/10/30 47.7 48 46 46.3 2122 
1992/11/06 46.3 46.7 43 43.4 4320 
1992/11/13 43.4 44 42.6 43.6 2157 
1992/11/20 43.8 44.9 43 44.3 3320 
1992/11/27 44.5 44.7 42.7 43 1884 
1992/12/04 43 43 38.8 40.3 3696 
1992/12/11 40.6 41 40 40.7 3027 
1992/12/18 40.7 40.9 39 39.3 2039 
1992/12/25 39.6 39.7 34.3 34.7 2949 
1993/01/01 34.7 34.7 31.5 32.4 1750 
1993/01/08 32.6 33.2 27.7 31 7167 
1993/01/15 31.5 35.5 30.5 35.4 14937 
1993/01/22 35.5 38.5 35.1 38.5 5572 
1993/01/29 38 38 33.8 37.4 9382 
1993/02/05 39 44 39 42.4 24383 
1993/02/12 42.4 48.5 41.3 47.9 30955 
1993/02/19 47.9 49 45.9 48.5 19674 
1993/02/26 49.3 49.8 46.2 48.8 19024 
1993/03/05 48.8 55 48.4 50.5 34620 
1993/03/12 50.5 53 49 49.5 18428 
1993/03/19 49.4 53 48.5 49.9 18187 
1993/03/26 50 56 50 53.5 38522 
1993/04/02 54 62 54 60.5 26631 
1993/04/09 61.5 61.5 53 53.5 13292 
1993/04/16 53.5 55 50 50.5 14438 
1993/04/23 51 54 50 52.5 11854 
1993/04/30 52.5 55 51.5 52 7193 
1993/05/07 51.5 53.5 50.5 53.5 5282 
1993/05/14 54 54 50.5 51 4964 
1993/05/21 51 51 43 43.8 5525 
1993/05/28 44.3 46 43.9 45.2 6898 
1993/06/04 45.5 46.8 44 46.6 5338 
1993/06/11 46.6 47.8 44.3 44.9 7516 
1993/06/18 44.9 45.8 43.6 43.8 3614 
1993/06/25 43.6 44.5 42.8 43.5 3017 
1993/07/02 43.4 43.4 37.7 37.8 3521 
1993/07/09 38.5 42.7 37.4 41.6 7841 
1993/07/16 41.6 42 37.8 38.6 6057 
1993/07/23 38.7 42 38.4 41.2 8705 
1993/07/30 41.8 42.2 38.8 39.1 7718 
1993/08/06 38.6 41.3 38.6 40.9 6487 
1993/08/13 41.2 41.9 40.3 40.4 6583 
1993/08/20 40.6 41 39.5 39.6 4052 
1993/08/27 39.6 39.8 38.2 38.5 3120 
1993/09/03 38.5 39 36 37.3 4334 
1993/09/10 37.2 37.8 36 37.3 5499 
1993/09/17 37.5 40.5 35.1 39.7 9311 
1993/09/24 39.6 39.7 38.1 38.8 9915 
1993/10/01 38.2 39.4 38.2 39.3 6335 
1993/10/08 39.3 39.8 38.6 38.8 8790 
1993/10/15 39 41.7 39 41 15564 
1993/10/22 41.5 44.3 40.3 42 19556 
1993/10/29 42.8 43 41.1 41.5 9686 
1993/11/05 41.9 44.5 41.8 42.7 15887 
1993/11/12 43.1 43.4 41.5 41.9 5447 
1993/11/19 42.5 43 38.8 39.4 9262 
1993/11/26 39.5 40.2 39 39.4 4155 
1993/12/03 42 46.4 40.7 44 16314 
1993/12/10 44.2 45.5 42 42.6 11845 
1993/12/17 42.8 44.8 42.5 42.6 15858 
1993/12/24 43 45 43 43.3 10299 
1993/12/31 44 46.4 43.6 45 15262 
1994/01/07 45.3 48 43.7 46.5 15000 
1994/01/14 47.8 49.4 42.2 44.3 15902 
1994/01/21 44 44.5 42.1 42.5 6005 
1994/01/28 43 43.4 42.1 42.5 3190 
1994/02/04 43 45 42.7 43.2 8506 
1994/02/18 43.5 43.9 42 43.1 5376 
1994/02/25 43.4 43.7 41.4 41.9 5337 
1994/03/04 41.7 41.7 40.5 41.3 3073 
1994/03/11 41.7 42.5 41 41.8 5156 
1994/03/18 41.8 42.3 40 40.2 4891 
1994/03/25 40.2 42 39.6 41.2 4568 
1994/04/01 41.2 46.5 41 45.9 12411 
1994/04/08 46.4 50.5 46.4 50 23499 
1994/04/15 50.5 51 47.1 48.2 20482 
1994/04/22 48.5 48.8 47 47.3 11259 
1994/04/29 47.3 51.5 47.3 51.5 18558 
1994/05/06 52 59 52 57 29136 
1994/05/13 57.5 58 55.5 57.5 13457 
1994/05/20 57.5 60 48 48 26796 
1994/05/27 48.2 49.4 46.5 48.5 12876 
1994/06/03 48.7 49.5 48 48.3 7664 
1994/06/10 48.5 51 47.7 49.3 12600 
1994/06/17 50 54 49.1 54 15390 
1994/06/24 54.5 64 53 64 45033 
1994/07/01 65 68.5 61 62 47956 
1994/07/08 62 66 57 65 35251 
1994/07/15 65 65.5 56 56 17064 
1994/07/22 56.5 65 55 61 19423 
1994/07/29 62 65 60 61.5 18485 
1994/08/05 61.5 65 59 63 20738 
1994/08/12 63 63 57.5 60.5 9026 
1994/08/19 61.5 64.5 58.5 64.5 14842 
1994/08/26 66 69 63 65 32604 
1994/09/02 66 66 62 63 12213 
1994/09/09 63 64 61 62 5778 
1994/09/16 62 64 60.5 62 7092 
1994/09/23 62 62 58.5 61 6004 
1994/09/30 61.5 63 60 60.5 8208 
1994/10/07 60.5 61 45.1 45.1 13599 
1994/10/14 42 44.5 39.5 42.2 37584 
1994/10/21 43 43.7 40.9 41.3 18096 
1994/10/28 41.8 41.8 38 38.2 9591 
1994/11/04 39 39 35.5 36.4 7050 
1994/11/11 36.7 39.4 36 38.7 8047 
1994/11/18 39 39.8 36.8 38 7181 
1994/11/25 38.2 38.5 36.5 37.7 4035 
1994/12/02 38 38 36.6 37.2 2623 
1994/12/09 38.9 42.8 38 41 19689 
1994/12/16 41.5 43 40.4 41.4 10811 
1994/12/23 41.8 42.5 40.9 41.2 11032 
1994/12/30 41.5 45.6 40.1 43.5 15903 
1995/01/06 43.8 43.8 41.2 41.9 6989 
1995/01/13 42.2 42.2 37.6 38.4 5500 
1995/01/20 38.5 39.9 36.9 37.8 5494 
1995/01/27 37.8 38 36.3 36.9 2794 
1995/02/03 38.5 38.5 37.2 37.5 392 
1995/02/10 37.9 39 37 38.2 4397 
1995/02/17 38.5 39.9 37.5 39.1 5187 
1995/02/24 39.3 39.8 38 38.4 2998 
1995/03/03 37.6 40.7 36.4 39.9 10610 
1995/03/10 39.9 41.4 38.7 38.7 14264 
1995/03/17 39 39.8 38.6 39 5682 
1995/03/24 39 39.7 37.3 38.7 7595 
1995/03/31 38.5 39.3 38.5 38.9 4057 
1995/04/07 39.2 39.2 38.6 38.8 2150 
1995/04/14 39 39.1 37.3 37.3 3943 
1995/04/21 36.8 37.6 35.8 36.5 3104 
1995/04/28 36.5 36.5 34.1 34.2 3162 
1995/05/05 34.1 34.9 31 31.7 4193 
1995/05/12 31.7 35.5 31.3 34.3 9297 
1995/05/19 34 34.5 32.8 33.3 2965 
1995/05/26 33.6 33.6 31.5 31.8 2263 
1995/06/02 31.8 33 31.2 32.6 1895 
1995/06/09 32.6 33 31.8 32.3 2045 
1995/06/16 32.3 32.5 29.3 29.7 2834 
1995/06/23 29.8 30.8 29 30.7 3450 
1995/06/30 31 31.9 28 28.5 4614 
1995/07/07 28.5 29.6 27.5 29 2927 
1995/07/14 29.2 29.2 27.7 28 2092 
1995/07/21 28.3 28.3 24.8 25.7 3756 
1995/07/28 26 26.4 24 24.5 5804 
1995/08/04 24.1 24.6 22.4 22.4 3255 
1995/08/11 21.5 22.9 18.2 18.2 5097 
1995/08/18 18 22 17 21.4 15251 
1995/08/25 21 22.5 19.5 21.1 24783 
1995/09/01 21.3 23.6 20.7 23.6 27967 
1995/09/08 23.9 25.4 23.5 25.1 25859 
1995/09/15 25.1 25.1 22.3 22.8 16001 
1995/09/22 22.8 24.3 22.8 23.3 6910 
1995/09/29 24.4 25.8 23.8 24.2 15491 
1995/10/06 24.2 25.6 24 25.2 11912 
1995/10/13 25.5 25.7 24 24 8338 
1995/10/20 24.2 24.5 23 23.7 4653 
1995/10/27 23.6 25.5 23.6 25 13705 
1995/11/03 24.9 24.9 23.3 24.2 5707 
1995/11/10 24.3 25.2 23.2 23.9 7549 
1995/11/17 23.6 24.2 23.4 23.7 3370 
1995/11/24 23.8 25.8 23.5 25.8 8642 
1995/12/01 26.2 28.7 26.1 27.7 40914 
1995/12/08 28.5 29.3 26.7 28.8 26288 
1995/12/15 28.8 30.6 28.8 30.1 27147 
1995/12/22 30.5 31.2 28 29 17121 
1995/12/29 29 29.2 28.3 28.6 7734 
1996/01/05 28.8 29 25 26.2 4680 
1996/01/12 26.4 28.2 26.4 28.1 7653 
1996/01/19 28.4 28.4 27.2 27.5 4841 
1996/01/26 27.5 28.7 27 27 9709 
1996/02/02 27 27 25.2 26.6 6633 
1996/02/09 26.6 27.4 25.7 26.9 8616 
1996/02/16 27.2 27.6 26.2 26.7 4113 
1996/02/23 26.8 26.9 26.4 26.6 732 
1996/03/01 26.5 27.6 25.7 27.1 4738 
1996/03/08 27.3 28.7 25.8 27.3 10729 
1996/03/15 26.9 29.3 26.5 28.5 16223 
1996/03/22 29 29.5 28.3 28.4 10837 
1996/03/29 29 29 27.3 28.1 4105 
1996/04/05 28.2 30.8 28.2 30.7 16255 
1996/04/12 30.9 31.6 29.2 30.5 22144 
1996/04/19 31 32.6 29.5 30 17170 
1996/04/26 30.4 33 30.4 31.6 18542 
1996/05/03 31.9 32.4 30.8 32 14032 
1996/05/10 32.3 32.3 30.5 31.3 18192 
1996/05/17 31.7 32 30.6 30.8 7062 
1996/05/24 31 31 28.1 29.5 6034 
1996/05/31 29.6 29.9 28.6 29 3763 
1996/06/07 29 31.4 28.2 30.9 10680 
1996/06/14 31.2 31.6 29.8 30.3 9019 
1996/06/21 30.3 32.8 30.3 31.6 13584 
1996/06/28 31.7 33.7 31.5 32.5 14022 
1996/07/05 32.7 34.7 32.5 34.3 10832 
1996/07/12 34.5 35.6 33.3 34.8 18287 
1996/07/19 34.8 36.5 33.9 36.5 10437 
1996/07/26 36.5 37.9 36.2 36.9 7256 
1996/08/02 36.9 38.8 36.3 38.5 6795 
1996/08/09 38.7 39.4 38.1 39.1 8785 
1996/08/16 39.1 40 36.4 38.7 17717 
1996/08/23 38.7 40.6 37.3 40.1 28035 
1996/08/30 40.1 40.8 38.1 40.4 23764 
1996/09/06 40 40.8 39.2 40.6 7360 
1996/09/13 40.2 45.2 40 45 15631 
1996/09/20 45.2 47.6 44.5 47.6 16077 
1996/09/27 47.6 47.6 42.5 44.4 13105 
1996/10/04 44.2 48 43.7 47.8 13372 
1996/10/11 48.6 50.5 47.7 50 26857 
1996/10/18 50 50.5 47.6 48.4 13976 
1996/10/25 48.4 49.5 47.8 49.5 8596 
1996/11/01 49.7 49.9 48.2 48.9 7155 
1996/11/08 49.5 51.5 49 49.5 17766 
1996/11/15 49.5 49.5 48.5 48.8 5823 
1996/11/22 49.1 49.5 47.6 48.4 11272 
1996/11/29 48.3 50.5 47.6 50.5 17587 
1996/12/06 51 52 50 50.5 13289 
1996/12/13 50.5 51 48.8 51 9244 
1996/12/20 51 51.5 50 51.5 4258 
1996/12/27 51.5 54 51.5 53.5 10297 
1997/01/03 54 54.5 52.5 53.5 3771 
1997/01/10 53.5 55.5 52 55.5 14105 
1997/01/17 55 59.5 54 59.5 11540 
1997/01/24 60 63 56 57.5 27225 
1997/01/31 56.5 58 54 57.5 8020 
1997/02/07 58 58 56.5 57 1029 
1997/02/14 57.5 64.5 56.5 63.5 16019 
1997/02/21 63.5 64 58.5 61 12376 
1997/02/28 61.5 63.5 58 61.5 9189 
1997/03/07 60.5 64.5 59 63.5 11532 
1997/03/14 64 68 62 66.5 19553 
1997/03/21 67 69.5 64.5 66.5 21334 
1997/03/28 68 68.5 64 66.5 8282 
1997/04/04 66.5 68 64.5 67 5660 
1997/04/11 67.5 76 67 72 20121 
1997/04/18 71.5 74 71.5 72.5 9032 
1997/04/25 73 77 73 75.5 10938 
1997/05/02 75.5 76 71.5 74 4660 
1997/05/09 74.5 79 74 78 11726 
1997/05/16 77.5 78 70.5 74 7855 
1997/05/23 73.5 75 72.5 74.5 5388 
1997/05/30 74.5 75 72 73.5 4973 
1997/06/06 73.5 75.5 72.5 75 5053 
1997/06/13 75 77.5 73 77.5 5678 
1997/06/20 78.5 79 70.5 73.5 14191 
1997/06/27 73.5 74 71 73.5 6044 
1997/07/04 73.5 74.5 71 74.5 6011 
1997/07/11 74.5 77.5 73 73 14839 
1997/07/18 75 76.5 72 76.5 14082 
1997/07/25 77 78 72.5 74 15653 
1997/08/01 74 74 67 69 6862 
1997/08/08 69 70.5 66.5 70 4209 
1997/08/15 70 70.5 67.5 69 2953 
1997/08/22 69.5 71 68.5 70 4804 
1997/08/29 69 72 68 72 2987 
1997/09/05 72 73 68.5 72.5 2571 
1997/09/12 72.5 73.5 70 72.5 2424 
1997/09/19 72.5 73 71.5 73 1151 
1997/09/26 73 78 73 77 5946 
1997/10/03 76 77 71 72.5 1790 
1997/10/10 73 74.5 72 74.5 1204 
1997/10/17 74.5 76 71 73 5208 
1997/10/24 73 73.5 63.5 70 8096 
1997/10/31 70 70 54.5 54.5 1755 
1997/11/07 51 56.5 51 55.5 9598 
1997/11/14 55.5 62.5 55 62.5 12172 
1997/11/21 66.5 71 59.5 62.5 13613 
1997/11/28 62.5 66 61.5 63.5 8198 
1997/12/05 62 69 60 67.5 15595 
1997/12/12 67 67.5 61 62.5 7695 
1997/12/19 63 65.5 61 64.5 16599 
1997/12/26 65 66 61.5 62.5 6509 
1998/01/02 62.5 63 61.5 62 2830 
1998/01/09 62.5 64 61.5 63.5 5432 
1998/01/16 63 68 59.5 64 19161 
1998/01/23 65 65 61 62.5 9866 
1998/02/06 63 88 62 88 16769 
1998/02/13 94 94 84.5 87.5 19271 
1998/02/20 87.5 99 80 80 29903 
1998/02/27 74.5 77 61 63 59050 
1998/03/06 63.5 63.5 54 59 24073 
1998/03/13 61 62 57 59 13639 
1998/03/20 59.5 60 55 57.5 9203 
1998/03/27 58 58 55.5 57 6193 
1998/04/03 57.5 62.5 56.5 59.5 21568 
1998/04/10 60 60.5 57.5 58 5202 
1998/04/17 58.5 60 56 57 11225 
1998/04/24 58 58 52.5 56.5 8349 
1998/05/01 56.5 57 53 55 6929 
1998/05/08 55 56 53.5 54.5 6378 
1998/05/15 54 56.5 51 52 9572 
1998/05/22 52.5 55 51.5 52.5 15594 
1998/05/29 52.5 53 49.3 49.3 9939 
1998/06/05 49 50.5 42.8 50.5 28048 
1998/06/12 50.5 51 46.8 46.9 13389 
1998/06/19 46.5 50 45.7 47.3 20670 
1998/06/26 47.3 49.2 44.9 49.2 18829 
1998/07/03 51 53 48 49.5 36337 
1998/07/10 49.3 50.5 48.2 49.3 11080 
1998/07/17 49 51.5 48.8 49.2 17969 
1998/07/24 49.6 53.5 49.2 52.5 28221 
1998/07/31 53 53 49.1 49.5 27390 
1998/08/07 49.6 49.8 46.6 48.3 20628 
1998/08/14 48.3 48.7 46.8 48.4 11172 
1998/08/21 48.5 48.5 46.7 47.1 8834 
1998/08/28 47 47 43.1 45.7 16648 
1998/09/04 46.9 48.2 43.2 46 30529 
1998/09/11 46.1 47.3 45.1 46.9 17079 
1998/09/18 47 47.5 45.7 47.5 18328 
1998/09/25 47.7 48.5 45.5 45.8 13692 
1998/10/02 45.8 46.1 42.5 43.9 13695 
1998/10/09 43.3 44.3 43.2 43.8 16232 
1998/10/16 43.8 45.5 43.3 44.1 18145 
1998/10/23 44.1 45.4 43.5 45 14295 
1998/10/30 45 45 42.6 43.8 18117 
1998/11/06 43.8 43.9 31.3 31.3 7445 
1998/11/13 29.2 31.3 23.6 23.6 18032 
1998/11/20 22 22.7 19.1 20.2 31976 
1998/11/27 20.5 22.7 20 20.2 18094 
1998/12/04 20.2 20.9 19 20 8969 
1998/12/11 20.8 20.8 19.2 19.4 7088 
1998/12/18 19.6 19.7 14.65 14.65 7534 
1998/12/25 13.65 14.65 11.4 11.75 15383 
1999/01/01 11.75 12.25 10.65 10.65 11256 
1999/01/08 10 10.6 8.9 10.6 5743 
1999/01/15 11.3 14.45 11.3 13.8 35652 
1999/01/22 12.85 12.85 10.45 12 18032 
1999/01/29 11.3 13.75 11.3 12.6 17742 
1999/02/05 12.55 12.6 10.6 12.05 15827 
1999/02/12 12.4 12.75 11.4 12.2 8389 
1999/02/19 12.95 12.95 12.2 12.2 2748 
1999/02/26 12.2 12.9 11.4 12.1 13958 
1999/03/05 12.25 14.25 12.1 13.4 32325 
1999/03/12 13.5 13.5 12.4 12.55 9269 
1999/03/19 12.6 14.35 12.55 14.35 20929 
1999/03/26 14.5 16.3 14.5 15.7 33079 
1999/04/02 15.9 16.3 14.3 15.5 21263 
1999/04/09 16 16.8 15.3 15.5 18804 
1999/04/16 15.8 16.3 15 15.4 14023 
1999/04/23 15.5 16.6 15.3 15.7 13708 
1999/04/30 16 16.4 15.3 15.7 9970 
1999/05/07 15.5 15.8 15 15 8311 
1999/05/14 15.1 15.3 14.2 14.5 6554 
1999/05/21 14.5 14.6 12.6 14.1 8603 
1999/05/28 14.3 14.3 12.75 12.8 7165 
1999/06/04 12.8 12.8 11.6 12.1 4596 
1999/06/11 12 12.3 11.05 12.2 4871 
1999/06/18 12.2 12.9 11.2 11.25 4192 
1999/06/25 11.45 12.8 11.25 11.35 6824 
1999/07/02 12.1 12.2 11 11.25 6592 
1999/07/09 11.4 12.35 11.25 11.9 7560 
1999/07/16 12.1 12.2 9.85 9.9 6754 
1999/07/23 9.65 10 9.3 9.7 2485 
1999/07/30 9.85 9.95 8.6 8.7 2843 
1999/08/06 9 9.2 8.6 8.8 1890 
1999/08/13 8.8 9 8.6 8.85 1368 
1999/08/20 8.9 10.15 8.8 10.15 3493 
1999/08/27 10.8 11.25 10 10.1 4500 
1999/09/03 10.1 10.5 9 9 2883 
1999/09/10 9.1 9.35 8.85 9.3 2008 
1999/09/17 9.5 9.75 8.9 9 1692 
1999/09/24 9 9.25 9 9.05 217 
1999/10/01 8.75 8.75 8 8.45 1954 
1999/10/08 8.5 9.95 8.45 9 4736 
1999/10/15 9.05 9.8 8.9 9.05 2750 
1999/10/22 9.15 9.15 8.5 8.8 1204 
1999/10/29 8.5 8.8 8 8.1 1475 
1999/11/05 8.1 8.2 6.05 6.05 4024 
1999/11/12 5.7 6.55 5.65 6.55 3154 
1999/11/19 6.9 7.7 6.55 7.4 4579 
1999/11/26 7.4 7.6 6.9 6.9 2308 
1999/12/03 7.35 7.35 6.9 7 1364 
1999/12/10 7 7.1 6.3 6.35 749 
1999/12/17 6.35 6.55 5.8 6.1 1809 
1999/12/24 6.15 6.6 6.1 6.4 1585 
1999/12/31 6.4 6.45 6.1 6.15 460 
2000/01/07 5.75 7.05 5.75 7.05 1683 
2000/01/14 7.5 8.55 7.5 8 6328 
2000/01/21 8.15 9.2 8.05 8.3 7364 
2000/01/28 8.25 10.35 8.25 9.6 8533 
2000/02/04 9 10.15 9 9.9 1979 
2000/02/11 10.2 11.4 9.6 11.4 7912 
2000/02/18 12.1 12.1 10.6 11.6 18620 
2000/02/25 12.05 12.4 9.3 9.3 11762 
2000/03/03 8.75 9.9 8.65 9.1 3818 
2000/03/10 8.9 9.4 8.55 8.75 1866 
2000/03/17 8.75 8.75 7.7 8.2 3027 
2000/03/24 7.95 9.4 7.7 9.1 3939 
2000/03/31 9 9.25 8.35 8.65 3245 
2000/04/07 8.65 9.1 8.35 8.5 2917 
2000/04/14 8.5 8.8 8 8 3637 
2000/04/21 8.2 8.35 8 8.2 2105 
2000/04/28 8.2 8.2 7.3 7.5 3072 
2000/05/05 7.55 7.9 7.1 7.9 1672 
2000/05/12 8.45 8.85 8.3 8.5 4705 
2000/05/19 8.6 9.7 8.3 8.95 7704 
2000/05/26 9.2 9.55 8.55 8.8 4841 
2000/06/02 8.8 9.45 8.5 9 7434 
2000/06/09 9.05 9.95 8.6 9.95 10342 
2000/06/16 10.2 11.2 10 10.7 20952 
2000/06/23 11.4 13.2 11.35 13.15 33701 
2000/06/30 12.5 13.05 11.3 11.85 32695 
2000/07/07 12 12.15 10.5 10.6 17494 
2000/07/14 10.6 10.9 9.6 10.45 13285 
2000/07/21 11 11.55 10.45 10.85 10888 
2000/07/28 10.8 10.8 9.5 10.3 5269 
2000/08/04 10.4 10.5 9.8 9.85 5020 
2000/08/11 9.9 10.6 9.35 9.9 3945 
2000/08/18 9.9 10.25 9.65 9.95 2504 
2000/08/25 9.95 10 9.3 9.55 2538 
2000/09/01 9.3 9.5 7.35 7.8 6801 
2000/09/08 7.9 8 6.8 6.85 3938 
2000/09/15 6.7 7 6.35 6.35 2206 
2000/09/22 5.95 6 5.2 5.7 5699 
2000/09/29 5.45 5.85 5.15 5.35 6542 
2000/10/06 5.35 5.95 4.8 5.95 5373 
2000/10/13 6 6.05 5.1 5.5 2617 
2000/10/20 5.65 5.8 5.1 5.5 3334 
2000/10/27 5.35 5.5 5.1 5.1 2686 
2000/11/03 4.93 4.93 4.37 4.49 5544 
2000/11/10 4.4 4.7 4.13 4.25 10560 
2000/11/17 4.11 5.15 4.11 4.23 12732 
2000/11/24 3.96 4.02 3.5 3.66 7035 
2000/12/01 3.88 3.88 3.4 3.4 7039 
2000/12/08 3.29 3.35 2.87 2.94 7101 
2000/12/15 3 3.68 2.96 3.42 7926 
2000/12/22 3.31 3.31 2.89 3.03 894 
2000/12/29 3.05 3.05 2.76 2.95 3010 
2001/01/05 2.97 3.34 2.94 3.2 3192 
2001/01/12 3.16 3.82 3.16 3.48 5198 
2001/01/19 3.43 3.69 3.3 3.68 3586 
