1998/12/01 108 109.5 99 105 283695 
1999/01/05 105 107 88 89 247932 
1999/02/01 89 91.5 78 83 181603 
1999/03/01 83.5 94 77 87 385382 
1999/04/01 86.5 116.5 86.5 113 561292 
1999/05/03 114 115 81 88.5 631361 
1999/06/01 89.5 131 88 127 1095872 
1999/07/02 129 137 100 114 962574 
1999/08/02 115 122 103 106.5 792607 
1999/09/01 107.5 111 93 100.5 317459 
1999/10/01 101 110 97.5 109.5 261949 
1999/11/01 109.5 113 100 101 360778 
1999/12/01 100 107 92 105.5 273645 
2000/01/04 108 118 107 114 556609 
2000/02/01 117 119 101 107 232252 
2000/03/01 108.5 132 97.5 126.5 627845 
2000/04/01 127 134.5 76 83.5 737977 
2000/05/02 83 83 66 73.5 248251 
2000/06/01 73.5 79 69 75.5 244111 
2000/07/03 76 78.5 68 73.5 262629 
2000/08/01 73.5 74 57 59.5 240637 
2000/09/01 60 60.5 45.6 45.6 270209 
2000/10/02 45 55.5 38.5 49.3 523258 
2000/11/01 50 62 48.4 51.5 544032 
2000/12/01 49.7 53 43.4 44.6 211141 
2001/01/02 44 60.5 44 60.5 231602 
2001/02/01 60.5 62 49.6 51 224597 
2001/03/01 49.9 59 47 57 376717 
2001/04/02 57.5 63 53 56 347482 
2001/05/02 56 58 40 45.3 421952 
2001/06/01 44.9 45.8 34.7 37 306987 
2001/07/02 37.4 39.9 31.5 37.5 349512 
2001/08/01 37.9 40.6 30.9 31.4 327231 
2001/09/03 31.9 35.2 23.5 25.8 451549 
2001/10/02 25.5 30.6 21.8 27.5 510493 
2001/11/01 27.7 38 27 36 679500 
2001/12/03 37.1 46.5 36.7 44.2 734874 
2002/01/02 44.3 54.5 44.3 48.4 841757 
2002/02/01 49.5 51 42.5 46 211471 
2002/03/01 45.5 49 43.8 46.2 489097 
2002/04/01 46.1 50.5 45.5 46.6 490145 
2002/05/02 46.8 47.1 39.1 41.3 281293 
2002/06/03 40.8 41.5 29.7 32.1 285646 
2002/07/01 31.9 33.3 26.2 32.6 519436 
2002/08/01 32.6 35.8 30.5 32.3 572450 
2002/09/02 32.3 32.6 28.4 30.1 352849 
2002/10/01 30 39 26.9 38.6 1169414 
2002/11/01 38.8 40.3 35.5 38.4 869186 
2002/12/02 38.7 41.8 35.8 36 594995 
2003/01/02 36 41.7 35.7 40.8 470053 
2003/02/06 40.7 40.7 33 33.5 259231 
2003/03/03 33.7 38 33.6 34.6 293482 
2003/04/01 34.2 41.1 34.2 37.6 369373 
2003/05/02 37.6 41.3 36 39.8 349020 
2003/06/02 40.5 49.4 39.3 46.4 596501 
2003/07/01 46.5 61 46.4 49 757447 
2003/08/01 49 56 48 52 544090 
2003/09/01 52.5 54 46.7 47.5 424398 
2003/10/01 47.3 54.5 46.5 51.5 516548 
2003/11/03 51.5 54 46 46.4 348448 
2003/12/01 46.1 48.8 45.2 46.5 299714 
2004/01/02 46.6 48.7 44.5 45.5 406001 
2004/02/02 45.5 46.9 41.7 45 560343 
2004/03/01 45 45.7 38.3 41.5 495326 
2004/04/01 41.2 43.8 37.4 37.4 337897 
2004/05/03 37.6 41.9 34.7 39.3 302707 
2004/06/01 39.8 39.9 35.8 36.5 219213 
2004/07/01 36.5 36.8 31 33.9 313896 
2004/08/02 30 33.3 27.9 32.2 422637 
2004/09/01 32.4 35 30.1 33.7 237331 
2004/10/01 33.7 34.3 29.3 30 226899 
2004/11/01 30 33.4 28.9 30.9 267487 
2004/12/01 29.5 32.8 29.3 31.7 201628 
2005/01/03 31.7 31.9 28.7 30 159345 
2005/02/01 30.2 31.7 29.8 29.9 115089 
2005/03/01 30 30.45 28 28.75 172273 
2005/04/01 28.75 30.1 27.5 29 134528 
2005/05/03 28.3 30.5 28 30.1 178146 
2005/06/01 29.8 32.8 29.3 31.45 305393 
2005/07/01 31 32.7 28.95 29.3 270487 
2005/08/01 29.3 36.05 28.9 32.6 587328 
2005/09/02 32.7 34 31 32.75 210852 
2005/10/03 32.8 33.7 28.65 29.6 192673 
2005/11/01 30 31.1 28.95 29.45 209594 
2005/12/01 29.4 31.45 29.4 29.6 325833 
2006/01/02 29.6 34.4 28.6 29.5 541457 
2006/02/03 29.5 30.5 28.7 30.4 251920 
2006/03/01 30.3 33.45 30.05 33.15 418504 
2006/04/03 33.15 38.15 32.85 35.1 293799 
2006/05/02 34.6 36.55 30.65 32.8 231652 
2006/06/01 33.25 35.05 28.75 30.9 274953 
2006/07/03 30.9 31.8 28.55 29.85 124574 
2006/08/01 29.85 30.6 27.35 28.8 150973 
2006/09/01 29 30.4 28.8 29.3 125032 
2006/10/02 29.25 29.65 27.7 27.85 157863 
2006/11/01 28.1 29.9 27.75 29.7 194783 
2006/12/01 29.7 30.5 28.4 29.05 181740 
2007/01/02 29.15 30.45 28.4 29.75 247089 
2007/02/01 29.9 30.3 28.8 29.05 105729 
2007/03/01 28.5 28.7 27.6 28 221880 
2007/04/02 28 31.9 27.85 30.4 317880 
2007/05/02 30.45 30.85 29.25 30 269125 
2007/06/01 30.85 36.25 30.6 35.5 381801 
2007/07/02 35.85 39.45 35 37.55 317318 
2007/08/01 37.35 38 32.4 36.7 343018 
2007/09/03 37 37.3 34 36.75 215663 
2007/10/01 36.8 43.2 34.2 41.05 422111 
2007/11/01 41.7 42.2 35.95 37.25 529377 
2007/12/03 37.3 39.1 31.6 35.5 309697 
2008/01/02 35.2 35.2 26.5 27.15 414345 
2008/02/01 27.7 28.5 26.45 28.3 312896 
2008/03/03 27.6 30.5 26.65 29.15 310777 
2008/04/01 29.15 34.5 29.15 34.05 310959 
2008/05/02 34.7 37.8 32.65 33.8 400880 
2008/06/02 32.5 35.1 31.3 32.8 290386 
2008/07/01 32.95 34.2 28.8 29.45 310074 
2008/08/01 29 33.2 27.75 28.5 257331 
2008/09/01 27.9 28.15 20.65 23 338454 
2008/10/01 23.9 25.15 19.6 23.7 269127 
2008/11/03 23.9 25.45 14.65 17.2 392688 
2008/12/01 17.2 20.55 15.75 17.25 368143 
2009/01/05 18 18.4 15.7 16.9 259467 
2009/02/02 15.9 20.2 15.9 20.2 399290 
2009/03/02 20.1 24.7 19.25 24.3 694352 
2009/04/01 24.9 28.75 24.1 28.1 556393 
2009/05/04 29 32 27.2 27.5 479217 
2009/06/01 28 28.7 24.8 26.65 481907 
2009/07/01 26.8 33.7 26.8 32.2 527639 
2009/08/03 32.05 33.35 29.15 33.2 492255 
2009/09/01 33.2 39.95 32.85 37.45 649030 
2009/10/01 37.75 43 36.1 41.55 700631 
2009/11/02 40.95 44.9 40.3 42.7 436606 
2009/12/01 43.2 44.95 41.8 44.35 370272 
2010/01/04 44.35 49.3 42.95 44.6 723264 
2010/02/01 44.65 46.4 42 46 454780 
2010/03/01 46 47.8 40.5 41.55 1051018 
2010/04/01 41.5 45.65 39.35 43.85 1040874 
2010/05/03 43.7 44.2 35.3 39.8 696489 
2010/06/01 39 41.5 36.7 38.65 365595 
2010/07/01 39.5 42.5 37.55 41.95 301080 
2010/08/02 42.3 42.9 35.4 35.9 423270 
2010/09/01 36.2 38.7 35.3 37.35 373823 
2010/10/01 37.75 39.2 35.65 39 460228 
2010/11/01 39 39.35 37.55 37.9 298476 
2010/12/01 38.2 40.8 38.2 38.65 274184 
2011/01/03 38.95 38.95 36.5 38.5 219649 
2011/02/08 38.8 38.8 34.3 34.75 276456 
2011/03/01 34.8 35.6 28.95 29.2 422084 
2011/04/01 29.35 32.6 28.05 32.45 385967 
2011/05/03 32.3 35.1 31.85 34.75 219052 
2011/06/01 34.75 35.7 33.3 35.2 183010 
2011/07/01 35.2 37.7 33.4 37.4 154623 
2011/08/01 37.4 38.2 25.6 31.1 347323 
2011/09/01 30.8 31.25 27.2 28.3 283424 
2011/10/03 27.5 28.9 25.9 27.8 277186 
2011/11/01 27.5 30.05 25.5 26.7 276428 
2011/12/01 28 30.25 27 30.2 164207 
2012/01/02 30.2 33.2 29.9 33.2 144796 
2012/02/01 33 35.8 32.45 34.8 216102 
2012/03/01 34.75 35.5 32 33.2 245210 
2012/04/02 32.9 34.25 31.2 33.6 174980 
2012/05/02 33.65 35.7 30.2 30.8 207754 
2012/06/01 30.5 30.75 26.2 27.35 273859 
2012/07/02 27.4 28.4 26.15 28.2 174625 
2012/08/01 28 28.8 25.5 26.25 228881 
2012/09/03 25.55 27.05 24.9 26.35 199588 
2012/10/01 26.35 26.35 18.15 18.4 438309 
2012/11/01 18.05 19.65 17.3 19.65 456733 
2012/12/03 19.95 21 18.75 19.55 469174 
2013/01/02 19.8 22 19 21.45 419434 
2013/02/01 21.5 21.75 20.2 20.75 186514 
2013/03/01 20.9 21.45 20.1 21.2 250822 
2013/04/01 21 21.2 18.5 19.1 338386 
2013/05/02 19 19.25 18.05 18.45 461106 
2013/06/03 18.35 18.6 16.05 16.85 306031 
2013/07/01 16.85 21.35 16.7 20.8 659869 
2013/08/01 21 21 17.7 20.15 434831 
2013/09/02 20.15 22.4 19.9 21.6 481528 
2013/10/01 22 23.9 21.6 23 597864 
2013/11/01 22.55 22.95 19.75 22.35 374164 
2013/12/02 22.7 22.85 20.95 22.85 201169 
2014/01/02 22.85 24.2 22.25 22.75 282606 
2014/02/05 21.7 21.7 20.2 20.5 346588 
2014/03/03 20.4 22.4 19.6 21.6 402211 
2014/04/01 21.7 23 21.4 21.55 298611 
2014/05/02 21.75 25.15 21.45 24.7 503084 
2014/06/03 24.85 25.8 23.65 24.4 280487 
2014/07/01 24.6 30 24.4 27.8 506481 
2014/08/01 27.2 29.4 25.9 26.6 313299 
2014/09/01 27 27.15 22.35 22.75 307850 
2014/10/01 22.7 23.85 19.9 22.45 435899 
2014/11/03 22.5 22.55 19.6 19.8 405688 
2014/12/01 19.5 23.2 19.4 22.2 546799 
2015/01/05 22.2 24.4 21.85 23.15 406003 
2015/02/02 23 24.55 22.5 24.4 165987 
2015/03/02 25.95 27.7 25.15 26.05 701195 
2015/04/01 25.95 29.3 25.3 28 440342 
2015/05/04 28.2 28.5 24.85 25.4 255917 
2015/06/01 25.4 26 22.4 23.5 259540 
2015/07/01 23.1 23.7 20.35 21.3 326828 
2015/08/03 21.65 21.65 15.1 19 382069 
2015/09/01 18.6 19.4 17.65 18.6 250732 
2015/10/01 18.6 21.45 18.4 20.3 255891 
2015/11/02 20.4 21.45 17.8 18.1 256584 
2015/12/01 18.25 19.15 17.6 18.5 283177 
2016/01/04 18.5 19.3 16.55 19.05 276332 
2016/02/01 19.05 19.7 18.25 19.5 194542 
2016/03/01 19.65 21.5 19.55 20.2 345231 
2016/04/01 20 20.9 18.9 19 183422 
2016/05/03 19 19.4 17.1 19.2 258133 
2016/06/01 19.4 20.5 19.15 20.25 289001 
2016/07/01 20.4 21.65 19.8 20.05 312961 
2016/08/01 20.2 20.55 18.8 18.8 211831 
2016/09/01 18.8 19.5 18.5 19.35 226069 
2016/10/03 19.5 20 18.7 18.8 165329 
2016/11/01 18.8 19.15 17.7 18.15 230331 
2016/12/01 18.25 18.55 18 18.45 178263 
2017/01/03 18.5 19.15 18.45 18.85 150065 
2017/02/02 18.7 19.45 18.45 19.25 219535 
2017/03/01 19.15 20.25 18.95 19.8 297998 
2017/04/05 19.9 20.95 19.8 20.2 230658 
2017/05/02 20.25 20.95 19.95 20.1 199078 
2017/06/01 20.3 20.7 20 20.5 250547 
2017/07/03 20.6 21.75 19.6 20.05 235274 
2017/08/01 20.1 21.7 19.75 21.7 258183 
2017/09/01 21.7 22.9 20.6 21.35 287260 
2017/10/02 21.5 22.35 21.2 22.2 242421 
2017/11/01 22.25 22.45 20.45 20.75 237024 
2017/12/01 20.95 21.3 20.5 21.3 137425 
2018/01/02 21.3 22.15 20.25 21.7 205558 
2018/02/01 21.6 21.75 19.55 20.1 148612 
2018/03/01 20.1 20.95 19.65 19.95 170876 
2018/04/02 19.95 20.1 19.4 19.4 161634 
2018/05/02 19.4 20.25 19.1 19.7 175683 
2018/06/01 19.75 20.15 18.95 19.2 235133 
2018/07/02 19.25 19.95 18.75 19 206032 
2018/08/01 19.05 19.35 18.55 19.25 188681 
2018/09/03 19.25 19.35 18.6 18.95 122455 
2018/10/01 19 19.1 16.65 17.05 205854 
2018/11/01 17 18.05 16.95 17.6 164217 
2018/12/03 17.8 18.05 17.3 17.45 158241 
2019/01/02 17.55 18.25 17.05 18.2 205010 
2019/02/11 18.45 19.1 18.1 19.1 155944 
2019/03/04 18.95 19.15 18.65 19.15 196170 
2019/04/01 19.15 19.95 19.05 19.95 203832 
2019/05/02 19.95 20 18.65 19.65 216397 
2019/06/03 19.5 20.35 19.35 20.35 171171 
2019/07/01 20.45 20.65 18.95 19.1 198981 
2019/08/01 19 19.05 17.4 17.95 273859 
2019/09/02 18 18.45 17.85 17.9 179958 
2019/10/01 18.2 18.4 17.7 18.2 221535 
2019/11/01 18.2 19.25 18.1 18.8 374828 
2019/12/02 18.7 19.05 18.55 18.85 247146 
2020/01/02 18.9 19.25 18.25 18.35 134640 
2020/02/03 18.05 18.65 17.9 18.45 168411 
2020/03/02 18.1 18.3 15.3 17.3 445541 
2020/04/01 17.45 19.15 17.4 19.1 301954 
2020/05/04 18.45 19.1 18.3 19.1 221840 
2020/06/01 19 19.75 18.75 19.25 283427 
2020/07/01 19.35 20.5 18.2 18.65 482642 
2020/08/03 18.7 19.15 18.25 18.5 252664 
2020/09/01 18.6 20 18.6 19.05 271641 
2020/10/05 19.1 19.25 18.5 18.6 182289 
2020/11/02 18.6 19.8 18.6 19.3 239774 
2020/12/01 19.3 21 19.1 20.7 381933 
2021/01/04 20.7 23.15 20.6 21.45 549287 
2021/02/01 21.5 22.3 21 22.2 268790 
2021/03/02 22.3 24.3 21.9 23.85 285378 
