2014/11/03 87.9 98.8 78 95.9 141918 
2014/12/01 94 114.5 93.8 104.5 129074 
2015/01/05 104.5 106 88 92 52363 
2015/02/02 92.3 102.5 89.4 99.7 31145 
2015/03/02 100 109 86.1 90.9 77267 
2015/04/01 88 104 88 96.3 37773 
2015/05/04 97 97.5 70.5 78.4 46899 
2015/06/01 78.8 82.1 69 73 45803 
2015/07/01 73.5 90 70.9 72.5 84588 
2015/08/03 72.1 74.6 54.1 60.8 63120 
2015/09/01 61.2 77.5 59.2 72 56312 
2015/10/01 72.1 80 67.5 75.1 46721 
2015/11/02 75.1 82.9 68.4 79.8 57492 
2015/12/01 80.6 82.8 67.2 69.5 39075 
2016/01/04 69.7 70 59.6 67.5 19132 
2016/02/01 68 68.9 62.8 67.8 12178 
2016/03/01 73 73 62.5 65.3 22401 
2016/04/01 66 72.3 60 67.3 18912 
2016/05/03 69.5 70.1 61.8 64.6 17512 
2016/06/01 64.6 65.8 60.8 62.6 7939 
2016/07/01 63.2 65.7 61.1 63.1 10323 
2016/08/01 63.1 63.4 58 58.8 6326 
2016/09/01 59.2 64.5 58.8 62.6 12266 
2016/10/03 62.8 63.1 57 57.3 4786 
2016/11/01 57.3 57.9 45.5 50.3 16300 
2016/12/01 51.1 60.5 49.2 59.9 36301 
2017/01/03 61 64.2 57.5 61.5 22583 
2017/02/02 61.8 69.2 60.5 65.4 29299 
2017/03/01 65.4 66.7 56.2 56.6 23321 
2017/04/05 57 58.5 51.3 53.5 8693 
2017/05/02 53.8 56.6 48.9 54.2 11250 
2017/06/01 54.8 60.7 53.3 57.1 22205 
2017/07/03 57.5 57.9 52.9 53.8 8973 
2017/08/01 53.9 54.3 46.2 50.6 15169 
2017/09/01 51.5 53.5 47.3 48.2 12832 
2017/10/02 48.6 50.3 47.25 47.35 6175 
2017/11/01 48.9 54.5 48.1 50 25236 
2017/12/01 50.8 51.3 47.8 51 7493 
2018/01/02 51.4 51.8 48.5 48.8 9028 
2018/02/01 49.7 49.7 40.5 42.7 4523 
2018/03/01 42.65 57.1 42 55.2 29591 
2018/04/02 55.5 95.5 54.1 89.2 229545 
2018/05/02 90 92.6 71.1 78.5 156981 
2018/06/01 79.8 93 76.1 76.8 159336 
2018/07/02 77.5 79.2 61.2 67.2 78152 
2018/08/01 67.9 74 60 62.4 47003 
2018/09/03 62.8 63.4 50.5 51.6 31554 
2018/10/01 52.1 69.8 51.1 59.7 210419 
2018/11/01 59.5 81.1 55 78 142811 
2018/12/03 79.3 83.8 68 74.1 112720 
2019/01/02 76 85.2 69.8 82.8 98705 
2019/02/11 87 113.5 86 106 143947 
2019/03/04 108 137.5 103 121.5 246093 
2019/04/01 123.5 124 87.9 94 205078 
2019/05/02 93 109 87.6 103.5 144139 
2019/06/03 104 119 96.9 111.5 133772 
2019/07/01 112.5 128 97.8 98.8 154863 
2019/08/01 98.8 102 89.5 98.9 88559 
2019/09/02 99.5 103.5 93.1 99.1 52875 
2019/10/01 99.7 102 89.3 97.5 51285 
2019/11/01 98.2 117.5 97.7 111.5 97522 
2019/12/02 112.5 119 104 115 59795 
2020/01/02 118 120.5 90.4 91.5 64627 
2020/02/03 88.6 94.8 85.2 87 34885 
2020/03/02 85 98.1 44.55 60.2 69313 
2020/04/01 60.5 77.6 59.6 74.9 58005 
2020/05/04 72.5 85.3 71.5 77.8 61391 
2020/06/01 78.5 95.9 75.3 83.7 56768 
2020/07/01 84 89.9 76 78 48214 
2020/08/03 78.1 84.2 75 80.3 27167 
2020/09/01 81 86.8 78.1 80.6 48397 
2020/10/05 81 83.5 79.9 80.8 11478 
