2011/10/21 28.7 29.5 27.65 28.2 338 
2011/10/28 28.45 31.4 28.3 30.4 915 
2011/11/04 29.4 30 26.6 27.85 903 
2011/11/11 27.4 27.9 25.1 25.2 577 
2011/11/18 25.3 25.8 22.05 22.05 916 
2011/11/25 22.3 22.4 17.3 17.5 2448 
2011/12/02 17.5 18.4 16.35 18 1105 
2011/12/09 17.95 18.3 16.4 17.25 251 
2011/12/16 17.85 18.85 17.5 18 748 
2011/12/23 18 20.5 16.45 20.5 945 
2011/12/30 21.7 21.7 20 20.5 1825 
2012/01/06 20.8 21.45 19.6 20.9 737 
2012/01/13 21.5 22 20.3 20.45 666 
2012/01/20 20.6 21.3 20 20.55 313 
2012/02/03 20.95 29.55 20.7 28.85 2536 
2012/02/10 28 32.55 27.3 29.8 2858 
2012/02/17 29.35 32.5 29.35 30.9 3461 
2012/02/24 29.9 30.8 29.35 29.55 1624 
2012/03/02 29.8 31 28.7 31 1911 
2012/03/09 31.15 31.4 26.9 27.7 1683 
2012/03/16 27.5 28.5 27.05 27.3 706 
2012/03/23 27.3 30.8 26.8 30.8 2045 
2012/03/30 30.75 31.35 26.9 28.5 1937 
2012/04/06 28.3 28.3 24.2 26 736 
2012/04/13 25.6 27.15 25.3 26.95 447 
2012/04/20 26.3 26.9 25 25 345 
2012/04/27 25 25.8 23.9 24.3 292 
2012/05/04 24.3 25.65 23.9 25.3 286 
2012/05/11 25.3 25.3 23.6 23.95 271 
2012/05/18 23.9 23.9 22.1 22.8 300 
2012/05/25 22.25 23.6 21.5 21.5 278 
2012/06/01 22 23 21.2 21.8 316 
2012/06/08 20.6 21.5 20.15 20.55 320 
2012/06/15 21 22.65 20.6 22.55 432 
2012/06/22 23 25.6 22.7 25.15 1132 
2012/06/29 25.3 25.3 23.2 23.5 554 
2012/07/06 24 24.8 23.85 23.9 450 
2012/07/13 23.9 24.7 23.4 23.95 573 
2012/07/20 24 24.45 22.4 23.55 183 
2012/07/27 23.6 24 22.8 23.6 176 
2012/08/03 23.65 23.75 23.2 23.4 148 
2012/08/10 23.6 24.75 23.15 24.5 357 
2012/08/17 25 25 23.7 24.05 293 
2012/08/24 24.3 25.35 23.25 25.35 1300 
2012/08/31 25.5 25.95 23.65 24.15 1745 
2012/09/07 24.1 24.45 22.7 23 563 
2012/09/14 23.4 23.8 23 23.6 238 
2012/09/21 23.6 23.9 22.8 23.35 261 
2012/09/28 23.5 27.15 23.15 26.5 4571 
2012/10/05 26.3 28.2 25.4 28.2 3099 
2012/10/12 28.85 30 25.95 27.8 5635 
2012/10/19 27.7 27.7 25.3 27.55 2459 
2012/10/26 27.2 29.45 24.6 24.95 6980 
2012/11/02 24.95 24.95 22.55 23.3 2180 
2012/11/09 23.7 25.15 23.3 24.15 1412 
2012/11/16 24.3 24.7 22.6 22.9 1436 
2012/11/23 22.55 22.8 20.7 21.25 1039 
2012/11/30 21.6 23.5 21.25 23 2364 
2012/12/07 23.4 26.45 23.1 25.25 6352 
2012/12/14 25.3 27.4 25 25.8 6032 
2012/12/21 25.7 34.75 25.25 34.75 25525 
2012/12/28 36 39.4 35 36.6 26187 
2013/01/04 36.2 39.15 35.15 37 12423 
2013/01/11 37.15 41.95 37.1 39.5 28667 
2013/01/18 40.1 42.8 36.15 37.15 22128 
2013/01/25 37.3 39.3 36.5 36.6 15482 
2013/02/01 36.6 37.1 35.2 36.5 10288 
2013/02/08 36.8 37.5 32.25 33.6 7615 
2013/02/22 33.65 45.55 33 42.95 41052 
2013/03/01 42.25 47.6 42.25 46.2 29677 
2013/03/08 44.8 45.8 40.8 41.5 15856 
2013/03/15 41.9 45.55 41.1 45.55 24183 
2013/03/22 45.6 47.6 44.05 45.55 29548 
2013/03/29 45.95 46.6 42.15 42.8 14429 
2013/04/05 42.8 43.3 39.5 41.65 8790 
2013/04/12 41.65 41.9 38.6 39 7947 
2013/04/19 39 39.45 34.5 38.25 9514 
2013/04/26 38.3 39.7 37.15 37.6 5521 
2013/05/03 37.4 39 35.5 38.5 5403 
2013/05/10 38.5 40.4 37.2 39.5 9058 
2013/05/17 40 48.45 39.5 48.45 28242 
2013/05/24 48.8 51.9 47 48 39279 
2013/05/31 48.25 51.2 48.25 49.5 24119 
2013/06/07 48.35 58.2 48.35 55.5 39317 
2013/06/14 56 57.6 51.2 52 21794 
2013/06/21 52 55 50.8 51.8 16725 
2013/06/28 52 52.8 47.75 49 11477 
2013/07/05 49 55.8 48.8 54.2 23533 
2013/07/12 54.6 55.6 52.7 54.5 13183 
2013/07/19 55.1 59.9 54.1 55.5 25616 
2013/07/26 55.8 57.4 52.6 53.5 14669 
2013/08/02 53 55.9 52.9 54.1 13090 
2013/08/09 53 53 47.6 50.2 10812 
2013/08/16 50 50 47.7 48.2 5501 
2013/08/23 48.4 49.8 47.8 49 3729 
2013/08/30 49.4 55.3 48.7 52.9 13371 
2013/09/06 53 54.8 52.4 53.7 8450 
2013/09/13 52.8 54 49 53.1 9689 
2013/09/20 53 56 52.5 56 8265 
2013/09/27 56.4 61.8 55.7 57.9 25858 
2013/10/04 58.8 63.8 58.3 62.3 22450 
2013/10/11 62.3 65 60.5 64 12537 
2013/10/18 64 68 60 68 18755 
2013/10/25 68.8 75.5 68 72.5 25463 
2013/11/01 72.5 72.8 64.9 68.1 16010 
2013/11/08 67 69.2 64.2 66.5 17318 
2013/11/15 66.5 67.2 60.3 64.5 13338 
2013/11/22 65 67.4 64.5 65.2 8277 
2013/11/29 65.7 74.3 64 71.5 22696 
2013/12/06 71.8 78.1 67 78.1 28345 
2013/12/13 80 83.8 78.2 83 31251 
2013/12/20 83.6 85.6 72.8 73.7 26320 
2013/12/27 73.1 84.4 68.8 84.4 33052 
2014/01/03 87.8 97.6 87 96 28077 
2014/01/10 96 96 84.3 88.3 20195 
2014/01/17 89.5 96 84.5 92 22214 
2014/01/24 92 92.5 89.2 90.6 8783 
2014/01/31 90 90.6 89 90.6 1177 
2014/02/07 90.6 100.5 90.5 95.3 18380 
2014/02/14 95.3 99.4 95 98.7 23834 
2014/02/21 105.5 123.5 105.5 121.5 25214 
2014/02/28 121.5 138 120.5 133 17512 
2014/03/07 130 147 128.5 139.5 21304 
2014/03/14 140 144.5 130.5 141 14340 
2014/03/21 141 149 130.5 132 17195 
2014/03/28 130 139 124 130 12884 
2014/04/04 132 136 127 130 5686 
2014/04/11 129 145.5 128 136 15549 
2014/04/18 138 140 130 131 8834 
2014/04/25 131 137 122 122 9148 
2014/05/02 115 124 113.5 119 9834 
2014/05/09 120.5 138.5 116.5 136 20140 
2014/05/16 136 136.5 123 135 14352 
2014/05/23 135 142 132 137 15138 
2014/05/30 140 164.5 138.5 160 28682 
2014/06/06 161 161 148 148 13675 
2014/06/13 148 160 148 157.5 13107 
2014/06/20 159.5 166 152.5 163 15999 
2014/06/27 164.5 179 163.5 174 23947 
2014/07/04 175 184.5 161 167 17968 
2014/07/11 167 175.5 161 164 9747 
2014/07/18 164 178 158 176 11243 
2014/07/25 176 187 175 180.5 15470 
2014/08/01 180 180 147 147 25839 
2014/08/08 145 145 115 127.5 34661 
2014/08/15 128 135 119 121.5 25252 
2014/08/22 123.5 131 114 127.5 30076 
2014/08/29 130 139 127 136 16363 
2014/09/05 139 144 134 135 15714 
2014/09/12 139 140 125.5 125.5 12207 
2014/09/19 124 128.5 122.5 128.5 8649 
2014/09/26 128.5 128.5 119 121 7590 
2014/10/03 121 129 121 124 9780 
2014/10/10 124 127 106 106 11914 
2014/10/17 100 101 83.7 83.7 22204 
2014/10/24 80.2 85.4 77.4 80 33298 
2014/10/31 82 89.7 73 88.1 39041 
2014/11/07 87.9 90.5 79.5 83.3 33541 
2014/11/14 84.3 91.1 82.8 88.5 30675 
2014/11/21 89 89.2 78 87 33719 
2014/11/28 89.3 98.8 87.2 95.9 43983 
2014/12/05 94 111 93.8 109 46690 
2014/12/12 111 114.5 104.5 113.5 28429 
2014/12/19 112.5 113.5 99.1 99.6 25173 
2014/12/26 99.6 109 97.7 106.5 22063 
2015/01/02 106.5 109 104 104.5 6720 
2015/01/09 104.5 106 95.3 98.8 17057 
2015/01/16 99.5 102.5 92.4 92.5 11149 
2015/01/23 93.5 96.8 88 93.8 15865 
2015/01/30 93.9 96.9 92 92 8292 
2015/02/06 92.3 92.8 89.4 90.5 6896 
2015/02/13 90.3 94.6 90 94.5 11295 
2015/02/27 98.1 102.5 97.5 99.7 12954 
2015/03/06 100 102 98.5 100.5 12647 
2015/03/13 100.5 109 97 104 25748 
2015/03/20 104.5 107 101.5 104 17001 
2015/03/27 105 105.5 95 96.2 12434 
2015/04/03 96.5 96.9 86.1 92.5 14156 
2015/04/10 93.4 97.8 92.2 95.1 7590 
2015/04/17 96 104 95.6 100 13794 
2015/04/24 100.5 100.5 93.2 95.4 5463 
2015/05/01 96.6 99.7 94.6 96.3 6209 
2015/05/08 97 97.5 88.7 89 7008 
2015/05/15 90 90.5 77.3 78.8 15262 
2015/05/22 78.8 79.9 70.5 79.9 15307 
2015/05/29 79.9 80.9 76.7 78.4 9322 
2015/06/05 78.8 79.5 69 71.5 10457 
2015/06/12 71.5 80.5 70.4 79.6 14394 
2015/06/19 79.7 82.1 74.9 77.4 8952 
2015/06/26 78 81.5 77.2 77.5 8980 
2015/07/03 76.3 78.4 71.7 77.1 8287 
2015/07/10 77.5 81.6 72.6 75.3 14636 
2015/07/17 77.1 87.9 76.4 86.7 22171 
2015/07/24 88.7 90 79.4 79.4 26006 
2015/07/31 79.1 79.1 70.9 72.5 16508 
2015/08/07 72.1 74.6 60.3 65.6 17686 
2015/08/14 66.5 74.2 66.5 71.6 18286 
2015/08/21 72.5 72.5 63.6 64.7 12425 
2015/08/28 62.5 64 54.1 60.3 13363 
2015/09/04 61 64.9 59.2 61.8 8395 
2015/09/11 61.9 69.8 61.1 66.8 10537 
2015/09/18 67.9 77.5 67 75.3 25172 
2015/09/25 74.1 76.7 68.5 72.1 12063 
2015/10/02 71.1 73.8 70.8 71.7 4303 
2015/10/09 72.2 74.6 67.5 68.5 7191 
2015/10/16 70.2 75.6 68.9 74.5 11716 
2015/10/23 75.2 77.7 72.1 75.6 11502 
2015/10/30 76.1 80 73.5 75.1 13514 
2015/11/06 75.1 79 75 76.5 10076 
2015/11/13 76.6 76.9 68.8 70 7817 
2015/11/20 68.8 75.5 68.4 73.6 9538 
2015/11/27 74.2 82.9 72.8 81.3 25673 
2015/12/04 81.9 82.8 78.2 78.4 20142 
2015/12/11 79.3 80.5 69 69.3 11718 
2015/12/18 67.9 72.5 67.2 70.7 5333 
2015/12/25 70.5 71.5 67.5 68.9 4175 
2016/01/01 69.8 70.1 67.9 69.5 2094 
2016/01/08 69.7 70 60.3 63.9 5473 
2016/01/15 63.2 65.9 59.6 64.1 5147 
2016/01/22 63.2 66.4 61.1 62.5 4321 
2016/01/29 63.2 67.8 62.5 67.5 4191 
2016/02/05 68 68.3 64.9 65 1740 
2016/02/19 64.1 68.8 63.7 66.5 3871 
2016/02/26 64 68.9 62.8 67.8 6567 
2016/03/04 73 73 69.1 71.2 7533 
2016/03/11 71.5 72.3 69.5 70.7 4885 
2016/03/18 71.9 72.8 68.4 69.2 4402 
2016/03/25 69.8 70.8 67.4 67.5 2939 
2016/04/01 67.9 68 62.5 65.5 3182 
2016/04/08 65.6 66.1 64.2 65.2 968 
2016/04/15 65.3 72.3 65.3 69.1 8995 
2016/04/22 69.1 69.8 64 64.3 2893 
2016/04/29 64 67.3 60 67.3 5516 
2016/05/06 69.5 70.1 62.2 63.6 6284 
2016/05/13 63.9 65.7 61.8 62.2 2696 
2016/05/20 62.5 65.8 62 63 3330 
2016/05/27 63.1 66.2 63.1 65 3033 
2016/06/03 65.5 67.1 63.8 63.8 3499 
2016/06/10 63.8 64.2 63.1 63.1 913 
2016/06/17 64.6 65.8 63.6 64.1 2679 
2016/06/24 64.7 64.7 61.1 61.5 1814 
2016/07/01 60.8 63.2 60.8 62.3 1506 
2016/07/08 62.3 63.5 61.6 61.9 1230 
2016/07/15 62.3 63.5 61.1 63.2 2416 
2016/07/22 63.6 65.4 63.5 63.7 3141 
2016/07/29 63.8 65.7 62 63.1 3233 
2016/08/05 63.1 63.4 62.2 62.2 1272 
2016/08/12 62.4 62.6 60.1 60.3 1680 
2016/08/19 60.3 61 58 58.8 1776 
2016/08/26 58.6 59.8 58 59 987 
2016/09/02 58.2 62.7 58.2 61 3189 
2016/09/09 60 61.9 59.7 61 2408 
2016/09/16 61.7 62.5 61.1 61.8 1777 
2016/09/23 62.5 64.5 62 63.6 3536 
2016/09/30 63.9 64.4 62.5 62.6 1968 
2016/10/07 62.8 63.1 61.8 62 1544 
2016/10/14 62 62 58.3 58.5 1431 
2016/10/21 59 59.6 58.4 58.6 745 
2016/10/28 58.8 59.5 58.2 58.3 790 
2016/11/04 58.4 58.6 51 51.7 3148 
2016/11/11 51.7 54.3 45.5 52.7 6839 
2016/11/18 51.9 53.6 49.8 51.3 3592 
2016/11/25 51.7 52.8 50.3 51 2071 
2016/12/02 51 52.2 50.3 51 2397 
2016/12/09 51 52.6 49.2 52 3857 
2016/12/16 52.3 52.4 50 50.2 2058 
2016/12/23 50.5 58.6 50.1 56.6 17570 
2016/12/30 56.5 60.5 54.9 59.9 11344 
2017/01/06 61 62.2 59.1 60.1 9502 
2017/01/13 60.5 60.5 57.5 59.1 3748 
2017/01/20 58.8 64.2 57.5 62 6904 
2017/01/27 62.7 63.4 61.1 61.5 2430 
2017/02/03 61.8 65.7 60.5 64.3 3661 
2017/02/10 63.5 66.8 62.8 63.6 7009 
2017/02/17 64 68.3 62.3 66.8 12260 
2017/02/24 67.2 69.2 64.5 65.4 6368 
2017/03/03 65.4 65.4 62.1 62.2 2313 
2017/03/10 62.6 66.7 62.6 63.3 6390 
2017/03/17 64.1 66.5 63.2 65.1 4804 
2017/03/24 64.6 65.6 62.5 62.6 4704 
2017/03/31 62.7 63 56.2 56.6 5110 
2017/04/07 57 58.5 56.4 57.6 2814 
2017/04/14 58.1 58.1 53.1 53.1 2939 
2017/04/21 53.9 54.5 51.3 53 1760 
2017/04/28 53.2 54.9 52 53.5 1180 
2017/05/05 53.8 54.5 52.3 53 963 
2017/05/12 53.6 53.6 48.9 52.3 2178 
2017/05/19 52.3 56.6 52.1 53.5 4332 
2017/05/26 54 56.5 53.1 54.9 3452 
2017/06/02 54.9 56.7 53.3 56.2 2396 
2017/06/09 56.2 58.6 55.8 57.1 4781 
2017/06/16 56.7 57.9 54 55 2699 
2017/06/23 55.1 57.7 54.6 56.8 2623 
2017/06/30 58 60.7 56.4 57.1 10031 
2017/07/07 57.5 57.9 55.2 56.3 2358 
2017/07/14 56.5 57 53.3 53.8 2468 
2017/07/21 54.2 55.2 52.9 55 2194 
2017/07/28 55.5 55.5 53.5 53.8 1784 
2017/08/04 53.9 54.5 52 52.3 2139 
2017/08/11 52.3 52.8 49.5 49.8 1781 
2017/08/18 49.55 52.5 46.2 50.8 4969 
2017/08/25 50.8 51.4 49.6 49.95 1791 
2017/09/01 49.95 51.6 48.9 50.3 5819 
2017/09/08 50.5 52.5 49.6 51 4213 
2017/09/15 51.7 53.5 50.3 51.5 3494 
2017/09/22 51.5 51.5 49.1 49.2 2601 
2017/09/29 49.6 49.6 47.3 48.2 1364 
2017/10/06 48.6 49.2 48.25 48.45 638 
2017/10/13 49.1 50.3 48.5 48.95 1493 
2017/10/20 49.05 49.5 48 48 1184 
2017/10/27 48.3 49.8 47.55 47.7 1828 
2017/11/03 47.85 50.7 47.25 49.05 5514 
2017/11/10 50 53 49.7 52 7981 
2017/11/17 51.8 54.5 50.8 52.3 6427 
2017/11/24 52.6 54.3 50.2 50.9 4618 
2017/12/01 51.3 51.3 49.55 49.6 2145 
2017/12/08 49.65 50.2 47.8 48.35 1913 
2017/12/15 48.35 50.3 48.3 49 1491 
2017/12/22 49.1 51.2 48.55 50.8 1867 
2017/12/29 51.2 51.3 49.4 51 1805 
2018/01/05 51.4 51.5 50 50 1671 
2018/01/12 50 51 49.1 49.35 1368 
2018/01/19 49.65 51.8 49.3 49.55 3231 
2018/01/26 49.85 50.9 49.55 50.4 1694 
2018/02/02 50.6 50.8 48.5 49 1402 
2018/02/09 48.9 48.9 40.5 41.4 2504 
2018/02/16 42 42 41.5 41.5 354 
2018/02/23 42.45 43.2 41.8 42.7 918 
2018/03/02 42.8 43.2 42 42.1 699 
2018/03/09 42.3 44.75 42.3 43.6 2396 
2018/03/16 44.5 47.4 43.7 46.35 3332 
2018/03/23 46.5 49.9 46 48.9 4251 
2018/03/30 52 57.1 51.9 55.2 19322 
2018/04/06 55.5 57 54.1 55.4 6011 
2018/04/13 56.3 72 54.9 70.5 59227 
2018/04/20 72 86.3 65.4 81.8 62937 
2018/04/27 83.8 95.5 80 88.8 88281 
2018/05/04 90 92.7 77.6 80.3 50561 
2018/05/11 81.8 85 75.1 78.6 45538 
2018/05/18 78.8 82.5 73.7 74.8 32950 
2018/05/25 75.3 78.9 71.2 74 27135 
2018/06/01 74.5 86.3 71.1 86.3 30459 
2018/06/08 90 93 84 84.9 71059 
2018/06/15 86.9 91.7 83.3 83.5 40682 
2018/06/22 83.2 86.5 81.6 83.3 18006 
2018/06/29 83.8 84.6 76.1 76.8 13015 
2018/07/06 77.5 79.2 61.2 62.8 19888 
2018/07/13 64.1 73 63.4 72.1 24957 
2018/07/20 72.4 76.4 69 69.2 20889 
2018/07/27 69.2 71.4 66.6 68.5 10279 
2018/08/03 68.9 72.4 66.2 71.8 14411 
2018/08/10 72.8 74 68.2 68.5 13322 
2018/08/17 68.5 68.5 60 63.5 10965 
2018/08/24 63.5 64.5 60.3 60.4 4475 
2018/08/31 61.1 64.7 60.6 62.4 5968 
2018/09/07 62.8 63.4 55 55 8316 
2018/09/14 54.6 55.5 50.8 54.5 9886 
2018/09/21 53.8 54 50.5 51.4 7972 
2018/09/28 51.8 53.3 51.5 51.6 5380 
2018/10/05 52.1 58.3 51.1 58.3 17931 
2018/10/12 59.6 63.9 56 63.8 54490 
2018/10/19 64 68.8 62.9 67.6 66683 
2018/10/26 66.1 69.8 60.2 60.3 49777 
2018/11/02 61.6 62.5 56 60.1 30133 
2018/11/09 60.3 61.5 57.7 59.4 13563 
2018/11/16 59 62.3 55 62.3 11966 
2018/11/23 65 77.8 62.8 75.6 64759 
2018/11/30 77 81.1 73.6 78 43928 
2018/12/07 79.3 82 74.1 80.2 40656 
2018/12/14 79.5 83.8 77 79.2 33805 
2018/12/21 79.9 81.4 68 72.5 30560 
2018/12/28 72.5 74.5 71.4 74.1 7699 
2019/01/04 76 78.8 75.2 75.7 14034 
2019/01/11 76.8 78.9 71.8 72.2 17016 
2019/01/18 72.3 74.1 69.8 72.5 7935 
2019/01/25 73.5 82.8 72.2 80.8 34276 
2019/02/01 83 85.2 79.8 82.8 25444 
2019/02/15 87 101 86 97.3 54647 
2019/02/22 99.1 113.5 97.5 106 55937 
2019/03/01 100 106 95.5 106 33363 
2019/03/08 108 115 103 111.5 54920 
2019/03/15 110 131 106.5 125 88923 
2019/03/22 125 136 123 134.5 54257 
2019/03/29 131 137.5 120.5 121.5 47994 
2019/04/05 123.5 124 114 120 37511 
2019/04/12 120.5 121.5 108.5 112.5 66915 
2019/04/19 113.5 115.5 101 101.5 41168 
2019/04/26 102.5 112 95 95 41140 
2019/05/03 95.2 99 87.9 98.7 28347 
2019/05/10 97 101.5 90 91.5 24254 
2019/05/17 92.4 105.5 87.6 99.8 43608 
2019/05/24 101.5 109 95.5 104.5 41357 
2019/05/31 105.5 109 102 103.5 24917 
2019/06/07 104 106.5 96.9 98.8 19086 
2019/06/14 100 108 99.4 107 31553 
2019/06/21 110 119 109.5 116 58937 
2019/06/28 116.5 117.5 109.5 111.5 24196 
2019/07/05 112.5 120.5 110 120 45935 
2019/07/12 119 119.5 114 117 25437 
2019/07/19 119 128 118.5 120.5 43083 
2019/07/26 121 125.5 119.5 121.5 16683 
2019/08/02 122 123 97.1 98.4 35095 
2019/08/09 99.2 99.5 89.5 94.4 17088 
2019/08/16 95 102 90.7 91.5 19936 
2019/08/23 92.3 100.5 92 98.1 24856 
2019/08/30 98 101.5 96 98.9 15309 
2019/09/06 99.5 103.5 97.6 98 15296 
2019/09/13 98.1 100 93.1 94.8 11188 
2019/09/20 94.8 97.4 94.1 95.2 6162 
2019/09/27 95.5 103.5 95.3 99.1 20229 
2019/10/04 99.7 100 95.6 95.6 7613 
2019/10/11 95.7 96.7 91.7 91.7 5434 
2019/10/18 92.3 93.3 89.3 92.3 9149 
2019/10/25 92.3 98 91.1 96 13623 
2019/11/01 96.5 102 95.4 101.5 20963 
2019/11/08 102.5 109.5 101 105.5 24723 
2019/11/15 106 110 100.5 108.5 21532 
2019/11/22 109.5 113.5 105 110 20502 
2019/11/29 113 117.5 108.5 111.5 25267 
2019/12/06 112.5 112.5 106 111.5 10634 
2019/12/13 112.5 114 104 108 10482 
2019/12/20 109 109.5 104 106.5 6618 
2019/12/27 108 114.5 107 110.5 16148 
2020/01/03 110.5 120 110 116.5 25509 
2020/01/10 116.5 118.5 106 114.5 15151 
2020/01/17 118 120.5 104.5 105 30449 
2020/01/24 105.5 105.5 104 104 1892 
2020/01/31 99 100 90.4 91.5 7537 
2020/02/07 88.6 92.5 85.2 88.7 14107 
2020/02/14 88.4 94 87 92.8 8565 
2020/02/21 93.2 94.8 92.6 93.2 7344 
2020/02/28 92.8 93.5 87 87 4869 
2020/03/06 85 97.4 85 95.7 11942 
2020/03/13 95.3 98.1 72 72.5 16952 
2020/03/20 72.5 73 47.2 49.5 21972 
2020/03/27 47.9 58.7 44.55 57.5 13601 
2020/04/03 54.3 61.8 54.3 60.9 7100 
2020/04/10 61.5 70.3 60 68.7 15681 
2020/04/17 69.5 73.7 68.3 70.3 14010 
2020/04/24 70.6 73.9 64.4 70 13340 
2020/05/01 70.9 77.6 70.5 74.9 12719 
2020/05/08 72.5 85.3 71.5 77.4 25843 
2020/05/15 78.5 79.5 72.5 75 8359 
2020/05/22 76 81.3 74.4 77.8 12444 
2020/05/29 77.9 83.5 77.1 77.8 14744 
2020/06/05 78.5 84.1 78.1 82.4 11121 
2020/06/12 82.8 85.4 75.3 78.4 10755 
2020/06/19 79.5 86.5 78.5 81.5 13652 
2020/06/26 82.3 95.9 80.6 85.1 17079 
2020/07/03 85.1 85.8 81.7 82 9386 
2020/07/10 82 89.9 81.2 84.4 17403 
2020/07/17 87.1 87.9 79 79.6 11325 
