2008/06/02 61 63.8 53 53 6099 
2008/07/01 53 64 49.3 60.1 15288 
2008/08/01 60 67 56.3 58.1 18018 
2008/09/01 58.1 58.1 39.1 40 13699 
2008/10/01 40 49.25 38.8 45.3 14674 
2008/11/03 45.3 51.6 39.1 42.1 19596 
2008/12/01 42.5 48.95 40.3 47.75 23006 
2009/01/05 48.2 48.8 43.3 44.5 8554 
2009/02/02 44.1 47.8 44.1 46.95 12885 
2009/03/02 46.7 56.4 45 53.5 24979 
2009/04/01 53.8 62.3 53.2 56.8 54364 
2009/05/04 57.5 61.3 55.2 56 30226 
2009/06/01 57 68 56.2 67 59403 
2009/07/01 56.5 66.8 55.9 62.4 64235 
2009/08/03 62.8 63.3 56.1 56.9 21476 
2009/09/01 56.9 61.9 56.5 61.4 36160 
2009/10/01 62.3 63.5 55.5 57 36472 
2009/11/02 56.5 68 56.5 63.5 51835 
2009/12/01 64.1 67.2 61.5 63.9 44154 
2010/01/04 63.9 64.4 56.8 57.4 26296 
2010/02/01 57 58.3 53.6 57.4 6416 
2010/03/01 57.4 63.5 57.2 62.2 17599 
2010/04/01 62.4 67.9 61.2 63.9 34793 
2010/05/03 63.7 65.6 58.4 64.9 18954 
2010/06/01 65 66.8 60.5 61.8 16014 
2010/07/01 61.4 64.6 60.7 63.1 19411 
2010/08/02 63.8 74 63.6 68.6 47874 
2010/09/01 68.9 74.2 67.8 70.7 35994 
2010/10/01 70.9 79.1 70.9 73.2 36314 
2010/11/01 73.5 78.3 71 77.1 31655 
2010/12/01 77.9 79 68 68.6 33907 
2011/01/03 69 70.4 65.9 66.6 10516 
2011/02/08 67.2 67.2 61.3 62.2 11742 
2011/03/01 63 67.5 61.5 65.4 13126 
2011/04/01 65.4 71.7 64 71 21265 
2011/05/03 71.5 75 69.3 73.1 25948 
2011/06/01 73.8 75.8 66 67.2 18034 
2011/07/01 67.6 70.1 65.6 66 11962 
2011/08/01 65.8 66.5 58 61.5 13009 
2011/09/01 61.5 62.5 56.3 58.6 5968 
2011/10/03 56.7 66 56 65.4 12260 
2011/11/01 65.4 65.7 59.9 61.6 7815 
2011/12/01 63.4 63.4 56.5 60.4 6383 
2012/01/02 60.8 68 59.7 68 11066 
2012/02/01 67.9 75 66.4 73.4 26792 
2012/03/01 73.7 81.2 71 79.1 30301 
2012/04/02 79.1 82.6 74.3 82 21580 
2012/05/02 82.5 86.9 69.6 75.1 28996 
2012/06/01 75.1 78.3 70 74.1 11293 
2012/07/02 74.9 79.7 74.2 79.3 14859 
2012/08/01 80 80.2 74 75.6 16653 
2012/09/03 76 78.4 73.1 74 13217 
2012/10/01 74.6 77.8 71.4 72.8 17397 
2012/11/01 72.8 76 71.5 75.1 8100 
2012/12/03 75.1 77.5 73.3 75 10282 
2013/01/02 75.6 77.2 74.2 76.8 8027 
2013/02/01 77 79.6 76.5 78.3 9583 
2013/03/01 79 79.1 75.8 78.2 8449 
2013/04/01 78.2 84.5 77.1 80.7 15532 
2013/05/02 80.2 83.1 80 81.9 10407 
2013/06/03 81.9 83 70 72.7 11722 
2013/07/01 73 74.3 71.1 72.9 5821 
2013/08/01 72.9 76 72.3 73.6 5580 
2013/09/02 74.3 79.1 73.6 76.1 11846 
2013/10/01 76.4 81.2 75.6 78.3 12302 
2013/11/01 78.6 78.6 68.5 71.8 12184 
2013/12/02 71.8 71.8 66.1 68 8235 
2014/01/02 68 69.9 67.2 67.2 4156 
2014/02/05 66.8 70.7 66.8 70.1 3819 
2014/03/03 70 70.1 67 68.3 5739 
2014/04/01 68.3 68.5 65 65.2 3637 
2014/05/02 65.9 66.8 60 63.1 7639 
2014/06/03 62.8 63.7 60.9 63 7004 
2014/07/01 63.3 65.7 59.6 59.9 7238 
2014/08/01 59.8 60 55 58.4 3450 
2014/09/01 58.4 58.8 54.7 54.8 2410 
2014/10/01 54.8 54.8 44.75 47.6 5120 
2014/11/03 47.7 49 44.7 47.1 4208 
2014/12/01 46.4 58.4 46.1 58.4 6580 
2015/01/05 58.4 58.4 52.8 53.1 3374 
2015/02/02 53.2 53.8 51.7 53.4 1502 
2015/03/02 54 54 52.5 52.7 1885 
2015/04/01 52.7 55.9 51.8 54.5 3364 
2015/05/04 55 55.5 48.9 49.8 3058 
2015/06/01 50 50.2 44.95 45.65 2156 
2015/07/01 45.65 47.4 38.8 40.5 2562 
2015/08/03 40.1 41.6 31.5 35.35 2502 
2015/09/01 35.35 43 34.95 40.7 2419 
2015/10/01 40.3 44.4 40.3 42.25 2174 
2015/11/02 42.25 53.6 41.6 50.2 9692 
2015/12/01 51.2 51.6 45.3 47 4243 
2016/01/04 46.75 46.75 40.8 43.1 2040 
2016/02/01 43.15 44.4 41.25 44.1 1773 
2016/03/01 44.1 48.8 43.6 46.7 4720 
2016/04/01 47 47 42.5 42.85 2961 
2016/05/03 42.9 52.7 42.1 51.6 18224 
2016/06/01 51.6 54.7 49.9 52 16432 
2016/07/01 52.5 52.5 47.35 47.55 9856 
2016/08/01 47.55 47.6 42.8 44.5 9583 
2016/09/01 44.5 45.5 43 43.35 3681 
2016/10/03 43.4 44.3 41.3 41.65 2706 
2016/11/01 41.6 43.4 40.5 42.15 4076 
2016/12/01 42.5 43 40.85 41.3 5949 
2017/01/03 41.45 41.7 39.5 40.05 2566 
2017/02/02 40.05 41.6 39.7 40.65 3185 
2017/03/01 40.65 41.1 39 39.05 3711 
2017/04/05 39.05 39.45 38.85 38.9 3609 
2017/05/02 39.2 39.25 33.45 33.5 6526 
2017/06/01 33.55 34.9 32.5 32.9 5593 
2017/07/03 32.95 35.1 32.55 34.7 3388 
2017/08/01 35 36.15 33.3 35.75 5393 
2017/09/01 36.1 36.15 33 33.5 4819 
2017/10/02 33.9 34 32.55 33 2876 
2017/11/01 33 33.5 31.65 31.85 4368 
2017/12/01 31.85 32.5 31.65 31.9 2262 
2018/01/02 31.9 33.7 31.45 31.55 6281 
2018/02/01 31.6 31.7 28.6 29.8 3279 
2018/03/01 29.8 35.35 29 33.6 13427 
2018/04/02 34 34.45 29.9 30.2 13182 
2018/05/02 30.2 30.9 29.35 29.6 8390 
2018/06/01 29.6 30.9 28.3 28.7 11097 
2018/07/02 28.9 29.1 27.1 28 5049 
2018/08/01 28.1 29 27.35 28.1 4413 
2018/09/03 28.2 29.75 27.4 28.6 5533 
2018/10/01 28.8 29.5 26.5 26.95 6932 
2018/11/01 26.95 28.4 26.9 28.35 3361 
2018/12/03 28.7 32.8 27.5 29.7 22876 
2019/01/02 30.1 31.95 29.45 31 15615 
2019/02/11 31.2 38.8 31 37 30536 
2019/03/04 37.2 38 33.45 33.9 23761 
2019/04/01 33.9 34.8 30.8 31.3 15623 
2019/05/02 31.4 34.75 30.9 33.5 16012 
2019/06/03 33.5 33.8 30.9 31.25 7391 
2019/07/01 30.65 33.8 29.8 29.9 12191 
2019/08/01 29.9 29.9 26.8 27.25 9275 
2019/09/02 27.35 28.15 26.95 27.1 5552 
2019/10/01 27.1 28.1 27 27.4 4003 
