2001/11/30 46.5 49.6 45.2 49.6 8772 
2001/12/07 52 60 51 59.5 14461 
2001/12/14 59 71 57 71 10061 
2001/12/21 73 74 61 63 8011 
2001/12/28 63.5 75 62.5 69.5 10493 
2002/01/04 70 71 66 67.5 5217 
2002/01/11 69 82 68.5 73.5 17259 
2002/01/18 73.5 84 73 82 14657 
2002/01/25 84 96 83 94 23114 
2002/02/01 96 98.5 87 88 9389 
2002/02/08 87 92 86.5 89.5 5635 
2002/02/22 90.5 93 87 90.5 10730 
2002/03/01 92 92 80 82 6966 
2002/03/08 85 91 84 86 8015 
2002/03/15 89 96 89 91.5 14599 
2002/03/22 92.5 93 87 90.5 6413 
2002/03/29 92 93 85.5 86.5 5021 
2002/04/05 86.5 93 86 87 5052 
2002/04/12 87 92 84.5 91 5592 
2002/04/19 92.5 96.5 90.5 92 12350 
2002/04/26 92 92.5 87 89 4162 
2002/05/03 88 89.5 81.5 84.5 3553 
2002/05/10 84 84 75 80 4240 
2002/05/17 78.5 82 77.5 79.5 2337 
2002/05/24 79 80.5 74 78 3138 
2002/05/31 77 81 75 79 3341 
2002/06/07 78.5 81.5 75.5 77 2267 
2002/06/14 78 79.5 75 79 2077 
2002/06/21 79.5 81.5 72 75 3481 
2002/06/28 74 74 60 66 3618 
2002/07/05 66 73.5 62 73 4952 
2002/07/12 74.5 77 72 76 5242 
2002/07/19 77 81.5 74 76 5789 
2002/07/26 57 59.5 53 53 6450 
2002/08/02 52.5 60.5 52.5 58.5 4636 
2002/08/09 54.5 57.5 51.5 56.5 3073 
2002/08/16 56 66.5 56 63.5 9286 
2002/08/23 64.5 71 64 70 9793 
2002/08/30 69.5 71 64 65.5 3457 
2002/09/06 66.5 67.5 64 65 3291 
2002/09/13 65.5 74 64 72.5 10035 
2002/09/20 72.5 72.5 66 67 5583 
2002/09/27 67 68 63 64.5 4075 
2002/10/04 63.5 68.5 62 64 3799 
2002/10/11 63 63 56 57.5 4838 
2002/10/18 58 66 55.5 65 8006 
2002/10/25 65 69.5 62 67.5 15557 
2002/11/01 69.5 72 66.5 67.5 11488 
2002/11/08 69 70 65.5 67.5 9217 
2002/11/15 67.5 68.5 64 65.5 6631 
2002/11/22 66.5 68.5 64 67 6913 
2002/11/29 67.5 67.5 63.5 65 3535 
2002/12/06 65.5 69.5 64.5 68.5 6625 
2002/12/13 69.5 71.5 63.5 65 9651 
2002/12/20 64.5 66 62 64.5 2468 
2002/12/27 65 67 64 64 3609 
2003/01/03 63.5 65.5 62.5 65 1711 
2003/01/10 65.5 67 64 65.5 2913 
2003/01/17 67 70 64.5 66.5 5789 
2003/01/24 66.5 66.5 62.5 63 2845 
2003/01/31 62.5 65 62 64 908 
2003/02/07 63.5 65 62 64 713 
2003/02/14 64 66 64 65 1846 
2003/02/21 65.5 66 62.5 62.5 1622 
2003/02/28 63 63.5 60.5 61.5 995 
2003/03/07 61.5 62.5 59 60.5 1230 
2003/03/14 60.5 62.5 60 60.5 1684 
2003/03/21 61 62.5 59.5 60.5 1917 
2003/03/28 61 62 59.5 62 1029 
2003/04/04 62 62 59.5 61 999 
2003/04/11 61 61 58.5 58.5 937 
2003/04/18 58.5 60 57 59 1793 
2003/04/25 59 60 52.5 52.5 2063 
2003/05/02 51.5 51.5 44.3 45 3110 
2003/05/09 46 49 45 47.9 2502 
2003/05/16 48.1 52.5 48.1 51 2746 
2003/05/23 49.1 54.5 49.1 53 1628 
2003/05/30 53.5 56.5 53.5 55 2328 
2003/06/06 57 60 55.5 59 2288 
2003/06/13 59 60 57 58 2814 
2003/06/20 58 61 58 59.5 4349 
2003/06/27 60 60.5 57 59.5 2288 
2003/07/04 59.5 60.5 58 60.5 2364 
2003/07/11 61 66 61 62.5 5111 
2003/07/18 63.5 69.5 63.5 69 11147 
2003/07/25 52 52.5 50 52.5 9160 
2003/08/01 54.5 54.5 49.7 50.5 4382 
2003/08/08 50.5 51 48.2 48.4 2833 
2003/08/15 48.5 49.4 47 48.5 2350 
2003/08/22 49.3 49.5 47 49.5 2329 
2003/08/29 50 50 46 47.8 2027 
2003/09/05 48.1 48.5 47 47.5 1300 
2003/09/12 46.3 46.9 44.5 45 2225 
2003/09/19 45 46.5 44.6 46.3 6626 
2003/09/26 46.1 46.3 42.5 42.5 3920 
2003/10/03 42 43.8 41.2 42 5128 
2003/10/10 42.2 44 41.5 43.5 3517 
2003/10/17 43.5 45.3 43.5 44.5 6553 
2003/10/24 44 44.2 42.8 42.9 3629 
2003/10/31 42.9 46.7 42.6 46.4 5717 
2003/11/07 46.3 46.3 44.3 44.7 1807 
2003/11/14 44.8 46.3 44.5 45 2916 
2003/11/21 44.6 44.8 42.8 43.5 1709 
2003/11/28 43.5 45.5 43.4 44 2383 
2003/12/05 43.7 44.9 43.2 44.1 1325 
2003/12/12 44.1 44.9 43.9 44.5 1484 
2003/12/19 45 45.3 44 44.3 1509 
2003/12/26 44.2 45.5 44.2 45 1316 
2004/01/02 45 48.8 44.9 47.7 5947 
2004/01/09 48.5 48.5 47.1 47.2 3349 
2004/01/16 47.6 49 47.1 47.3 3028 
2004/01/30 48 48.5 47.3 48.3 1955 
2004/02/06 48.5 51 48 50 4641 
2004/02/13 50.5 51 47.5 47.5 3467 
2004/02/20 47.4 50.5 47 49.1 4155 
2004/02/27 49.5 50 48.7 49 2391 
2004/03/05 49 49.5 47.9 49 3093 
2004/03/12 49 49.8 48.5 48.8 2201 
2004/03/19 48.8 48.9 46.5 47.7 2098 
2004/03/26 44.4 46.5 41.3 45.5 3241 
2004/04/02 46.9 48 46.5 47.5 1947 
2004/04/09 47.8 48.5 46.9 47 1848 
2004/04/16 47 48.7 47 48.6 2796 
2004/04/23 49 49.1 47.8 48.8 2473 
2004/04/30 49 49.3 45 47.5 3160 
2004/05/07 47 47.4 45 46.1 2192 
2004/05/14 46.1 46.2 42.8 43 1381 
2004/05/21 42 43.7 40.1 42.8 1145 
2004/05/28 42.8 43.5 42.3 43 731 
2004/06/04 43 43.6 41.1 41.8 791 
2004/06/11 41.9 42.6 41.2 41.5 626 
2004/06/18 42.4 42.4 39.5 39.6 596 
2004/06/25 39.7 40.5 37 39 775 
2004/07/02 39 41 38.8 39.6 1176 
2004/07/09 39.1 42.3 38.6 41.8 1654 
2004/07/16 41.8 41.8 38.9 39 1160 
2004/07/23 39 39 35.9 37.6 1128 
2004/07/30 37.2 38.6 37 38.6 1035 
2004/08/06 39 39.4 37.5 37.6 2389 
2004/08/13 37 38.4 37 37.3 1245 
2004/08/20 37.3 39 37.1 38.3 2819 
2004/08/27 38.6 42.2 38.4 41.2 5096 
2004/09/03 41.6 41.7 28 28 8550 
2004/09/10 26.5 27.5 24.3 25.7 3733 
2004/09/17 25.8 26.5 25 25.5 2029 
2004/09/24 25.5 25.7 24.5 24.5 1589 
2004/10/01 24.5 24.7 22.5 23.1 999 
2004/10/08 23.7 25.8 23.2 25.6 1995 
2004/10/15 25.6 25.8 24.3 24.7 890 
2004/10/22 24.6 26.8 23.8 25.8 3127 
2004/10/29 25.5 26.3 25 25.9 1878 
2004/11/05 25.8 26.6 25 26.3 2064 
2004/11/12 26.7 26.7 25.8 25.9 1267 
2004/11/19 25.9 26.7 24.5 26.4 2614 
2004/11/26 26 26.9 25.7 26.3 3217 
2004/12/03 26.3 26.5 25.5 26.2 1362 
2004/12/10 26.2 26.5 25.2 25.7 1555 
2004/12/17 26 27 25.7 26.7 1981 
2004/12/24 26.5 26.5 25.4 25.8 2055 
2004/12/31 25.8 25.8 25 25.8 914 
2005/01/07 25.7 25.7 24.7 25 609 
2005/01/14 24.9 25.3 23.1 23.7 462 
2005/01/21 23.7 24.4 23.4 23.8 452 
2005/01/28 23.5 24.8 23.2 24.8 879 
2005/02/04 24.8 24.9 24.1 24.2 503 
2005/02/18 24.5 25.7 24.2 25.4 1585 
2005/02/25 26 28.6 25.7 27.7 6282 
2005/03/04 28 28.2 26.8 28.2 5274 
2005/03/11 29.4 30.15 28.7 28.95 6286 
2005/03/18 28.7 29.3 26.3 26.4 4565 
2005/03/25 26.5 27.3 26 26.7 731 
2005/04/01 26.7 27.1 26 26.1 620 
2005/04/08 26.05 26.8 26 26.3 1871 
2005/04/15 26.2 26.25 23.8 23.8 697 
2005/04/22 23.2 23.7 20.1 21 1007 
2005/04/29 21 21 18.8 19.1 1200 
2005/05/06 19.2 19.5 17.25 17.55 2147 
2005/05/13 17.55 18 17.4 17.7 1020 
2005/05/20 18.55 18.55 17.4 17.7 828 
2005/05/27 17.55 21.15 17.55 21.15 2865 
2005/06/03 21.3 22.7 21.25 21.8 3669 
2005/06/10 21.8 21.95 20.9 21.2 1911 
2005/06/17 21.2 23.15 21.1 21.85 2391 
2005/06/24 21.8 22.4 21.55 21.75 1222 
2005/07/01 21.55 23.25 21.2 21.8 1197 
2005/07/08 21.8 25.2 21.7 24.2 4737 
2005/07/15 24.5 24.85 23.7 24.2 2632 
2005/07/22 24.25 24.6 21.5 21.8 2824 
2005/07/29 22.4 22.4 19.8 20.35 4576 
2005/08/05 20.2 23.1 20.2 23.1 13231 
2005/08/12 22.95 22.95 19 19.3 2772 
2005/08/19 19.5 19.5 18.35 18.4 1026 
2005/08/26 18.4 22 18.4 21.45 3215 
2005/09/02 21.45 21.8 20.1 20.65 2938 
2005/09/09 19.9 20.6 19.5 20 990 
2005/09/16 20.3 21.5 19.1 20.1 1839 
2005/09/23 19.8 20.2 19.05 19.05 697 
2005/09/30 19 19.2 18.4 18.6 964 
2005/10/07 18.65 19.1 18.35 18.7 2528 
2005/10/14 18.6 18.6 17 17.3 862 
2005/10/21 17.25 17.25 14.75 15.5 2576 
2005/10/28 15.7 15.75 13.25 13.3 2013 
2005/11/04 13.4 15.9 13.4 15.5 4757 
2005/11/11 15.8 16 15.3 16 2568 
2005/11/18 16.2 16.8 15.5 15.8 1594 
2005/11/25 16 16 14.6 14.9 2969 
2005/12/02 15 15.6 14.9 15.05 3751 
2005/12/09 15 16.4 15 15.85 5171 
2005/12/16 15.95 17.4 15.85 16.75 4525 
2005/12/23 16.8 17.9 16.7 17.5 4261 
2005/12/30 17.55 18.5 17.05 17.55 4906 
2006/01/06 17.3 18.15 17.05 17.95 3313 
2006/01/13 18.15 18.9 17.5 18.1 4769 
2006/01/20 18.1 20.05 17.55 20.05 8188 
2006/01/27 20.6 20.8 19.1 19.7 11313 
2006/02/03 20.05 20.2 19.75 20.15 1007 
2006/02/10 20.45 21.5 19.95 20.35 11796 
2006/02/17 20.35 20.75 20.2 20.6 5917 
2006/02/24 20.6 20.95 20.4 20.9 4252 
2006/03/03 21 22.35 20 20.1 5952 
2006/03/10 20 20.1 19.1 19.95 1767 
2006/03/17 20 20.1 18.7 19.4 1181 
2006/03/24 20.25 20.8 19.6 20.7 3595 
2006/03/31 20.85 22.1 20.6 21.65 4228 
2006/04/07 21.75 22 21 21.55 4186 
2006/04/14 21.5 25.7 21 24.1 8541 
2006/04/21 24.1 25 23 23.65 4638 
2006/04/28 24 24.6 22.6 22.9 11432 
2006/05/05 23 23 21.5 21.9 2597 
2006/05/12 22 22 20 21.4 2820 
2006/05/19 21.2 21.4 20.4 20.7 1282 
2006/05/26 20.85 20.95 20.2 20.2 1843 
2006/06/02 20.1 20.45 19.75 19.85 877 
2006/06/09 19.8 19.8 15.6 16.45 2630 
2006/06/16 16.25 17.4 16 17.1 1046 
2006/06/23 17.25 17.8 16.8 16.95 1603 
2006/06/30 17.1 17.75 16.9 17.6 1599 
2006/07/07 17.6 17.8 17 17.6 642 
2006/07/14 17.6 17.9 17.5 17.7 915 
2006/07/21 17.4 17.85 17 17.6 1083 
2006/07/28 17.9 17.9 17.2 17.25 921 
2006/08/04 17.2 17.3 17 17.15 2380 
2006/08/11 17.2 17.2 15.65 16 2503 
2006/08/18 16 16.9 15.95 16.8 2493 
2006/08/25 16.9 16.9 16.15 16.5 2592 
2006/09/01 16.4 16.7 16 16 2748 
2006/09/08 16 16.25 15.8 16.2 1335 
2006/09/15 16.2 16.4 15.95 16.25 1454 
2006/09/22 16.2 16.5 16.1 16.5 889 
2006/09/29 16.5 16.9 16.5 16.7 757 
2006/10/06 16.8 20 16.7 19.6 2794 
2006/10/13 19.6 21.5 18.6 20.5 2947 
2006/10/20 20 20.4 19.3 19.5 1508 
2006/10/27 19.95 20.3 19.5 19.65 2033 
2006/11/03 19.65 20.3 18.8 20 1754 
2006/11/10 19.9 22.85 19.85 22.35 7730 
2006/11/17 22.8 22.9 21.5 22.1 3079 
2006/11/24 22.1 24.2 21.6 23.5 5087 
2006/12/01 23.7 26.05 23.2 24.9 8265 
2006/12/08 24.9 26.1 24.65 25.3 5212 
2006/12/15 26 26 24.3 24.65 4318 
2006/12/22 24.65 25.3 24.65 24.95 3973 
2006/12/29 25 25 23.1 24.55 4117 
2007/01/05 24.7 24.8 23.55 23.55 1630 
2007/01/12 23.5 23.7 21.9 22.7 2378 
2007/01/19 22.7 24.4 22.4 23.6 1346 
2007/01/26 23.5 23.6 21.65 21.7 2214 
2007/02/02 21.45 21.7 19.45 20.4 3818 
2007/02/09 20.15 21.3 19.85 20.8 4965 
2007/02/16 20.5 20.85 19.9 20.2 2662 
2007/03/02 20.5 21.9 20.2 21.6 2731 
2007/03/09 21.7 21.7 20.2 20.5 2980 
2007/03/16 21 23.8 20.65 22.4 5230 
2007/03/23 22.5 23.2 21.9 22.4 2002 
2007/03/30 22.9 24.1 22.55 23.55 4850 
2007/04/06 24 24 22.65 22.95 2228 
2007/04/13 22.6 25.1 22.6 24.7 7995 
2007/04/20 25 25.65 23.75 25.4 5313 
2007/04/27 25.7 27.4 25.5 26.1 7075 
2007/05/04 26.1 26.5 23.9 24.75 3334 
2007/05/11 25.2 27.65 24.9 26.8 5704 
2007/05/18 26.2 28.5 26.2 27.6 6986 
2007/05/25 27.6 29 27 28.35 4486 
2007/06/01 28.4 28.65 27.5 28.3 2800 
2007/06/08 28.3 32.6 28.1 32.6 17089 
2007/06/15 34.7 38.2 34 35.6 19819 
2007/06/22 36.5 38.5 35.4 38.5 8740 
2007/06/29 39.3 41.1 38 39.5 14355 
2007/07/06 39.8 39.8 37.5 37.7 8218 
2007/07/13 38.3 42.6 37.8 39 16860 
2007/07/20 38.5 40.4 38.3 39.4 7169 
2007/07/27 39.4 42.3 37.5 38 9577 
2007/08/03 38 38.95 34.1 35 7414 
2007/08/10 34 39.55 33.1 39.55 17394 
2007/08/17 41.1 43.5 33.95 35.25 22057 
2007/08/24 37.3 37.7 35 36.8 7819 
2007/08/31 37.7 41.6 37.15 39.6 17561 
2007/09/07 40.1 44.4 39.4 43.6 31879 
2007/09/14 43.6 45.6 40.5 41.05 25045 
2007/09/21 41.55 41.6 39 41.3 8843 
2007/09/28 41.3 41.65 40.2 40.8 7068 
2007/10/05 41.2 41.25 38 38 8159 
2007/10/12 38.4 38.5 35.9 35.9 7294 
2007/10/19 36.2 37.75 34.3 36.1 6075 
2007/10/26 35.1 35.8 34.3 34.65 3927 
2007/11/02 35.4 35.65 30.05 30.05 7555 
2007/11/09 29.6 30.5 25.05 26.15 9302 
2007/11/16 25.8 27.55 25.2 27.1 5017 
2007/11/23 27.5 27.65 26.3 27.1 3574 
2007/11/30 28 28.05 25.95 26 4268 
2007/12/07 26.2 29 26 27.65 6586 
2007/12/14 27.7 28.15 22.6 23.05 4827 
2007/12/21 22.4 22.9 19.95 22 6015 
2007/12/28 22.7 23.5 22.3 23.05 2623 
2008/01/04 23.2 24.8 22.85 23.3 3327 
2008/01/11 22.5 22.85 20.6 20.9 3777 
2008/01/18 21.2 21.4 18.6 19.4 3351 
2008/01/25 19.4 19.5 16.7 18 5195 
2008/02/01 17.5 19.1 17.05 18.5 8369 
2008/02/15 18.25 18.4 17.7 18.3 2594 
2008/02/22 18.3 19.8 18.2 19.25 6119 
2008/02/29 19.7 21.25 18.95 21 6173 
2008/03/07 20.2 20.95 19.95 20.35 5098 
2008/03/14 20.2 20.55 19 19.05 3733 
2008/03/21 18.8 20 18.45 19.9 2561 
2008/03/28 20.6 20.7 19.25 19.9 2978 
2008/04/04 20 21.9 19.85 21.9 5635 
2008/04/11 22.4 22.75 20.5 20.6 12126 
2008/04/18 20.6 21.4 20.55 21.2 6097 
2008/04/25 21.55 21.55 20.4 20.85 5429 
2008/05/02 20.85 21 19.05 19.45 3828 
2008/05/09 19.05 19.8 18.9 19.2 2503 
2008/05/16 19 19.8 18.85 19.6 2497 
2008/05/23 19.8 19.8 18.85 19 2586 
2008/05/30 19 19 17.8 18 1828 
2008/06/06 18 18.5 17.9 18.4 883 
2008/06/13 17.9 17.9 15.1 15.55 2421 
2008/06/20 15.6 15.7 14.9 14.9 1701 
2008/06/27 14.55 14.75 13.4 13.4 2707 
2008/07/04 13.4 14 12.6 13.55 2633 
2008/07/11 13.8 13.95 13 13.9 1499 
2008/07/18 13.6 13.8 12.2 12.6 2665 
2008/07/25 12.8 14.35 12.8 13.9 2023 
2008/08/01 13.5 13.8 12.7 13.05 954 
2008/08/08 12.8 13.95 12.8 13.9 1563 
2008/08/15 14.2 14.95 14.05 14.3 2929 
2008/08/22 14.35 14.45 11.8 11.9 2634 
2008/08/29 11.9 12.75 11.65 12.5 1056 
2008/09/05 12.3 12.3 9.11 10.1 4034 
2008/09/12 10.3 10.75 9.7 10.05 1743 
2008/09/19 10 10 8.55 9.21 3328 
2008/09/26 9.84 10.85 9.62 10.1 2656 
2008/10/03 9.4 10.2 9.4 9.97 983 
2008/10/10 9.76 9.87 8.95 9.2 1125 
2008/10/17 8.88 9.8 8.88 9.1 2112 
2008/10/24 8.85 9.15 8.3 8.3 954 
2008/10/31 8 8.63 7.44 8.35 1866 
2008/11/07 8.33 8.5 6.97 7.4 911 
2008/11/14 7.5 7.75 6.8 7.3 1161 
2008/11/21 7.25 7.25 5.99 6.5 1670 
2008/11/28 6.5 6.78 6.23 6.7 705 
2008/12/05 6.87 8.6 6.87 7.36 2425 
2008/12/12 7.4 8.02 7.3 7.68 1374 
2008/12/19 7.97 7.97 7.4 7.61 880 
2008/12/26 7.5 7.61 6.65 6.7 724 
2009/01/02 6.77 7.15 6.7 7.1 298 
2009/01/09 7.15 7.36 6.84 6.88 790 
2009/01/16 6.83 6.98 6.52 6.78 415 
2009/01/23 6.76 6.85 6.41 6.74 593 
2009/02/06 6.73 7.4 6.58 7.13 485 
2009/02/13 7.25 7.3 7 7.15 403 
2009/02/20 7.1 7.38 6.7 6.99 1152 
2009/02/27 6.83 7.26 6.63 7.25 958 
2009/03/06 7.24 7.7 7 7.66 1708 
2009/03/13 7.69 8.29 7.51 8.16 3872 
2009/03/20 8.19 8.29 7.76 7.76 1739 
2009/03/27 7.8 9.34 7.78 9.01 4437 
2009/04/03 8.99 8.99 8.18 8.74 2719 
2009/04/10 8.8 9.28 8.6 9.2 4475 
2009/04/17 9.7 10.7 9.26 9.8 8545 
2009/04/24 9.61 9.85 9.11 9.53 2148 
2009/05/01 9.56 9.65 8.31 8.99 1012 
2009/05/08 9.5 10.1 9.12 9.84 4077 
2009/05/15 10 10.3 9.51 9.83 5836 
2009/05/22 9.85 10.3 9.51 9.92 3316 
2009/05/29 9.82 10.15 9.71 10.15 2755 
2009/06/05 10.5 10.5 9.5 9.8 3611 
2009/06/12 9.78 9.78 8.55 8.8 1676 
2009/06/19 8.79 9.1 8.57 8.75 1085 
2009/06/26 8.54 9.3 8.5 9.3 3592 
2009/07/03 9.35 9.4 8.77 8.97 979 
2009/07/10 9.09 9.3 8.9 8.98 1334 
2009/07/17 9 9.6 8.54 9.55 4394 
2009/07/24 9.6 10.15 9.38 10.05 3728 
2009/07/31 10.1 10.15 9.8 10.1 2751 
2009/08/07 10.15 10.35 9.1 9.32 4310 
2009/08/14 9.28 9.88 9.06 9.5 4764 
2009/08/21 9.55 9.55 9.02 9.05 1235 
2009/08/28 9.28 9.94 9.05 9.72 5328 
2009/09/04 9.7 10.1 9.49 9.67 2902 
2009/09/11 9.7 9.88 9.54 9.83 2662 
2009/09/18 9.83 12.75 9.83 12.35 26487 
2009/09/25 12.4 13.55 11.9 12.5 15800 
2009/10/02 12.3 12.8 12.05 12.3 5111 
2009/10/09 12.3 15 12.3 14.15 21751 
2009/10/16 14.2 14.25 13.3 13.7 8059 
2009/10/23 13.7 14.25 13.5 13.8 5393 
2009/10/30 13.8 14 11.65 12.15 4148 
2009/11/06 11.75 12.4 11.75 11.95 2208 
2009/11/13 12.05 12.85 11.95 12.3 3547 
2009/11/20 12.4 13 12.4 12.8 3540 
2009/11/27 12.8 13.6 12.35 13.1 8688 
2009/12/04 13.25 13.8 12.8 13.05 9402 
2009/12/11 13.1 13.65 12.5 13.65 5455 
2009/12/18 14.2 15.15 13.85 14.6 16626 
2009/12/25 14.95 15.45 14.2 14.3 10109 
2010/01/01 14.4 14.75 14.25 14.5 6761 
2010/01/08 14.5 16.1 14.2 14.85 19802 
2010/01/15 14.6 15.05 14.3 14.95 7821 
2010/01/22 15.1 15.6 13.8 13.8 9649 
2010/01/29 13.2 13.85 12.5 12.8 3571 
2010/02/05 13 13.15 11.55 12.2 2444 
2010/02/12 12.2 12.7 12.15 12.55 1114 
2010/02/26 12.6 13.2 12.5 12.7 1251 
2010/03/05 12.6 13.15 12.5 12.8 2889 
2010/03/12 12.95 13.85 12.8 13.2 3704 
2010/03/19 13.2 13.8 13.15 13.7 2573 
2010/03/26 13.7 14.6 13.6 14.15 9663 
2010/04/02 14.25 14.5 13.8 14.1 1989 
2010/04/09 14.2 14.5 13.85 13.95 2051 
2010/04/16 14.2 14.3 13.7 13.95 2638 
2010/04/23 13.85 13.85 12.95 13.55 2229 
2010/04/30 13.8 14.45 13.1 13.1 3389 
2010/05/07 13.1 13.4 11.25 11.65 3244 
2010/05/14 11.65 13.6 11.6 13.5 3603 
2010/05/21 13.6 13.95 12.2 12.25 3087 
2010/05/28 12.3 12.6 11.5 12.05 1910 
2010/06/04 12.05 12.25 11.8 12 2403 
2010/06/11 11.65 12.1 11.1 11.9 2642 
2010/06/18 11.9 12.15 11.75 11.95 908 
2010/06/25 12 12.5 12 12 2168 
2010/07/02 12 12.2 11.45 12.1 2052 
2010/07/09 12.15 12.9 12.05 12.7 2963 
2010/07/16 12.7 13.15 12.55 12.85 3085 
2010/07/23 12.7 14.7 12.7 14.4 8937 
2010/07/30 15 15.8 14.15 14.2 15799 
2010/08/06 14.4 14.75 13.55 13.8 4719 
2010/08/13 13.95 15 13.7 14.85 4665 
2010/08/20 14.8 17.6 14.2 17.6 26950 
2010/08/27 18.8 22.4 18.6 18.6 81278 
2010/09/03 18.3 18.9 17.2 18.7 43406 
2010/09/10 18.95 19 16.1 16.35 25067 
2010/09/17 16.45 18.15 16 17.95 23916 
2010/09/24 18.15 18.8 17.55 17.8 16908 
2010/10/01 18 18.3 16.95 17.05 7592 
2010/10/08 17.1 17.15 16 16.2 6769 
2010/10/15 16.3 16.95 15.7 15.7 5661 
2010/10/22 15.8 16.4 15.65 16.15 4192 
2010/10/29 16.3 17.6 15.9 17.25 11094 
2010/11/05 17.4 17.4 15.35 15.95 7618 
2010/11/12 16.1 16.5 15.8 15.9 3638 
2010/11/19 15.7 16.1 15.55 15.6 2450 
2010/11/26 15.7 15.85 15.25 15.65 2856 
2010/12/03 15.85 16.75 15.65 16.3 4252 
2010/12/10 16.35 17.7 16.35 17.2 17207 
2010/12/17 17.2 18.35 16.7 17.5 13902 
2010/12/24 17.8 18.1 16.7 16.8 11334 
2010/12/31 16.8 17 15.75 15.85 4227 
2011/01/07 15.85 16.4 15.6 15.7 3049 
2011/01/14 15.7 16.1 15.35 15.7 2676 
2011/01/21 15.85 16.2 15.7 16.1 2302 
2011/01/28 16.1 16.2 15.7 15.75 2026 
2011/02/11 15.8 16.4 15.2 16.4 5835 
