1997/10/03 63 63.5 59.5 60.5 1719 
1997/10/10 56.5 62.5 56.5 61 1148 
1997/10/17 60.5 61 53 54.5 1395 
1997/10/24 54.5 55.5 46.1 46.3 2646 
1997/10/31 46 47.4 42.9 45.4 662 
1997/11/07 44.2 48.3 42.3 45 3139 
1997/11/14 45.5 45.8 42.5 43 842 
1997/11/21 41.8 44.9 41.8 43.4 1931 
1997/11/28 44 47.7 43 47.7 3999 
1997/12/05 46.9 55.5 45.8 54 9490 
1997/12/12 54.5 57 53 54.5 4014 
1997/12/19 54 58 53 55.5 4771 
1997/12/26 55.5 56 54 55 1565 
1998/01/02 55 56 54.5 55.5 1956 
1998/01/09 55.5 56.5 49 50 3216 
1998/01/16 47.6 50.5 46.5 50.5 3927 
1998/01/23 51 54.5 50 54 2023 
1998/02/06 54.5 62 53.5 59.5 13016 
1998/02/13 59 62 59 60 7071 
1998/02/20 59.5 65.5 58 62 8494 
1998/02/27 63 66.5 62.5 64.5 6629 
1998/03/06 64 65.5 59 63.5 3177 
1998/03/13 63.5 68 63 63.5 4776 
1998/03/20 63.5 64.5 58.5 59.5 3649 
1998/03/27 59.5 63 59 60 4735 
1998/04/03 61 61.5 58.5 59 7716 
1998/04/10 60.5 61.5 59.5 59.5 8041 
1998/04/17 60 61 57.5 59 4815 
1998/04/24 59 59 56 58 1790 
1998/05/01 58 58 53.5 54 2332 
1998/05/08 54 56.5 51 52 4516 
1998/05/15 52.5 54 51.5 54 7874 
1998/05/22 54.5 61.5 53.5 61 16729 
1998/05/29 46.2 46.3 40.2 41.8 18834 
1998/06/05 41.1 42.6 39 42.3 7676 
1998/06/12 42.4 42.8 35.8 36.5 6768 
1998/06/19 36.5 42.5 36 40.5 8992 
1998/06/26 41.2 41.4 39.5 39.8 3819 
1998/07/03 39.8 40.5 39.1 40.2 4065 
1998/07/10 40.6 41.4 38.5 38.7 7703 
1998/07/17 38.5 38.9 38.1 38.2 3466 
1998/07/24 38.2 39 37.2 38 5341 
1998/07/31 38 38.4 34.1 35.4 6515 
1998/08/07 35.6 35.9 34.5 35.5 2127 
1998/08/14 35.3 36.5 34.7 36.3 8533 
1998/08/21 36.1 36.2 33.1 34.5 10143 
1998/08/28 33.6 34.2 28 30 8579 
1998/09/04 30.1 31.6 29 31.1 10406 
1998/09/11 31.3 31.8 29.7 30 14705 
1998/09/18 30 36.2 29.8 35.9 33932 
1998/09/25 35.6 37.2 34.1 36.6 76213 
1998/10/02 36.2 36.5 31.1 32.1 44197 
1998/10/09 32 33.1 31 31.8 21177 
1998/10/16 32.3 32.4 31.1 31.6 5902 
1998/10/23 31.9 34.3 31.6 32.8 21319 
1998/10/30 33 34.1 32.2 33.4 23677 
1998/11/06 33.3 33.7 31.4 32.9 11169 
1998/11/13 33.2 33.3 31.3 31.9 7017 
1998/11/20 31.9 34.9 31.9 34.8 12871 
1998/11/27 34.6 36.5 33.2 36.1 17668 
1998/12/04 36.2 36.2 31.3 33.3 17892 
1998/12/11 33.3 33.6 28.3 29 13423 
1998/12/18 29 29.8 27 28.7 20681 
1998/12/25 28.5 29.4 27 28.4 8904 
1999/01/01 28.2 28.2 23.1 25 8955 
1999/01/08 24.8 24.8 21.3 23.3 11714 
1999/01/15 22.9 23.9 21.3 22.9 7973 
1999/01/22 22.9 22.9 21.6 21.9 1594 
1999/01/29 21.6 21.7 18.9 19.2 3347 
1999/02/05 19.2 19.2 14.45 15.4 14534 
1999/02/12 16.4 17.2 15.8 16.4 8794 
1999/02/19 17.5 17.5 17 17.5 2631 
1999/02/26 18.5 19.5 17 17.6 9797 
1999/03/05 18 19.3 17.5 19 8489 
1999/03/12 19.2 19.9 18.6 18.6 7788 
1999/03/19 18.5 22.1 18 21.2 16579 
1999/03/26 21.1 22.3 19.5 19.8 10964 
1999/04/02 20 20.8 18.5 20.3 10106 
1999/04/09 20.3 20.9 19.3 19.3 3767 
1999/04/16 19.4 21.5 18.8 20.8 14720 
1999/04/23 21 22.8 20.9 21.6 18141 
1999/04/30 21.9 22.5 20.5 20.7 9769 
1999/05/07 20.7 21.3 20.5 20.6 6931 
1999/05/14 20.7 21 19.6 20 4954 
1999/05/21 20.1 20.3 18.5 19.1 4003 
1999/05/28 18.8 19.3 17.3 17.7 3465 
1999/06/04 17.9 18.7 17.3 18 1667 
1999/06/11 18 18.2 17 17.4 2522 
1999/06/18 17.3 17.8 17 17.6 1163 
1999/06/25 17.6 18.1 16.4 17.1 2909 
1999/07/02 17.3 17.5 17 17.3 2050 
1999/07/09 17.3 18.4 16.8 17.1 2922 
1999/07/16 16.9 16.9 14.15 14.9 2404 
1999/07/23 14.5 15.7 13.9 15.7 3286 
1999/07/30 16.3 20.3 16.1 18.9 13091 
1999/08/06 18.6 20 18.4 19.5 14743 
1999/08/13 19.5 19.9 19 19.5 8052 
1999/08/20 19.9 21 19.4 20.7 9840 
1999/08/27 20.7 21 19.4 19.6 2479 
1999/09/03 19.6 19.9 19.2 19.2 1513 
1999/09/10 19.2 19.2 19 19.1 1267 
1999/09/17 19.1 19.4 17.8 18.3 3348 
1999/09/24 17.8 18.1 17.8 17.8 144 
1999/10/01 17.2 17.8 16.1 17.8 743 
1999/10/08 17.5 18.1 17.4 17.9 1234 
1999/10/15 17.8 18.1 17.3 17.4 898 
1999/10/22 17.3 17.5 17.1 17.3 1691 
1999/10/29 17.2 17.2 16.1 16.2 986 
1999/11/05 16.3 17.2 14.8 15 4017 
1999/11/12 15 15 14.4 14.5 958 
1999/11/19 14.6 14.9 14.35 14.35 252 
1999/11/26 14.75 16 14.35 14.5 341 
1999/12/03 13.5 15.2 13.5 14.3 526 
1999/12/10 14.3 14.5 13 13.5 565 
1999/12/17 13.8 13.8 11.7 12.15 1178 
1999/12/24 12.15 12.6 12 12.3 877 
1999/12/31 12.2 12.2 11.7 11.7 311 
2000/01/07 11.7 14.3 11.6 14.1 455 
2000/01/14 13.2 14.3 13 13.5 846 
2000/01/21 13.8 16 13.35 13.35 3875 
2000/01/28 14 15.9 13.4 15.1 2426 
2000/02/04 15.2 15.6 14.8 15.3 983 
2000/02/11 15.9 18.3 15.5 17.6 3139 
2000/02/18 17.6 17.6 15.5 17.3 5955 
2000/02/25 17.7 17.8 14.6 15 3479 
2000/03/03 15.1 16 14.7 15.4 802 
2000/03/10 14.8 15.4 13.8 14.7 756 
2000/03/17 14.5 14.5 13 13.5 1260 
2000/03/24 13.05 14.2 12.6 13.8 1487 
2000/03/31 13.5 16.1 13.5 15.8 4803 
2000/04/07 14.7 17 14.7 16.1 1641 
2000/04/14 16 17.1 14.9 15.5 2727 
2000/04/21 15.6 16.2 15 15.6 1017 
2000/04/28 15.6 15.6 13.5 14.5 1349 
2000/05/05 14.25 14.5 13.8 14.5 1477 
2000/05/12 14.4 14.4 13.1 14 1611 
2000/05/19 14.2 14.5 13.6 13.75 1722 
2000/05/26 13.9 14.05 13.5 13.9 972 
2000/06/02 13.95 14.2 13.5 13.7 1362 
2000/06/09 13.7 13.9 13.5 13.6 644 
2000/06/16 13.5 14.55 13 13.55 1914 
2000/06/23 13.6 14.4 12.95 13.5 531 
2000/06/30 13.45 13.9 13.1 13.2 516 
2000/07/07 13.5 13.5 13.1 13.4 1703 
2000/07/14 13.1 13.7 13 13.25 645 
2000/07/21 13.25 13.6 11.7 12 1005 
2000/07/28 12 12.2 11.55 12.05 2172 
2000/08/04 12 12.7 11.9 12.2 3283 
2000/08/11 12.2 12.2 11.6 11.75 820 
2000/08/18 11.8 11.9 11 11 1460 
2000/08/25 10.9 10.9 10.4 10.5 478 
2000/09/01 10.3 10.4 9.6 9.7 1144 
2000/09/08 10.2 10.2 9.4 9.7 870 
2000/09/15 9.7 9.9 9.2 9.25 854 
2000/09/22 9.4 9.4 8.4 8.5 2806 
2000/09/29 8.5 8.6 7.4 7.45 2133 
2000/10/06 7.4 7.5 6.9 7.4 720 
2000/10/13 7.3 7.3 6.65 6.9 332 
2000/10/20 7.1 7.25 6.5 7.2 470 
2000/10/27 7.1 7.2 6.95 7.1 379 
2000/11/03 6.9 7.45 6.6 7.1 1579 
2000/11/10 6.9 7.2 6.55 7.1 1481 
2000/11/17 6.7 7.05 5.35 5.35 612 
2000/11/24 4.98 5.3 4.8 5.1 694 
2000/12/01 5.15 5.15 4.85 5.05 370 
2000/12/08 5 5.2 4.83 5.2 449 
2000/12/15 5.1 6.5 5.1 6.2 908 
2000/12/22 6.5 6.5 6 6.4 142 
2000/12/29 6.4 6.4 6 6.3 126 
2001/01/05 6.3 6.5 6.1 6.25 527 
2001/01/12 5.9 6.8 5.85 6.2 785 
2001/01/19 6.05 6.8 5.8 6.45 634 
2001/02/02 6.45 7.8 6.45 7.8 672 
2001/02/09 7.8 8.8 7.65 8.8 555 
2001/02/16 9 9.5 8.5 9.2 708 
2001/02/23 8.7 9.85 8 8.7 1717 
2001/03/02 8.7 8.85 7.8 7.8 622 
2001/03/09 8.2 8.25 7.45 8.1 799 
2001/03/16 8.65 8.65 7.55 8.2 330 
2001/03/23 8 8.05 7.1 7.6 515 
2001/03/30 7.55 7.6 7 7.3 295 
2001/04/06 7.3 7.9 7.3 7.65 3729 
2001/04/13 7.75 7.75 6.55 7.25 4729 
2001/04/20 7.75 7.75 6 6.25 565 
2001/04/27 6.2 6.4 6 6.35 2799 
2001/05/04 6.3 6.9 5.9 6.5 2913 
2001/05/11 6.7 6.7 6 6.3 219 
2001/05/18 6.1 6.5 5.9 6.2 346 
2001/05/25 6 6.1 5.35 5.5 513 
2001/06/01 5.15 5.4 4.84 5.1 489 
2001/06/08 5.15 5.45 4.82 4.96 999 
2001/06/15 4.65 5.1 4.65 5 687 
2001/06/22 4.98 5.95 4.98 5.95 526 
2001/06/29 5.9 6 5.7 5.7 225 
2001/07/06 5.75 5.8 5.1 5.1 429 
2001/07/13 5 5.3 4.9 5.2 1330 
2001/07/20 5.25 5.3 5 5.2 654 
2001/07/27 5.15 5.5 4.85 5.5 321 
2001/08/03 5.35 5.35 4.92 5.15 853 
2001/08/10 5.15 5.15 4.9 5.05 240 
2001/08/17 5 5.35 4.95 5.2 791 
2001/08/24 5.1 5.1 4.81 5 271 
2001/08/31 5 5.2 4.73 4.74 947 
2001/09/07 4.9 4.9 4.3 4.36 820 
2001/09/14 4.35 4.35 3.56 3.6 453 
2001/09/21 3.48 3.7 3.48 3.69 84 
2001/09/28 3.44 3.84 3.44 3.76 365 
2001/10/05 3.76 3.76 3.43 3.5 755 
2001/10/12 3.26 3.54 3.26 3.51 283 
2001/10/19 3.28 3.45 2.82 2.88 1304 
2001/10/26 2.88 3.07 2.34 2.51 2154 
2001/11/02 2.45 2.5 2.12 2.12 5089 
2001/11/09 2.1 2.31 1.99 2.1 1681 
2001/11/16 2.12 2.2 2.04 2.16 2425 
2001/11/23 2.21 2.34 2.18 2.18 1862 
2001/11/30 2.2 2.34 2.06 2.33 4499 
2001/12/07 2.33 2.68 2.3 2.63 4903 
2001/12/14 2.69 3.06 2.58 3.04 1869 
2001/12/21 3.2 3.47 2.67 2.67 2685 
2001/12/28 2.77 2.99 2.53 2.86 1185 
2002/01/04 2.9 3.4 2.9 3.27 1430 
2002/01/11 3.4 3.73 3.12 3.2 3864 
2002/01/18 3.2 3.33 3 3.2 1614 
2002/01/25 3.42 3.42 3.07 3.24 1285 
2002/02/01 3.2 3.56 3.16 3.39 1794 
2002/02/08 3.45 3.5 3.35 3.5 1001 
2002/02/22 3.4 3.56 3.26 3.41 1887 
2002/03/01 3.41 3.42 3.01 3.18 769 
2002/03/08 3.2 3.32 3.03 3.1 515 
2002/03/15 3.2 3.62 3.1 3.2 5167 
2002/03/22 3.21 3.6 3.21 3.54 4040 
2002/03/29 3.6 4.6 3.58 3.79 15604 
2002/04/05 3.59 4.75 3.59 4.75 7125 
2002/04/12 5.05 6.15 5.05 6.05 39052 
2002/04/19 6.35 8.35 6.2 8.35 25770 
2002/04/26 8 8.9 7.35 7.4 39515 
2002/05/03 6.9 7.55 5.65 5.65 13900 
2002/05/10 5.3 5.3 4.27 4.27 722 
2002/05/17 3.98 3.98 3 3 847 
2002/05/24 2.79 2.97 2.42 2.97 9591 
2002/05/31 2.97 3.62 2.97 3.4 3091 
2002/06/07 3.4 4.18 3.4 3.88 1545 
2002/06/14 3.82 3.84 3.08 3.34 1744 
2002/06/21 3.14 3.44 3.05 3.1 691 
2002/06/28 3 3.2 2.58 2.58 996 
2002/07/05 2.43 2.72 2.23 2.72 543 
2002/07/12 2.91 2.99 2.54 2.79 312 
2002/07/19 2.6 3.04 2.55 2.66 7580 
2002/07/26 2.52 2.9 2.52 2.68 4380 
2002/08/02 2.68 2.86 2.32 2.69 390 
2002/08/09 2.51 2.51 2 2.15 759 
2002/08/16 2 2.46 2 2.4 786 
2002/08/23 2.24 2.46 2.05 2.25 1174 
2002/08/30 2.1 2.25 2.08 2.22 301 
2002/09/06 2.2 2.37 2.07 2.32 1783 
2002/09/13 2.48 3.23 2.48 3.23 4671 
2002/09/20 3.33 3.94 3.22 3.38 5602 
2002/09/27 3.38 3.61 2.86 3.2 2379 
2002/10/04 3.01 3.2 2.7 2.81 1816 
2002/10/11 2.75 2.75 2.51 2.51 2014 
2002/10/18 2.51 2.63 2.36 2.63 5842 
2002/10/25 2.81 3.1 2.72 2.86 6418 
2002/11/01 2.85 3.2 2.71 3.06 1902 
2002/11/08 3.06 3.1 2.62 2.69 5187 
2002/11/15 2.69 2.86 2.61 2.84 5017 
2002/11/22 2.9 3.22 2.74 2.78 7661 
2002/11/29 2.66 2.97 2.66 2.72 2755 
2002/12/06 2.72 2.92 2.62 2.85 2017 
2002/12/13 2.88 3.19 2.82 2.82 7073 
2002/12/20 2.82 3.4 2.82 3.14 17137 
2002/12/27 3.14 3.28 2.72 2.83 6242 
2003/01/03 2.8 3.03 2.76 2.9 2056 
2003/01/10 2.93 3.58 2.9 3.31 15905 
2003/01/17 3.32 4.35 3.32 3.82 28778 
2003/01/24 3.61 4.75 3.61 4.75 25956 
2003/01/31 5.05 5.05 4.51 4.66 10513 
2003/02/07 4.34 4.58 4.04 4.08 4726 
2003/02/14 4.2 4.29 3.6 3.7 7013 
2003/02/21 3.82 4.08 3.35 3.5 7304 
2003/02/28 3.42 3.5 3.15 3.2 4456 
2003/03/07 3.35 3.59 3.23 3.5 9700 
2003/03/14 3.54 3.6 3.12 3.5 15221 
2003/03/21 3.47 3.48 3.27 3.37 11470 
2003/03/28 3.4 3.57 3.29 3.48 6831 
2003/04/04 3.47 3.47 3.27 3.41 4564 
2003/04/11 3.41 3.8 3.37 3.6 10877 
2003/04/18 3.65 3.78 3.53 3.6 8296 
2003/04/25 3.58 3.62 3 3 4382 
2003/05/02 2.88 2.93 2.55 2.67 2539 
2003/05/09 2.67 2.9 2.6 2.83 3255 
2003/05/16 2.85 2.91 2.81 2.84 2055 
2003/05/23 2.81 2.99 2.75 2.99 3664 
2003/05/30 3.02 3.39 3.02 3.21 8779 
2003/06/06 3.25 3.44 3.22 3.39 4042 
2003/06/13 3.39 3.55 3.3 3.47 11720 
2003/06/20 3.45 3.9 3.45 3.8 19592 
2003/06/27 3.85 4.06 3.52 3.92 19775 
2003/07/04 4 4.39 4 4.27 29708 
2003/07/11 4.4 4.85 4.1 4.82 27185 
2003/07/18 4.91 6.6 4.9 6.25 33214 
2003/07/25 6.35 7.3 6 7.3 67847 
2003/08/01 7.6 7.85 6.35 6.6 25034 
2003/08/08 6.5 6.95 5.95 6.55 20836 
2003/08/15 6.5 6.9 6.3 6.55 19985 
2003/08/22 6.85 7.45 6.5 6.7 44997 
2003/08/29 7.15 8.1 7.15 8.1 73924 
2003/09/05 8.1 8.35 7.1 7.1 26329 
2003/09/12 6.85 7.35 6.65 6.75 11291 
2003/09/19 6.8 7.9 6.75 7.8 23737 
2003/09/26 7.7 8.45 7.35 8.05 31449 
2003/10/03 8.2 8.8 7.5 8.35 45569 
2003/10/10 8.35 8.6 7.7 8.5 34669 
2003/10/17 8.5 8.65 8.1 8.2 26894 
2003/10/24 8 8.3 7.65 7.7 13562 
2003/10/31 7.9 8.25 7.7 8.25 11427 
2003/11/07 8.35 9.7 8.15 9.45 70153 
2003/11/14 9.45 9.6 8.3 8.3 35610 
2003/11/21 8.3 9.2 8.1 8.9 30747 
2003/11/28 9.15 9.35 8.4 8.5 18053 
2003/12/05 8.4 8.8 8.4 8.5 9078 
2003/12/12 8.4 8.55 8.25 8.25 6814 
2003/12/19 8.35 8.8 8.2 8.35 13022 
2003/12/26 8.45 9.6 8.3 9.6 38018 
2004/01/02 10 10.25 9.1 9.55 41736 
2004/01/09 9.8 11.7 9.6 11 113178 
2004/01/16 11.05 12.1 10.4 12 95361 
2004/01/30 12.5 13.5 12.05 12.5 70194 
2004/02/06 12.5 12.9 11.3 12.1 48293 
2004/02/13 12.25 12.6 11 11.4 48091 
2004/02/20 11.45 12.9 11.35 12.4 87609 
2004/02/27 12.5 13.1 11.45 11.55 52780 
2004/03/05 11.6 12.6 11.55 11.6 34951 
2004/03/12 11.65 13.05 11.65 13.05 51892 
2004/03/19 13.7 13.95 11.3 12 82896 
2004/03/26 11.2 11.2 8.5 8.5 21660 
2004/04/02 9 10.2 8.85 10.2 24681 
2004/04/09 10.4 10.4 9.65 9.7 15488 
2004/04/16 9.8 10.2 9.7 9.95 16093 
2004/04/23 10 10.1 9.2 9.35 13654 
2004/04/30 9.6 9.75 8.35 8.35 15797 
2004/05/07 8.45 8.8 7.2 7.7 16491 
2004/05/14 7.25 8.3 6.7 8.2 22835 
2004/05/21 7.65 8.3 7.15 8.3 13953 
2004/05/28 8.35 9.4 8.25 9.15 27292 
2004/06/04 9.7 9.7 8.15 8.85 23896 
2004/06/11 9.1 9.3 8.75 8.75 16848 
2004/06/18 8.9 9.05 7.65 7.85 9277 
2004/06/25 7.95 8.35 7.55 8.1 7905 
2004/07/02 8.1 8.8 7.75 8.35 14374 
2004/07/09 8.35 8.8 8.1 8.8 9960 
2004/07/16 9.2 9.4 8.3 8.5 22089 
2004/07/23 8.5 8.65 7.85 7.95 7635 
2004/07/30 7.85 8.45 7.85 8.25 9989 
2004/08/06 8.25 8.25 7.25 7.25 10627 
2004/08/13 6.75 6.9 5.85 5.95 19202 
2004/08/20 5.9 6.2 5.35 5.9 11386 
2004/08/27 6 6.2 5.7 6.1 6574 
2004/09/03 6.3 6.75 6 6.6 16598 
2004/09/10 6.6 7.15 6.3 6.85 15889 
2004/09/17 6.95 7.15 6.55 6.55 11212 
2004/09/24 6.4 6.5 5.95 6.2 9203 
2004/10/01 6.25 6.3 5.9 6.15 8408 
2004/10/08 6.3 6.9 6.15 6.55 9568 
2004/10/15 6.75 7.1 6.5 6.75 14990 
2004/10/22 6.9 7.4 6.75 7 24410 
2004/10/29 7 7.45 6.3 6.35 19988 
2004/11/05 6.3 7.2 6.3 7.2 12388 
2004/11/12 7.4 7.75 7.1 7.55 29377 
2004/11/19 7.7 7.7 7.1 7.5 14194 
2004/11/26 7.5 7.6 7.15 7.15 9913 
2004/12/03 7.15 7.3 6.7 7 6128 
2004/12/10 7 7.1 6.8 6.9 4016 
2004/12/17 7.05 7.65 6.9 7.5 20378 
2004/12/24 7.3 8.05 7.25 7.7 23949 
2004/12/31 7.75 8.2 7.6 7.8 18090 
2005/01/07 7.8 8.2 7.7 7.75 15509 
2005/01/14 7.85 7.85 7 7.3 8996 
2005/01/21 7.5 7.6 7.05 7.05 4372 
2005/01/28 7.15 7.2 6.45 6.65 4686 
2005/02/04 6.75 6.8 6.55 6.55 6833 
2005/02/18 6.65 6.9 6.6 6.8 5877 
2005/02/25 6.8 7.2 6.7 6.85 11366 
2005/03/04 6.9 7.1 6.85 6.9 5676 
2005/03/11 6.95 7.07 6.3 6.32 8433 
2005/03/18 6.32 6.49 5.9 5.95 8833 
2005/03/25 6 6.75 5.93 6.72 10619 
2005/04/01 6.85 7.1 6.1 6.11 10004 
2005/04/08 6.15 6.36 6 6.2 4112 
2005/04/15 6.3 6.3 5.9 6.03 5319 
2005/04/22 5.91 6.15 5.4 6 6579 
2005/04/29 6.1 6.1 5.9 5.99 2566 
2005/05/06 6 6.2 5.85 5.85 2438 
2005/05/13 5.83 5.96 5.66 5.7 2464 
2005/05/20 5.78 6.06 5.66 5.9 2427 
2005/05/27 6.02 6.03 5.76 5.81 1591 
2005/06/03 5.82 6.16 5.66 6.16 4023 
2005/06/10 6.15 6.7 6.11 6.25 9731 
2005/06/17 6.3 6.6 6.26 6.33 5269 
2005/06/24 6.4 6.4 6.16 6.32 4087 
2005/07/01 6.26 6.45 6.06 6.21 3308 
2005/07/08 6.21 6.38 6.1 6.13 3614 
2005/07/15 6.18 6.58 6.05 6.5 6106 
2005/07/22 6.58 6.89 6.55 6.89 7695 
2005/07/29 6.9 7.05 6.61 6.68 6001 
2005/08/05 6.75 6.96 6.64 6.84 4255 
2005/08/12 6.9 7.05 6.65 6.9 5689 
2005/08/19 6.76 7 6.76 6.86 2054 
2005/08/26 6.89 7 6.8 6.85 2544 
2005/09/02 6.82 6.87 6.78 6.78 2394 
2005/09/09 6.78 6.88 6.71 6.75 2568 
2005/09/16 6.75 6.78 6.51 6.54 1468 
2005/09/23 6.55 6.8 6.55 6.77 1357 
2005/09/30 6.77 6.79 6.61 6.73 1467 
2005/10/07 6.82 6.92 6.73 6.73 1546 
2005/10/14 6.78 6.88 6.61 6.71 1012 
2005/10/21 6.7 6.71 6.08 6.3 1197 
2005/10/28 6 6.3 5.85 6.04 1023 
2005/11/04 6.21 6.21 5.86 6.03 1393 
2005/11/11 5.99 6.14 5.82 6.1 2528 
2005/11/18 6.13 6.32 5.9 6.21 1258 
2005/11/25 6.21 6.34 6.21 6.26 719 
2005/12/02 6.35 6.53 6.27 6.46 1251 
2005/12/09 6.5 6.72 6.3 6.59 1955 
2005/12/16 7 7 6.71 6.87 4566 
2005/12/23 7 7.78 6.9 7.3 6852 
2005/12/30 7.36 7.65 6.81 6.97 4125 
2006/01/06 6.9 7.1 6.7 6.83 3084 
2006/01/13 6.88 7.78 6.88 7.32 7076 
2006/01/20 7.3 7.35 6.9 6.94 1826 
2006/01/27 6.75 6.88 6.7 6.73 1000 
2006/02/03 6.7 6.98 6.7 6.98 235 
2006/02/10 6.95 7.38 6.95 7.16 2184 
2006/02/17 7.08 7.19 6.84 7.17 4178 
2006/02/24 7.35 7.67 6.9 7.05 6328 
2006/03/03 7.07 7.2 6.92 7.05 869 
2006/03/10 7.05 7.1 6.85 6.99 1243 
2006/03/17 6.99 7.06 6.69 7.02 1190 
2006/03/24 7.1 7.1 6.91 6.98 1638 
2006/03/31 6.91 7 6.86 6.9 620 
2006/04/07 6.9 6.96 6.8 6.87 980 
2006/04/14 6.8 7.5 6.75 7.38 3856 
2006/04/21 7.62 7.62 7.31 7.39 3875 
2006/04/28 7.4 9.67 7.4 9.15 26557 
2006/05/05 9.5 10.5 9.05 10.5 14205 
2006/05/12 11.15 11.95 10.65 11.4 35186 
2006/05/19 11.4 11.8 10.1 10.4 23309 
2006/05/26 10.5 11.85 9.86 11.85 41667 
2006/06/02 12.45 13.1 11.45 12.8 62741 
2006/06/09 12.7 12.7 10.1 10.35 30940 
2006/06/16 10.05 11.8 10 11.7 44431 
2006/06/23 12 12.65 11.05 11.95 49791 
2006/06/30 12.05 12.45 11 11.85 43627 
2006/07/07 11.85 14.95 11.85 14.3 130679 
2006/07/14 14 15.3 13.95 14.15 78791 
2006/07/21 14 14.15 12.3 13.6 53069 
2006/07/28 13.5 15.15 13.45 15.15 60357 
2006/08/04 15.55 15.95 13.6 13.7 58470 
2006/08/11 13.5 13.8 13 13 23251 
2006/08/18 13.1 13.9 13 13.6 25316 
2006/08/25 13.7 13.7 11.9 12 20457 
2006/09/01 12 12 11.15 11.5 15000 
2006/09/08 11.5 12.45 11.3 12 21535 
2006/09/15 12.3 12.95 11.4 12 32789 
2006/09/22 12.4 14 12.2 13.5 44563 
2006/09/29 13.55 14.95 13.55 14.5 68407 
2006/10/06 14.5 14.8 14.25 14.5 30662 
2006/10/13 14.5 17.15 14.5 17.15 62184 
2006/10/20 17.4 17.9 16.25 16.8 62977 
2006/10/27 17.3 19.4 17.1 18.45 82638 
2006/11/03 18.4 22.1 18.3 22.1 75406 
2006/11/10 21.8 25.15 21.8 24 105803 
2006/11/17 24.1 25 21.95 23.85 72612 
2006/11/24 23.85 26.5 23.5 26 99913 
2006/12/01 26.7 29 26.05 28.1 79352 
2006/12/08 27.9 28.7 27 27.55 61071 
2006/12/15 27 27.7 23.3 26.3 66736 
2006/12/22 26.5 27.65 25.3 26.5 59763 
2006/12/29 27 27.5 24.5 25.95 39987 
2007/01/05 25.95 26.2 24.6 25.3 29507 
2007/01/12 25.2 26.2 22.6 22.8 31283 
2007/01/19 22.9 23.5 21.45 23 17519 
2007/01/26 23.2 23.45 21.9 22.7 16543 
2007/02/02 22.95 24.4 22.95 23.6 29198 
2007/02/09 23.75 28.1 23.4 27.9 81076 
2007/02/16 27.9 29.75 27.35 29.5 57252 
2007/03/02 30.5 32.3 29.25 30.75 61882 
2007/03/09 29.9 30.3 27 28.8 46990 
2007/03/16 29.2 29.9 27.6 29 32361 
2007/03/23 29.1 30.1 27.5 29.35 36994 
2007/03/30 29.7 30.15 27.1 27.2 38437 
2007/04/06 27.2 28.2 26.9 27.2 15536 
2007/04/13 27.5 31.5 27.3 31.5 44662 
2007/04/20 32 33.5 29.95 33.5 68963 
2007/04/27 34.2 35.3 33.8 34.65 55268 
2007/05/04 34.65 36.5 33.5 36.35 45041 
