1998/05/02 37.2 37.8 33.1 33.9 42747 
1998/06/01 33.9 34.7 26.3 27.9 59189 
1998/07/02 28 29.3 23 23.8 45817 
1998/08/01 23.7 24 19.9 20.8 62777 
1998/09/01 20.6 24.9 20 22.9 65282 
1998/10/01 22.9 24.1 21.5 22.3 35373 
1998/11/02 22.3 27 21.5 26.7 68896 
1998/12/01 26.4 28.4 26.4 27.4 74264 
1999/01/05 27.4 27.4 22.9 23.2 12111 
1999/02/01 23.2 24.6 22.1 23.4 15793 
1999/03/01 23.4 24 22.5 23.4 52532 
1999/04/01 23.4 25.8 23 23.3 98212 
1999/05/03 23.3 23.7 20.3 20.6 48566 
1999/06/01 20.6 22.3 20.2 20.7 38986 
1999/07/02 20.6 20.7 14.5 15.9 33508 
1999/08/02 15.8 17.3 14.2 14.2 11328 
1999/09/01 14.2 15.7 13.6 15.3 19196 
1999/10/01 15.3 16.2 14 14.2 19280 
1999/11/01 14 15.7 14 14.6 10509 
1999/12/01 14.6 15.6 13.5 15 18412 
2000/01/04 15 17.4 14.8 17.2 19264 
2000/02/01 17.2 19.5 16.5 16.9 16629 
2000/03/01 16.9 17.5 14 15.8 20583 
2000/04/01 15.8 16.4 13.8 14.3 24331 
2000/05/02 14.3 15.6 13.8 15.5 22221 
2000/06/01 15.5 15.6 14.1 14.5 9606 
2000/07/03 14.5 16.1 14.3 15.9 10990 
2000/08/01 15.9 16.2 14.5 14.7 13122 
2000/09/01 14.65 14.95 12.8 14.5 13889 
2000/10/02 14.5 15.2 13.55 14.5 12908 
2000/11/01 14.5 18 14.2 17.9 17102 
2000/12/01 17.8 18.6 17.3 17.6 19297 
2001/01/02 17.5 17.6 17 17.5 7997 
2001/02/01 17.5 17.7 16.5 16.9 9596 
2001/03/01 16.8 17 15.9 16.8 13836 
2001/04/02 16.8 16.8 15.8 16.5 13425 
2001/05/02 16.5 16.5 15 15.4 8766 
2001/06/01 15.2 16.1 14.8 16.1 6262 
2001/07/02 16.1 16.1 15 15.4 5858 
2001/08/01 15.4 17 15 16.7 10036 
2001/09/03 16.5 16.7 15 15.5 7991 
2001/10/02 15.3 16.8 15.2 16.6 11214 
2001/11/01 16.4 17.2 15.9 16.8 12186 
2001/12/03 16.8 18.4 16.6 18.1 16195 
2002/01/02 17.8 18 16 16.3 12615 
2002/02/01 16.3 16.4 15.4 15.7 5635 
2002/03/01 15.7 17 15.4 16.1 15866 
2002/04/01 15.9 17 15.5 16.1 15062 
2002/05/02 16 16.2 15.2 15.6 12520 
2002/06/03 15.6 16.7 15.3 16.2 20762 
2002/07/01 16 16.1 15.3 15.5 23792 
2002/08/01 15.5 15.5 15 15.2 13867 
2002/09/02 15.2 15.2 14.8 15.1 10993 
2002/10/01 15 15 14.4 14.6 6485 
2002/11/01 14.6 16.2 14 16 5285 
2002/12/02 15.8 16.4 15.5 16 11950 
2003/01/02 15.9 16.4 15.3 15.9 13412 
2003/02/06 16 16.2 14.9 15.1 9185 
2003/03/03 15.1 15.4 14.5 14.6 10213 
2003/04/01 14.5 15.2 14 14.2 16024 
2003/05/02 14.2 14.65 13.7 14.55 18287 
2003/06/02 14.2 15.4 13.8 14.6 7293 
2003/07/01 14.4 15.3 14.05 14.4 19615 
2003/08/01 14.25 14.5 13.2 14.15 16427 
2003/09/01 14.15 14.3 13.2 13.3 14927 
2003/10/01 13.3 14.5 13 14.2 22520 
2003/11/03 14.2 15.9 14.15 15.9 36071 
2003/12/01 15.9 16.2 14.6 14.95 40952 
2004/01/02 14.7 15 14 14.25 19456 
2004/02/02 14.2 14.75 13.4 13.55 84644 
2004/03/01 13.5 13.9 11.35 12.9 108887 
2004/04/01 12.75 12.8 12.05 12.2 66846 
2004/05/03 12.1 12.45 11.75 12.1 64000 
2004/06/01 12 13.5 11.9 12.45 76925 
2004/07/01 12.4 12.5 11.4 11.6 53560 
2004/08/02 11.5 11.6 11.35 11.45 73961 
2004/09/01 11.45 11.5 11.35 11.45 67392 
2004/10/01 11.4 13.15 11.35 13.05 71362 
2004/11/01 13 14.1 12.3 13 77807 
2004/12/01 13 15.2 12.85 14.95 94224 
2005/01/03 14.95 15.1 14.55 15 103102 
2005/02/01 14.95 15.7 14.9 15.7 73982 
2005/03/01 15.7 15.7 14.9 15.15 80759 
2005/04/01 15.1 15.2 12.5 13.1 37742 
2005/05/03 12.9 13.2 12.65 12.8 39070 
2005/06/01 12.75 13 12.3 12.65 39399 
2005/07/01 12.6 12.65 11.75 11.95 34203 
2005/08/01 11.8 12.5 11.1 12.35 37953 
2005/09/02 12.4 12.4 11.8 12.1 36074 
2005/10/03 12.1 12.1 11.3 11.6 30578 
2005/11/01 11.5 12.25 11.3 11.95 37371 
2005/12/01 11.95 12.4 11.7 12.05 38354 
2006/01/02 12 12 11.1 11.25 15087 
2006/02/03 11.25 11.7 10.9 11.15 19965 
2006/03/01 11.05 11.45 10.35 10.9 30428 
2006/04/03 10.8 11.55 10.5 11 18926 
2006/05/02 10.95 16.05 10.85 13.4 106077 
2006/06/01 12.7 17.95 12.3 17.4 208258 
2006/07/03 17.2 18.35 13.85 16.15 122549 
2006/08/01 16.3 17.25 13.2 13.9 152219 
2006/09/01 13.95 17.7 13.2 17.65 272478 
2006/10/02 17.8 20 16.5 16.95 250472 
2006/11/01 16.95 20.2 16.75 19.8 272500 
2006/12/01 20 23.95 19.7 23 387904 
2007/01/02 24.2 26 20.9 22.6 273711 
2007/02/01 22.95 23.95 22.3 23.2 85981 
2007/03/01 21.6 23.4 19.45 23 156713 
2007/04/02 23.3 25 21.3 21.6 245782 
2007/05/02 21.6 22.1 19.3 19.55 123236 
2007/06/01 19.65 23.4 19 23 212950 
2007/07/02 23.3 29.85 22.6 29.5 380777 
2007/08/01 29.3 31.8 24 28.55 574159 
2007/09/03 28.55 30.85 26 30.3 226134 
2007/10/01 30.5 32.25 25.75 30.55 307792 
2007/11/01 31.2 31.55 23.85 25.3 126004 
2007/12/03 25.3 27.6 21.3 27.4 69411 
2008/01/02 27.4 30.4 24.05 25.8 195320 
2008/02/01 26.45 29.2 25.8 29.2 66886 
2008/03/03 28.6 30.6 25.95 29 125238 
2008/04/01 29.2 34.2 28.1 31.25 189902 
2008/05/02 31.4 33 29.5 31 70885 
2008/06/02 31 32.3 23.1 23.4 58033 
2008/07/01 23 29.7 22.55 27 68314 
2008/08/01 26.25 27.4 23 25.6 44475 
2008/09/01 25.5 25.85 14.6 16.7 70398 
2008/10/01 16.8 17.7 12.55 15.75 51580 
2008/11/03 15.1 19.3 12.45 17.8 108965 
2008/12/01 17.7 20.1 16.45 18.75 113892 
2009/01/05 19.6 19.65 17.15 17.5 71173 
2009/02/02 17.5 22.1 17.5 22.1 150006 
2009/03/02 21.7 25.9 20.7 25.15 217655 
2009/04/01 25.4 29.3 22.5 27.6 218463 
2009/05/04 29.5 34.8 28.6 34 204506 
2009/06/01 34.2 38.7 29.25 36.5 209595 
2009/07/01 36.25 43 36.25 37.65 223682 
2009/08/03 37.5 40.45 35.05 38.2 105587 
2009/09/01 38.2 42.9 37.9 42 151987 
2009/10/01 42.1 60.4 42.1 53.9 258478 
2009/11/02 52 58.5 51 54 157838 
2009/12/01 53.7 58.7 52.7 57.5 134127 
2010/01/04 57.6 64.9 50.5 54.2 201155 
2010/02/01 54.8 57.9 46.15 54.7 117832 
2010/03/01 55.5 73.1 54.8 72.3 236117 
2010/04/01 71.7 84.6 71.7 77.1 217788 
2010/05/03 77.1 77.5 66.6 76.3 180806 
2010/06/01 75.8 92.5 74.5 89.7 134038 
2010/07/01 89.7 96 85.2 92.6 105482 
2010/08/02 93.9 108.5 89.5 94.6 87490 
2010/09/01 96.3 103 90.8 91.8 61128 
2010/10/01 91 94.8 85.7 87.5 63149 
2010/11/01 87.8 99 83.2 96 69148 
2010/12/01 96.9 98.9 84.8 86.9 66885 
2011/01/03 88 88 67.7 68.7 195492 
2011/02/08 69.8 73.5 60.5 73.2 166324 
2011/03/01 74 82.6 70.5 79 227311 
2011/04/01 79 86.2 78.9 80.8 121224 
2011/05/03 80.9 84.4 64 72.5 136350 
2011/06/01 72.5 75.1 68.3 71.2 99754 
2011/07/01 71.2 78.9 64.7 71.1 217672 
2011/08/01 72.4 74 42.75 51 207633 
2011/09/01 51.8 59.5 47.25 49.6 190159 
2011/10/03 47.5 63 45.1 61.2 201163 
2011/11/01 61 62.6 45.6 48.4 196565 
2011/12/01 51.7 53.7 43 49.5 139102 
2012/01/02 50.1 57.3 48.85 56.4 110355 
2012/02/01 56.4 61.4 54 60.5 149137 
2012/03/01 60.7 61.6 53.3 57.8 165349 
2012/04/02 57.8 59.6 50.4 50.9 87663 
2012/05/02 51.2 53.1 46.2 47.75 65352 
2012/06/01 47.45 51.5 43.3 49.2 80759 
2012/07/02 49.6 59.3 48.5 59 105388 
2012/08/01 59 61.6 56.4 58.2 112879 
2012/09/03 58.5 70.4 58.4 68.8 129835 
2012/10/01 69.4 75.9 65.1 65.9 120401 
2012/11/01 64.9 72.5 63.1 65.9 106560 
2012/12/03 66.5 73.9 66.5 72 120901 
2013/01/02 72.7 77.8 71.4 75 98988 
2013/02/01 75.4 77.6 71 71.4 53591 
2013/03/01 71.9 75 68 68.8 86920 
2013/04/01 69 71 64.4 70.6 53760 
2013/05/02 70.6 73.4 68.8 70.1 44676 
2013/06/03 69.5 70.5 60.7 66.2 40407 
2013/07/01 66.2 70.1 63.9 68.7 66109 
2013/08/01 68.2 75.8 66.4 74.3 109910 
2013/09/02 74.7 83.2 73.1 74.1 110834 
2013/10/01 74.3 78.5 73.6 75.8 51725 
2013/11/01 76 85.1 73.8 80.2 70951 
2013/12/02 80.2 82.7 75.6 76.5 61153 
2014/01/02 76 77.5 73 73.1 57179 
2014/02/05 72 73.8 70 71.5 43011 
2014/03/03 71 73.1 67 72.8 98853 
2014/04/01 73.5 74.5 70.5 71.7 44117 
2014/05/02 71.7 74 70.7 74 28555 
2014/06/03 73.5 77.8 71.8 77.2 55627 
2014/07/01 77.2 79.8 72.1 76 95234 
2014/08/01 75.2 75.8 69.6 72.5 54217 
2014/09/01 72.9 74 67.4 67.7 30981 
2014/10/01 68.4 69.9 60.2 64.9 50324 
2014/11/03 64.7 65.5 61.1 62.5 41787 
2014/12/01 61.2 67.4 61 66.7 49460 
2015/01/05 66.7 69 65 68.1 26229 
2015/02/02 68.1 69.9 66.4 67.8 25505 
2015/03/02 68.3 69.6 64.5 68.5 40681 
2015/04/01 68.5 77.5 67.6 75.3 80192 
2015/05/04 76 76.3 70.3 71.8 50094 
2015/06/01 71.5 71.5 66.7 70.6 49296 
2015/07/01 70.4 70.4 64 66 44799 
2015/08/03 65.2 67.1 44.7 51.9 64455 
2015/09/01 51.9 59.6 49.7 58.3 44969 
2015/10/01 58.5 62 57.3 60 30280 
2015/11/02 60 65.8 56.3 63.3 50127 
2015/12/01 64.4 68.8 60.6 61.4 68223 
2016/01/04 61.6 62.2 50.8 58.9 52215 
2016/02/01 58.3 59.2 55.2 58.7 36906 
2016/03/01 59.1 61.4 51.1 53 73556 
2016/04/01 53.1 53.1 45 45.1 71435 
2016/05/03 45.15 48.7 42 47.95 87642 
2016/06/01 47.95 48.8 45.6 48.4 65178 
2016/07/01 48.8 51.4 48.75 51 70349 
2016/08/01 50.9 53.9 48.25 49.25 64919 
2016/09/01 49 50.8 47.4 50.4 31939 
2016/10/03 50.6 52 46.35 50.9 67255 
2016/11/01 50.7 59.4 47.3 58.5 188462 
2016/12/01 58.5 60.3 52.5 53.7 101335 
2017/01/03 53.9 58.3 53.4 57.8 90944 
2017/02/02 57.2 64.7 56.5 58.3 162030 
2017/03/01 59 59.7 48.05 48.8 138367 
2017/04/05 48.8 50.3 45.6 48.55 68587 
2017/05/02 49 49 44.6 45 48810 
2017/06/01 45.1 45.8 42.5 45.4 84507 
2017/07/03 45.4 46.6 43.6 44.8 56827 
2017/08/01 44.7 49.7 43.65 48.55 82195 
2017/09/01 48.7 48.75 44.55 45.3 51352 
2017/10/02 45.3 49.3 45.3 48.3 41805 
2017/11/01 48.4 57.9 47.6 49.85 192058 
2017/12/01 50 51.2 46.55 50.6 52804 
2018/01/02 50.6 53.9 50.2 51.5 66617 
2018/02/01 51.5 52.4 46.4 51.3 55586 
2018/03/01 50.6 60 50.6 56.4 209543 
2018/04/02 56.7 59.4 55.5 57.7 75589 
2018/05/02 57.6 62.9 57 61.3 95047 
2018/06/01 61.5 65.5 60.7 62.2 79415 
2018/07/02 62.4 64 57.7 58.6 71111 
2018/08/01 58.6 64.4 58.5 63 85594 
2018/09/03 62.9 62.9 55.3 60.7 58802 
2018/10/01 60.8 77.8 52.1 77.5 47484 
2018/11/01 76.6 91 76.2 91 32927 
2018/12/03 90.5 91 77.8 78.6 26582 
2019/01/02 78.9 83.2 76.3 82 19009 
2019/02/11 82.5 83.6 81.2 81.4 14107 
2019/03/04 81.4 82.7 77.5 80.9 17432 
2019/04/01 81 81 73.6 73.8 28556 
2019/05/02 73.8 75.1 68.4 69.2 35054 
2019/06/03 69 78.9 68.4 75.5 49518 
2019/07/01 75.8 76.3 66.2 66.5 35864 
2019/08/01 66.4 71.4 61.4 69.7 53487 
2019/09/02 70.1 71.9 69.8 71.5 14181 
