2013/10/01 18.9 20.5 18.8 19.65 13531 
2013/11/01 19.65 20.2 19.4 19.7 4878 
2013/12/02 19.7 20.65 19.5 20 8680 
2014/01/02 20.4 22.25 19.95 21.05 13052 
2014/02/05 21.05 21.5 19.8 19.95 6845 
2014/03/03 19.95 20.7 18.65 19 6053 
2014/04/01 19 19.4 17.7 18.4 3938 
2014/05/02 18.4 19 18.05 18.25 2318 
2014/06/03 18.25 19.35 18 18.7 3618 
2014/07/01 18.6 19.7 18 19.7 7554 
2014/08/01 19.6 20.9 18.15 18.85 15075 
2014/09/01 18.85 19.3 18.4 18.55 3738 
2014/10/01 19.8 23.6 19.1 21 79807 
2014/11/03 21 21.15 19.45 19.7 9273 
2014/12/01 19.55 21.1 19.55 20.55 5924 
2015/01/05 20.5 22.55 20.1 20.7 16346 
2015/02/02 20.7 20.75 20.05 20.65 2645 
2015/03/02 20.65 20.65 19.85 20.15 3683 
2015/04/01 20.1 20.55 20 20.55 2986 
2015/05/04 20.55 21.6 20.1 21.25 9505 
2015/06/01 21.45 24.4 18.65 19.2 49068 
2015/07/01 19.35 19.85 18.95 19.85 7012 
2015/08/03 19.75 20 17.85 19.5 3681 
2015/09/01 19.5 19.85 19.35 19.8 1875 
2015/10/01 19.8 20.9 19.8 20.5 2593 
2015/11/02 20.55 20.9 20.1 20.8 2895 
2015/12/01 20.8 21.05 20.7 21 2396 
2016/01/04 21 21.05 20.3 20.8 2377 
2016/02/01 20.75 21.15 20.7 20.95 2082 
2016/03/01 20.95 21.3 19.45 19.65 3018 
2016/04/01 19.55 20.5 19.2 19.5 989 
2016/05/03 19.4 19.65 18.95 19.5 923 
2016/06/01 19.5 19.85 19.35 19.8 868 
2016/07/01 19.8 20.35 19.6 19.9 987 
2016/08/01 19.9 19.9 19.5 19.7 1040 
2016/09/01 19.65 19.75 19.25 19.5 1298 
2016/10/03 19.45 19.65 19.35 19.55 668 
2016/11/01 19.55 20.55 19 20.55 1574 
2016/12/09 21.35 21.35 20.9 21.05 899 
2017/01/03 21.05 21.1 20.7 21.1 640 
2017/02/02 21 23.05 21 22.1 2736 
2017/03/01 22.2 22.2 21.3 21.5 752 
2017/04/05 21.4 21.5 20.95 21.25 611 
2017/05/02 21.05 21.5 20.8 21.4 667 
2017/06/01 21.35 21.5 20.5 20.7 581 
2017/07/03 20.7 20.7 19.55 19.8 506 
2017/08/01 19.65 19.75 19.05 19.6 853 
2017/09/01 19.5 19.75 19.35 19.5 783 
2017/10/02 19.45 19.6 19.25 19.3 673 
2017/11/01 19.3 19.4 19 19.1 1045 
2017/12/01 19.25 19.55 19.2 19.45 1721 
2018/01/02 19.45 19.9 19.3 19.45 1951 
2018/02/01 19.45 19.5 18.3 18.7 682 
2018/03/01 18.55 18.75 17.6 17.8 885 
2018/04/02 17.75 18.35 17.7 18.15 1190 
2018/05/02 18.15 18.2 17.75 17.95 659 
2018/06/01 17.95 18.2 17.85 18 470 
2018/07/02 17.9 17.95 17.55 17.55 280 
2018/08/01 17.6 17.6 17.05 17.5 520 
2018/09/03 17.5 17.85 17.45 17.85 368 
2018/10/01 17.85 17.85 16.7 17 791 
2018/11/01 16.95 17.25 16.7 16.75 615 
